,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
98,461338472010,Coupon Applicable,"{'brandName': 'GHPC', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/gPIs/5f215cc67cdb8c220787d912/-286Wx359H-461338472-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461338472_white', 'sizeFlag': False}","[{'altText': 'GHPC White Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/gPIs/5f215cc67cdb8c220787d91d/ghpc_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'GHPC White Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/gPIs/5f215cc67cdb8c220787d915/ghpc_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'GHPC White Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/gPIs/5f215cc67cdb8c220787d912/ghpc_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Slim Fit Shirt with Patch Pocket,False,/ghpc-slim-fit-shirt-with-patch-pocket/p/461338472_white,,www.ajio.com/ghpc-slim-fit-shirt-with-patch-pocket/p/461338472_white
99,441069892004,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/Tew4/5f1f1ff6f997ddfa53239328/-286Wx359H-441069892-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069892_brown', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Brown Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/Tew4/5f1f1ff6f997ddfa53239333/indian_terrain_brown_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN Brown Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/Tew4/5f1f1ff6f997ddfa5323932a/indian_terrain_brown_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN Brown Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/Tew4/5f1f1ff6f997ddfa53239328/indian_terrain_brown_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Shirt with Patch Pocket,False,/indian-terrain-checked-shirt-with-patch-pocket/p/441069892_brown,,www.ajio.com/indian-terrain-checked-shirt-with-patch-pocket/p/441069892_brown
100,460563649001,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/iqOg/5f204038f997ddfa53241a6b/-286Wx359H-460563649-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460563649_orange', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Orange Lifestyle Checked Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/iqOg/5f204038f997ddfa53241a81/united_colors_of_benetton_orange_lifestyle_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Orange Lifestyle Checked Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/iqOg/5f204038f997ddfa53241a70/united_colors_of_benetton_orange_lifestyle_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Orange Lifestyle Checked Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/iqOg/5f204038f997ddfa53241a6b/united_colors_of_benetton_orange_lifestyle_checked_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,789.00', 'displayformattedValue': 'Rs. 2,789', 'value': 2789}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,099.00', 'displayformattedValue': 'Rs. 3,099', 'value': 3099}",Checked Slim Fit Shirt,False,/united-colors-of-benetton-checked-slim-fit-shirt/p/460563649_orange,,www.ajio.com/united-colors-of-benetton-checked-slim-fit-shirt/p/460563649_orange
101,461336413002,Coupon Applicable,"{'brandName': 'JAINISH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/sftT/5f215bfcaeb269f5fee89371/-286Wx359H-461336413-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461336413_pink', 'sizeFlag': False}","[{'altText': 'JAINISH Pink Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/sftT/5f215bfcaeb269f5fee8937a/jainish_pink_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JAINISH Pink Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/sftT/5f215bfcaeb269f5fee89373/jainish_pink_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JAINISH Pink Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/sftT/5f215bfcaeb269f5fee89371/jainish_pink_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Shirt with Patch Pocket,False,/jainish-slim-fit-shirt-with-patch-pocket/p/461336413_pink,,www.ajio.com/jainish-slim-fit-shirt-with-patch-pocket/p/461336413_pink
102,441069912003,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/TUxl/5f1f1ffa7cdb8c2207860654/-286Wx359H-441069912-darkgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069912_darkgreen', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Green Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/TUxl/5f1f1ffa7cdb8c2207860669/indian_terrain_green_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN Green Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/TUxl/5f1f1ffa7cdb8c2207860658/indian_terrain_green_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN Green Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/TUxl/5f1f1ffa7cdb8c2207860654/indian_terrain_green_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}",Checked Slim Fit Shirt with Patch Pocket,False,/indian-terrain-checked-slim-fit-shirt-with-patch-pocket/p/441069912_darkgreen,,www.ajio.com/indian-terrain-checked-slim-fit-shirt-with-patch-pocket/p/441069912_darkgreen
103,461336577003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/WXYt/5f215be1f997ddfa5325c6d6/-286Wx359H-461336577-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461336577_multi', 'sizeFlag': False}","[{'altText': 'Campus Sutra Multi Classic Checked Classic Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/WXYt/5f215be1f997ddfa5325c6db/campus_sutra_multi_classic_checked_classic_shirt.jpg'}, {'altText': 'Campus Sutra Multi Classic Checked Classic Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/WXYt/5f215be1f997ddfa5325c6d7/campus_sutra_multi_classic_checked_classic_shirt.jpg'}, {'altText': 'Campus Sutra Multi Classic Checked Classic Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/WXYt/5f215be1f997ddfa5325c6d6/campus_sutra_multi_classic_checked_classic_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Classic Shirt,False,/campus-sutra-checked-classic-shirt/p/461336577_multi,,www.ajio.com/campus-sutra-checked-classic-shirt/p/461336577_multi
104,460663559002,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/mCgW/5f2040787cdb8c2207865db4/-286Wx359H-460663559-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460663559_grey', 'sizeFlag': False}","[{'altText': 'Indie Picks Grey Classic Kamla Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/mCgW/5f2040787cdb8c2207865dd1/indie_picks_grey_classic_kamla_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'Indie Picks Grey Classic Kamla Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/mCgW/5f2040787cdb8c2207865dba/indie_picks_grey_classic_kamla_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'Indie Picks Grey Classic Kamla Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/mCgW/5f2040787cdb8c2207865db4/indie_picks_grey_classic_kamla_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Kamla Cotton Shirt with Patch Pocket,False,/indie-picks-kamla-cotton-shirt-with-patch-pocket/p/460663559_grey,,www.ajio.com/indie-picks-kamla-cotton-shirt-with-patch-pocket/p/460663559_grey
105,461338321004,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/XOk6/5f215b2faeb269f5fee88d2b/-286Wx359H-461338321-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461338321_white', 'sizeFlag': False}","[{'altText': 'Campus Sutra White Classic Colorblock Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/XOk6/5f215b2faeb269f5fee88d35/campus_sutra_white_classic_colorblock_shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra White Classic Colorblock Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/XOk6/5f215b2faeb269f5fee88d2d/campus_sutra_white_classic_colorblock_shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra White Classic Colorblock Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/XOk6/5f215b2faeb269f5fee88d2b/campus_sutra_white_classic_colorblock_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Colorblock Shirt with Patch Pocket,False,/campus-sutra-colorblock-shirt-with-patch-pocket/p/461338321_white,,www.ajio.com/campus-sutra-colorblock-shirt-with-patch-pocket/p/461338321_white
106,461336094002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/r6WE/5f215afef997ddfa5325c099/-286Wx359H-461336094-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461336094_maroon', 'sizeFlag': False}","[{'altText': 'Campus Sutra Maroon Classic Checked Spread Collar Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/r6WE/5f215afef997ddfa5325c0a2/campus_sutra_maroon_classic_checked_spread_collar_shirt.jpg'}, {'altText': 'Campus Sutra Maroon Classic Checked Spread Collar Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/r6WE/5f215afef997ddfa5325c09b/campus_sutra_maroon_classic_checked_spread_collar_shirt.jpg'}, {'altText': 'Campus Sutra Maroon Classic Checked Spread Collar Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/r6WE/5f215afef997ddfa5325c099/campus_sutra_maroon_classic_checked_spread_collar_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Checked Spread Collar Shirt,False,/campus-sutra-checked-spread-collar-shirt/p/461336094_maroon,,www.ajio.com/campus-sutra-checked-spread-collar-shirt/p/461336094_maroon
107,441015293001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/bJmp/5f204ac87cdb8c2207869602/-286Wx359H-441015293-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015293_white', 'sizeFlag': False}","[{'altText': 'NETWORK White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/bJmp/5f204ac87cdb8c2207869610/network_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/bJmp/5f204ac87cdb8c2207869604/network_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/bJmp/5f204ac87cdb8c2207869602/network_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/network-checked-slim-fit-shirt-with-patch-pocket/p/441015293_white,,www.ajio.com/network-checked-slim-fit-shirt-with-patch-pocket/p/441015293_white
108,460563648004,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/2hh7/5f2048a9aeb269f5fee74b7b/-286Wx359H-460563648-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460563648_blue', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Blue Classic Checked Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/2hh7/5f2048a9aeb269f5fee74b95/united_colors_of_benetton_blue_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Blue Classic Checked Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/2hh7/5f2048a9aeb269f5fee74b82/united_colors_of_benetton_blue_classic_checked_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Blue Classic Checked Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/2hh7/5f2048a9aeb269f5fee74b7b/united_colors_of_benetton_blue_classic_checked_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,789.00', 'displayformattedValue': 'Rs. 2,789', 'value': 2789}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,099.00', 'displayformattedValue': 'Rs. 3,099', 'value': 3099}",Checked Slim Fit Shirt,False,/united-colors-of-benetton-checked-slim-fit-shirt/p/460563648_blue,,www.ajio.com/united-colors-of-benetton-checked-slim-fit-shirt/p/460563648_blue
109,460322377005,Coupon Applicable,"{'brandName': 'Celio', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/OdZh/5f1f2864f997ddfa5323d129/-286Wx359H-460322377-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460322377_beige', 'sizeFlag': False}","[{'altText': 'Celio Beige Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/OdZh/5f1f2864f997ddfa5323d141/celio_beige_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'Celio Beige Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/OdZh/5f1f2864f997ddfa5323d130/celio_beige_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'Celio Beige Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/OdZh/5f1f2864f997ddfa5323d129/celio_beige_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Checked Shirt with Patch Pocket,False,/celio-checked-shirt-with-patch-pocket/p/460322377_beige,,www.ajio.com/celio-checked-shirt-with-patch-pocket/p/460322377_beige
110,461338420003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/naEN/5f215a23f997ddfa5325b8bc/-286Wx359H-461338420-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461338420_green', 'sizeFlag': False}","[{'altText': 'Campus Sutra Olive Green Classic Classic Shirt with Patchwork', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/naEN/5f215a23f997ddfa5325b8cd/campus_sutra_olive_green_classic_classic_shirt_with_patchwork.jpg'}, {'altText': 'Campus Sutra Olive Green Classic Classic Shirt with Patchwork', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/naEN/5f215a23f997ddfa5325b8be/campus_sutra_olive_green_classic_classic_shirt_with_patchwork.jpg'}, {'altText': 'Campus Sutra Olive Green Classic Classic Shirt with Patchwork', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/naEN/5f215a23f997ddfa5325b8bc/campus_sutra_olive_green_classic_classic_shirt_with_patchwork.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Classic Shirt with Patchwork,False,/campus-sutra-classic-shirt-with-patchwork/p/461338420_green,,www.ajio.com/campus-sutra-classic-shirt-with-patchwork/p/461338420_green
111,461338374002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/G70r/5f215a197cdb8c220787c7e0/-286Wx359H-461338374-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461338374_grey', 'sizeFlag': False}","[{'altText': 'Campus Sutra Grey Classic Checks Full Sleeves Classic Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/G70r/5f215a197cdb8c220787c7e8/campus_sutra_grey_classic_checks_full_sleeves_classic_shirt.jpg'}, {'altText': 'Campus Sutra Grey Classic Checks Full Sleeves Classic Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/G70r/5f215a197cdb8c220787c7e1/campus_sutra_grey_classic_checks_full_sleeves_classic_shirt.jpg'}, {'altText': 'Campus Sutra Grey Classic Checks Full Sleeves Classic Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/G70r/5f215a197cdb8c220787c7e0/campus_sutra_grey_classic_checks_full_sleeves_classic_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Checks Full Sleeves Classic Shirt,False,/campus-sutra-checks-full-sleeves-classic-shirt/p/461338374_grey,,www.ajio.com/campus-sutra-checks-full-sleeves-classic-shirt/p/461338374_grey
