,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Dresses/SASSAFRAS/SASSAFRAS-Women-Navy-Blue--Taupe-Printed-Tiered-Maxi-Dress/8488135/buy,False,,False,8488135,SASSAFRAS Women Navy Blue & Taupe Printed Tiered Maxi Dress,SASSAFRAS Women Navy Blue & Taupe Printed Tiered Maxi Dress,3.9497716,219,True,0,,1320,SASSAFRAS,http://assets.myntassets.com/assets/images/8488135/2019/1/21/0f22c134-75ce-41be-9ff6-1ce6ddc001461548063067216-SASSAFRAS-Women-Beige-Printed-Maxi-Dress-7251548063065751-1.jpg,0,0,33063613,4028,0,,[],"[{'skuId': 33063613, 'label': 'XS', 'inventory': 22, 'available': True}, {'skuId': 33063614, 'label': 'S', 'inventory': 12, 'available': True}, {'skuId': 33063615, 'label': 'M', 'inventory': 201, 'available': True}, {'skuId': 33063616, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 33063617, 'label': 'XL', 'inventory': 12, 'available': True}, {'skuId': 33063620, 'label': 'XXL', 'inventory': 19, 'available': True}]","XS,S,M,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8488135/2019/1/21/0f22c134-75ce-41be-9ff6-1ce6ddc001461548063067216-SASSAFRAS-Women-Beige-Printed-Maxi-Dress-7251548063065751-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8488135/2019/1/21/0f22c134-75ce-41be-9ff6-1ce6ddc001461548063067216-SASSAFRAS-Women-Beige-Printed-Maxi-Dress-7251548063065751-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8488135/2019/1/21/5f8c1e87-9c76-490e-9243-b81fa31487ad1548063067141-SASSAFRAS-Women-Beige-Printed-Maxi-Dress-7251548063065751-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8488135/2019/1/21/bbecce46-020d-4fcc-a78a-9d045cefd9451548063067177-SASSAFRAS-Women-Beige-Printed-Maxi-Dress-7251548063065751-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8488135/2019/1/21/727dfb97-b811-4f8c-96e8-2f332db262c71548063067155-SASSAFRAS-Women-Beige-Printed-Maxi-Dress-7251548063065751-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8488135/2019/1/21/df89832d-b4b5-483f-a3bb-fa626275cb811548063067202-SASSAFRAS-Women-Beige-Printed-Maxi-Dress-7251548063065751-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(60% OFF),Women Printed Maxi Dress,Dresses,2199,879,,False,,0,1,,1547683200000,Spring,2019,False,,,0,,[],www.myntra.com/Dresses/SASSAFRAS/SASSAFRAS-Women-Navy-Blue--Taupe-Printed-Tiered-Maxi-Dress/8488135/buy
11,Dresses/AKS/AKS-Women-Green--Mustard-Yellow-Printed-Layered-Maxi-Dress-/11489986/buy,False,,False,11489986,AKS Women Green & Mustard Yellow Printed Layered Maxi Dress,AKS Women Green & Mustard Yellow Printed Layered Maxi Dress,4.0,52,True,0,,1250,AKS,http://assets.myntassets.com/assets/images/11489986/2020/2/18/13bbde96-1034-4e56-b91e-951415445ff81582022425203-Mint-floral-maxi-with-jacket-2171582022422762-1.jpg,0,0,39942902,4216,0,,[],"[{'skuId': 39942900, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 39942902, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 39942904, 'label': 'L', 'inventory': 36, 'available': True}, {'skuId': 39942906, 'label': 'XL', 'inventory': 54, 'available': True}, {'skuId': 39942908, 'label': 'XXL', 'inventory': 65, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11489986/2020/2/18/13bbde96-1034-4e56-b91e-951415445ff81582022425203-Mint-floral-maxi-with-jacket-2171582022422762-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11489986/2020/2/18/13bbde96-1034-4e56-b91e-951415445ff81582022425203-Mint-floral-maxi-with-jacket-2171582022422762-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11489986/2020/2/18/7e626c2b-e1ec-4822-8cf9-fdac293dc0b91582022424977-Mint-floral-maxi-with-jacket-2171582022422762-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11489986/2020/2/18/a482bab3-fdd2-4738-9952-1af8cf2621cf1582022425019-Mint-floral-maxi-with-jacket-2171582022422762-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11489986/2020/2/18/0a528773-7135-49fc-92a3-5877f1051d8c1582022424906-Mint-floral-maxi-with-jacket-2171582022422762-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11489986/2020/2/18/74088f13-8b19-4389-bb82-e3ef85d0a3751582022425101-Mint-floral-maxi-with-jacket-2171582022422762-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11489986/2020/2/18/af21aae9-e1d1-4627-aae9-be50f094436b1582022425059-Mint-floral-maxi-with-jacket-2171582022422762-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11489986/2020/2/18/34fa838a-c881-4feb-8526-185f265d4e5d1582022425147-Mint-floral-maxi-with-jacket-2171582022422762-2.jpg'}, {'view': 'image11', 'src': 'http://assets.myntassets.com/assets/images/11489986/2020/2/18/769c73a4-2639-4430-a601-7088a11630781582022424862-Mint-floral-maxi-with-jacket-2171582022422762-11.jpg'}]",Women,Green,Flat_Search_Percent,(50% OFF),Women Printed Maxi Dress,Dresses,2499,1249,,False,,0,1,,1581552000000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/AKS/AKS-Women-Green--Mustard-Yellow-Printed-Layered-Maxi-Dress-/11489986/buy
12,Dresses/W/W-Women-Blue--Golden-Printed-Maxi-Dress/10207441/buy,False,23:pla_1596956284643,True,10207441,W Women Blue & Golden Printed Maxi Dress,W Women Blue & Golden Printed Maxi Dress,4.219178,73,True,0,,1840,W,http://assets.myntassets.com/assets/images/10207441/2019/8/5/7777f6b3-f918-4c01-8c76-e33a75e872521564987811228-W-Women-Dresses-9991564987809938-1.jpg,0,0,34971571,4216,0,,[],"[{'skuId': 34971571, 'label': 'XS', 'inventory': 36, 'available': True}, {'skuId': 34971573, 'label': 'S', 'inventory': 30, 'available': True}, {'skuId': 34971576, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 34971577, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 34971578, 'label': 'XL', 'inventory': 14, 'available': True}, {'skuId': 34971579, 'label': 'XXL', 'inventory': 2, 'available': True}, {'skuId': 34971580, 'label': '3XL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10207441/2019/8/5/7777f6b3-f918-4c01-8c76-e33a75e872521564987811228-W-Women-Dresses-9991564987809938-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10207441/2019/8/5/7777f6b3-f918-4c01-8c76-e33a75e872521564987811228-W-Women-Dresses-9991564987809938-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10207441/2019/8/5/254e8ce0-893f-496b-9862-8406448e10aa1564987811122-W-Women-Dresses-9991564987809938-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10207441/2019/8/5/a4f7d21e-baee-4eaa-9ad7-5c985dcd52a11564987811173-W-Women-Dresses-9991564987809938-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10207441/2019/8/5/8d08e753-90ec-4571-808d-adecb124544f1564987811146-W-Women-Dresses-9991564987809938-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10207441/2019/8/5/4e15e856-ac9e-4dd5-bae6-9bb5df3a0c3a1564987811201-W-Women-Dresses-9991564987809938-2.jpg'}]",Women,Blue,Flat_Search_Percent,(40% OFF),Women Printed Maxi Dress,Dresses,4599,2759,,False,,0,1,,1564617600000,Fall,2019,False,,,0,,[],www.myntra.com/Dresses/W/W-Women-Blue--Golden-Printed-Maxi-Dress/10207441/buy
13,Dresses/W/W-Women-Pink--Grey-Solid-Empire-Dress/10207407/buy,False,23:pla_1596956284643,True,10207407,W Women Pink & Grey Solid Empire Dress,W Women Pink & Grey Solid Empire Dress,3.7884614,104,True,0,,1500,W,http://assets.myntassets.com/assets/images/10207407/2019/8/29/d1d1a9ad-e324-447f-8fb0-a3a4b8ac1c611567051148227-W-Women-Pink--Grey-Solid-Empire-Dress-7391567051146921-1.jpg,0,0,34971504,33,0,,[],"[{'skuId': 34971503, 'label': 'XS', 'inventory': 1, 'available': True}, {'skuId': 34971504, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 34971505, 'label': 'M', 'inventory': 1, 'available': True}, {'skuId': 34971506, 'label': 'L', 'inventory': 7, 'available': True}, {'skuId': 34971508, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 34971510, 'label': 'XXL', 'inventory': 22, 'available': True}, {'skuId': 34971512, 'label': '3XL', 'inventory': 2, 'available': True}]","XS,S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10207407/2019/8/29/d1d1a9ad-e324-447f-8fb0-a3a4b8ac1c611567051148227-W-Women-Pink--Grey-Solid-Empire-Dress-7391567051146921-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10207407/2019/8/29/d1d1a9ad-e324-447f-8fb0-a3a4b8ac1c611567051148227-W-Women-Pink--Grey-Solid-Empire-Dress-7391567051146921-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10207407/2019/8/29/2fd03f22-7488-41a2-b46e-9da674869e2e1567051148058-W-Women-Pink--Grey-Solid-Empire-Dress-7391567051146921-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10207407/2019/8/29/7d2049bb-073d-46d2-9a28-10053c2d3ec81567051148116-W-Women-Pink--Grey-Solid-Empire-Dress-7391567051146921-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10207407/2019/8/29/3b171622-6b2b-46eb-916b-bef5fc29dd4e1567051148141-W-Women-Pink--Grey-Solid-Empire-Dress-7391567051146921-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10207407/2019/8/29/c6280e3c-75f8-4bc6-8099-6f690f83866e1567051148081-W-Women-Pink--Grey-Solid-Empire-Dress-7391567051146921-4.jpg'}]",Women,Pink,Flat_Search_Percent,(50% OFF),Women Solid Empire Dress,Dresses,2999,1499,,False,,0,1,,1567036800000,Fall,2019,False,,,0,,[],www.myntra.com/Dresses/W/W-Women-Pink--Grey-Solid-Empire-Dress/10207407/buy
14,Dresses/Vishudh/Vishudh-Women-Navy-Blue-Printed-Maxi-Dress/8696365/buy,False,,False,8696365,Vishudh Women Navy Blue Printed Maxi Dress,Vishudh Women Navy Blue Printed Maxi Dress,4.13986,429,True,0,,1450,Vishudh,http://assets.myntassets.com/assets/images/8696365/2019/2/4/b5be76c1-4bd7-4089-adaf-325a949a3a2c1549277625594-Vishudh-navyblue-801549277623591-1.jpg,0,0,33320640,4214,0,,[],"[{'skuId': 33320639, 'label': 'S', 'inventory': 22, 'available': True}, {'skuId': 33320640, 'label': 'M', 'inventory': 125, 'available': True}, {'skuId': 33320642, 'label': 'L', 'inventory': 114, 'available': True}, {'skuId': 33320644, 'label': 'XL', 'inventory': 92, 'available': True}, {'skuId': 33320646, 'label': 'XXL', 'inventory': 57, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8696365/2019/2/4/b5be76c1-4bd7-4089-adaf-325a949a3a2c1549277625594-Vishudh-navyblue-801549277623591-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8696365/2019/2/4/b5be76c1-4bd7-4089-adaf-325a949a3a2c1549277625594-Vishudh-navyblue-801549277623591-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8696365/2019/2/4/7dfe3947-9fac-43c8-8271-7f62a36503631549277625468-Vishudh-navyblue-801549277623591-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8696365/2019/2/4/4082e5b6-87c3-43f2-9f8f-a3fbb9d6be7e1549277625528-Vishudh-navyblue-801549277623591-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8696365/2019/2/4/7d93f960-e0b7-4a34-b3f2-020d1e88bfdc1549277625497-Vishudh-navyblue-801549277623591-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8696365/2019/2/4/6cb9eb21-dffa-417a-ab19-a401b61831811549277625559-Vishudh-navyblue-801549277623591-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(58% OFF),Women Printed Maxi Dress,Dresses,2499,1049,,False,,0,1,,1548892800000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Best_Price', 'value': 'Price may go up'}]",www.myntra.com/Dresses/Vishudh/Vishudh-Women-Navy-Blue-Printed-Maxi-Dress/8696365/buy
15,Dresses/Varanga/Varanga-Women-Off-White-Printed-Fit-and-Flare-Dress/8529065/buy,False,,False,8529065,Varanga Women Off-White Printed Fit and Flare Dress,Varanga Women Off-White Printed Fit and Flare Dress,3.920635,126,True,0,,1210,Varanga,http://assets.myntassets.com/assets/images/8529065/2019/1/23/38d19875-cab7-424c-9469-e592141a4ba61548240820859-Varanga-ivory-gold-geometricprinted-flared-Dress-21115482408-1.jpg,0,0,33122022,2242,0,,[],"[{'skuId': 33122022, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 33122025, 'label': 'M', 'inventory': 18, 'available': True}, {'skuId': 33122026, 'label': 'L', 'inventory': 28, 'available': True}, {'skuId': 33122027, 'label': 'XL', 'inventory': 90, 'available': True}, {'skuId': 33122028, 'label': 'XXL', 'inventory': 116, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8529065/2019/1/23/38d19875-cab7-424c-9469-e592141a4ba61548240820859-Varanga-ivory-gold-geometricprinted-flared-Dress-21115482408-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8529065/2019/1/23/38d19875-cab7-424c-9469-e592141a4ba61548240820859-Varanga-ivory-gold-geometricprinted-flared-Dress-21115482408-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8529065/2019/1/23/ea61b3b6-0012-4d5f-859c-be3aa34c73861548240820789-Varanga-ivory-gold-geometricprinted-flared-Dress-21115482408-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8529065/2019/1/23/aefe6342-eaf3-47a2-8f4b-1a2c4362027e1548240820823-Varanga-ivory-gold-geometricprinted-flared-Dress-21115482408-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8529065/2019/1/23/f6e734f0-bdb2-4a03-ba47-a6595b5889021548240820807-Varanga-ivory-gold-geometricprinted-flared-Dress-21115482408-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8529065/2019/1/23/ef5b0128-595f-49bf-a5ad-ea974d106b991548240820841-Varanga-ivory-gold-geometricprinted-flared-Dress-21115482408-2.jpg'}]",Women,Off White,Flat_Search_Percent,(55% OFF),Women Printed Fit and Flare Dress,Dresses,2199,989,,False,,0,1,,1547683200000,Summer,2019,False,,,0,,[],www.myntra.com/Dresses/Varanga/Varanga-Women-Off-White-Printed-Fit-and-Flare-Dress/8529065/buy
16,Dresses/UF/UF-Women-Pink--Blue-Printed-Maxi-Dress/11538028/buy,False,,False,11538028,U&F Women Pink & Blue Printed Maxi Dress,U&F Women Pink & Blue Printed Maxi Dress,3.6545455,165,True,0,,1054,U&F,http://assets.myntassets.com/assets/images/11538028/2020/3/4/276e7397-f782-4cdc-8a54-9727b1ea46241583302471649-UF-Women-Dresses-4791583302469734-1.jpg,0,0,40133160,1770,0,,[],"[{'skuId': 40133152, 'label': 'S', 'inventory': 907, 'available': True}, {'skuId': 40133154, 'label': 'M', 'inventory': 822, 'available': True}, {'skuId': 40133156, 'label': 'L', 'inventory': 787, 'available': True}, {'skuId': 40133158, 'label': 'XL', 'inventory': 787, 'available': True}, {'skuId': 40133160, 'label': 'XXL', 'inventory': 806, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11538028/2020/3/4/276e7397-f782-4cdc-8a54-9727b1ea46241583302471649-UF-Women-Dresses-4791583302469734-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11538028/2020/3/4/276e7397-f782-4cdc-8a54-9727b1ea46241583302471649-UF-Women-Dresses-4791583302469734-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11538028/2020/3/4/52d8a76b-c3a4-4796-b827-9bd624b25d601583302471272-UF-Women-Dresses-4791583302469734-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11538028/2020/3/4/8412e3a7-67f1-48aa-951c-beb227020fdc1583302471480-UF-Women-Dresses-4791583302469734-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11538028/2020/3/4/ec6b7ef1-1d94-438c-881c-13df889a3e9e1583302471393-UF-Women-Dresses-4791583302469734-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11538028/2020/3/4/6659bf04-d91e-458b-9cfe-3b569504c7d21583302471559-UF-Women-Dresses-4791583302469734-2.jpg'}]",Women,Pink,Flat_Search_Percent,(62% OFF),Printed Maxi Dress,Dresses,1699,645,,False,,0,1,,1582761600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/UF/UF-Women-Pink--Blue-Printed-Maxi-Dress/11538028/buy
17,Dresses/Taavi/Taavi-Women-Blue-Indigo-Hand-Block-Print-A-Line-Dress-with-Gathers-Detail/8857071/buy,False,,False,8857071,Taavi Women Blue Indigo Hand Block Print A-Line Dress with Gathers Detail,Taavi Women Blue Indigo Hand Block Print A-Line Dress with Gathers Detail,3.996212,264,True,0,,1040,Taavi,http://assets.myntassets.com/assets/images/8857071/2019/4/4/f6294206-db27-47ef-a13c-2462ed32112f1554378087388-Taavi-Women-Blue-Indigo-Hand-Block-Print-A-Line-Dress-with-G-1.jpg,0,0,33502181,4036,0,,[],"[{'skuId': 33502175, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 33502177, 'label': 'S', 'inventory': 30, 'available': True}, {'skuId': 33502179, 'label': 'M', 'inventory': 104, 'available': True}, {'skuId': 33502181, 'label': 'L', 'inventory': 196, 'available': True}, {'skuId': 33502183, 'label': 'XL', 'inventory': 56, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8857071/2019/4/4/f6294206-db27-47ef-a13c-2462ed32112f1554378087388-Taavi-Women-Blue-Indigo-Hand-Block-Print-A-Line-Dress-with-G-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8857071/2019/4/4/f6294206-db27-47ef-a13c-2462ed32112f1554378087388-Taavi-Women-Blue-Indigo-Hand-Block-Print-A-Line-Dress-with-G-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8857071/2019/4/4/630a2572-8d88-4aa0-bc5f-164b092e05281554378087365-Taavi-Women-Blue-Indigo-Hand-Block-Print-A-Line-Dress-with-G-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8857071/2019/4/4/6022e547-8725-49f2-a930-8d5275e7dc331554378087354-Taavi-Women-Blue-Indigo-Hand-Block-Print-A-Line-Dress-with-G-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8857071/2019/4/4/0672398e-673e-4ae3-ae73-4739a7461a3f1554378087377-Taavi-Women-Blue-Indigo-Hand-Block-Print-A-Line-Dress-with-G-2.jpg'}]",Women,Blue,Flat_Search_Percent,(40% OFF),Indigo Hand Block Print Dress,Dresses,2599,1559,,False,,0,1,,1554336000000,Spring,2019,False,,,0,,[],www.myntra.com/Dresses/Taavi/Taavi-Women-Blue-Indigo-Hand-Block-Print-A-Line-Dress-with-Gathers-Detail/8857071/buy
18,Dresses/W/W-Women-Yellow--Golden-Printed-Maxi-Dress/10207295/buy,False,23:pla_1596956284643,True,10207295,W Women Yellow & Golden Printed Maxi Dress,W Women Yellow & Golden Printed Maxi Dress,3.6493506,77,True,0,,1380,W,http://assets.myntassets.com/assets/images/10207295/2020/2/14/ec7760de-65ab-417a-ad80-7dd2e304e8ba1581670164487-W-Women-Yellow--Golden-Printed-Maxi-Dress-1091581670163216-1.jpg,0,0,34971314,4216,0,,[],"[{'skuId': 34971312, 'label': 'XS', 'inventory': 27, 'available': True}, {'skuId': 34971313, 'label': 'S', 'inventory': 39, 'available': True}, {'skuId': 34971314, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 34971315, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 34971316, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 34971317, 'label': 'XXL', 'inventory': 0, 'available': False}, {'skuId': 34971318, 'label': '3XL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10207295/2020/2/14/ec7760de-65ab-417a-ad80-7dd2e304e8ba1581670164487-W-Women-Yellow--Golden-Printed-Maxi-Dress-1091581670163216-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10207295/2020/2/14/ec7760de-65ab-417a-ad80-7dd2e304e8ba1581670164487-W-Women-Yellow--Golden-Printed-Maxi-Dress-1091581670163216-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10207295/2020/2/14/c1c4408c-6003-421a-8a4c-114dd639b1981581670164279-W-Women-Yellow--Golden-Printed-Maxi-Dress-1091581670163216-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10207295/2020/2/14/86df931c-3ba6-4e9a-8e5f-0faaf782e73c1581670164384-W-Women-Yellow--Golden-Printed-Maxi-Dress-1091581670163216-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10207295/2020/2/14/78ee7083-111d-4438-9269-b4cc2545d3211581670164331-W-Women-Yellow--Golden-Printed-Maxi-Dress-1091581670163216-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10207295/2020/2/14/25adcabb-be1f-4c61-8589-62dfa1561b7a1581670164438-W-Women-Yellow--Golden-Printed-Maxi-Dress-1091581670163216-2.jpg'}]",Women,Yellow,Flat_Search_Percent,(30% OFF),Women Printed Maxi Dress,Dresses,4599,3219,,False,,0,1,,1564617600000,Fall,2019,False,,,0,,[],www.myntra.com/Dresses/W/W-Women-Yellow--Golden-Printed-Maxi-Dress/10207295/buy
19,Dresses/Biba/Biba-Women-Mustard-Yellow--Red-Printed-Maxi-Dress/9322599/buy,False,,False,9322599,Biba Women Mustard Yellow & Red Printed Maxi Dress,Biba Women Mustard Yellow & Red Printed Maxi Dress,3.892857,28,True,0,,1485,Biba,http://assets.myntassets.com/assets/images/9322599/2019/9/24/2ca33bf5-470b-476b-8051-12a9ae324ba01569315094659-Biba-Women-Dresses-1201569315093361-1.jpg,0,0,34043504,8180,0,,[],"[{'skuId': 34043506, 'label': 'S', 'inventory': 61, 'available': True}, {'skuId': 34043505, 'label': 'M', 'inventory': 25, 'available': True}, {'skuId': 34043503, 'label': 'L', 'inventory': 30, 'available': True}, {'skuId': 34043504, 'label': 'XL', 'inventory': 0, 'available': False}]","S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9322599/2019/9/24/2ca33bf5-470b-476b-8051-12a9ae324ba01569315094659-Biba-Women-Dresses-1201569315093361-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9322599/2019/9/24/2ca33bf5-470b-476b-8051-12a9ae324ba01569315094659-Biba-Women-Dresses-1201569315093361-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9322599/2019/9/24/9c4d4f77-4b05-4a4d-ac17-8ad5c65376dc1569315094507-Biba-Women-Dresses-1201569315093361-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9322599/2019/9/24/3a8c316a-0d7d-48e7-b0e6-d235a2afcba41569315094588-Biba-Women-Dresses-1201569315093361-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9322599/2019/9/24/6cc444f8-816a-43e9-8be4-5c462e6ae42b1569315094628-Biba-Women-Dresses-1201569315093361-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9322599/2019/9/24/70ac769f-2470-478e-9e34-46d14c5e55921569315094547-Biba-Women-Dresses-1201569315093361-4.jpg'}]",Women,Mustard,Flat_Search_Percent,(45% OFF),Women Printed Maxi Dress,Dresses,3299,1814,,False,,0,1,,1568851200000,Summer,2019,False,,,0,,[],www.myntra.com/Dresses/Biba/Biba-Women-Mustard-Yellow--Red-Printed-Maxi-Dress/9322599/buy
