,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
0,460555353001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a05a3f997dd433b4bd759/-286Wx359H-460555353-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460555353_green', 'sizeFlag': False}","[{'altText': 'Indie Picks Blue Traditional South Silk Textured Saree with Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a05a3f997dd433b4bd76d/indie_picks_blue_traditional_south_silk_textured_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Blue Traditional South Silk Textured Saree with Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a05a3f997dd433b4bd75d/indie_picks_blue_traditional_south_silk_textured_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Blue Traditional South Silk Textured Saree with Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a05a3f997dd433b4bd759/indie_picks_blue_traditional_south_silk_textured_saree_with_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",South Silk Textured Saree with Zari Border,False,/indie-picks-south-silk-textured-saree-with-zari-border/p/460555353_green,,www.ajio.com/indie-picks-south-silk-textured-saree-with-zari-border/p/460555353_green
1,460607461001,Coupon Applicable,"{'brandName': 'RACHNA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h22/h40/16672114245662/-286Wx359H-460607461-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460607461_black', 'sizeFlag': False}","[{'altText': 'RACHNA White Printed Paisley Print Saree with Contrast Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h0f/16672114573342/rachna_white_printed_paisley_print_saree_with_contrast_pallu.jpg'}, {'altText': 'RACHNA White Printed Paisley Print Saree with Contrast Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/he2/16672119423006/rachna_white_printed_paisley_print_saree_with_contrast_pallu.jpg'}, {'altText': 'RACHNA White Printed Paisley Print Saree with Contrast Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h40/16672114245662/rachna_white_printed_paisley_print_saree_with_contrast_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 462.00', 'displayformattedValue': 'Rs. 462', 'value': 462}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,320.00', 'displayformattedValue': 'Rs. 1,320', 'value': 1320}",Paisley Print Saree with Contrast Pallu,False,/rachna-paisley-print-saree-with-contrast-pallu/p/460607461_black,,www.ajio.com/rachna-paisley-print-saree-with-contrast-pallu/p/460607461_black
2,461339875001,Coupon Applicable,"{'brandName': 'Kairi India', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/EfxK/5f214ffa7cdb8c22078782fb/-286Wx359H-461339875-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339875_yellow', 'sizeFlag': False}","[{'altText': 'Kairi India Yellow Traditional   Traditional Saree with Woven Design', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/EfxK/5f214ffa7cdb8c2207878300/kairi_india_yellow_traditional___traditional_saree_with_woven_design.jpg'}, {'altText': 'Kairi India Yellow Traditional   Traditional Saree with Woven Design', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/EfxK/5f214ffa7cdb8c22078782fc/kairi_india_yellow_traditional___traditional_saree_with_woven_design.jpg'}, {'altText': 'Kairi India Yellow Traditional   Traditional Saree with Woven Design', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/EfxK/5f214ffa7cdb8c22078782fb/kairi_india_yellow_traditional___traditional_saree_with_woven_design.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 28,875.00', 'displayformattedValue': 'Rs. 28,875', 'value': 28875}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 28,875.00', 'displayformattedValue': 'Rs. 28,875', 'value': 28875}",  Traditional Saree with Woven Design,False,/kairi-india--traditional-saree-with-woven-design/p/461339875_yellow,,www.ajio.com/kairi-india--traditional-saree-with-woven-design/p/461339875_yellow
3,410234370001,Coupon Applicable,"{'brandName': 'SATYA PAUL', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/5Z6E/5f1f1d9caeb269f5fee6ca4b/-286Wx359H-410234370-rmr10-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410234370_rmr10', 'sizeFlag': False}","[{'altText': 'SATYA PAUL Brown Printed Floral Print Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/5Z6E/5f1f1d9caeb269f5fee6ca60/satya_paul_brown_printed_floral_print_saree.jpg'}, {'altText': 'SATYA PAUL Brown Printed Floral Print Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/5Z6E/5f1f1d9caeb269f5fee6ca4f/satya_paul_brown_printed_floral_print_saree.jpg'}, {'altText': 'SATYA PAUL Brown Printed Floral Print Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/5Z6E/5f1f1d9caeb269f5fee6ca4b/satya_paul_brown_printed_floral_print_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 27,995.00', 'displayformattedValue': 'Rs. 27,995', 'value': 27995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 27,995.00', 'displayformattedValue': 'Rs. 27,995', 'value': 27995}",Floral Print Saree,False,/satya-paul-floral-print-saree/p/410234370_rmr10,,www.ajio.com/satya-paul-floral-print-saree/p/410234370_rmr10
4,410233780002,Coupon Applicable,"{'brandName': 'SATYA PAUL', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/C2QO/5f1f2772aeb269f5fee6f3fa/-286Wx359H-410233780-wht00-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410233780_wht00', 'sizeFlag': False}","[{'altText': 'SATYA PAUL White Printed Printed Saree with Embellishments', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/C2QO/5f1f2772aeb269f5fee6f411/satya_paul_white_printed_printed_saree_with_embellishments.jpg'}, {'altText': 'SATYA PAUL White Printed Printed Saree with Embellishments', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/C2QO/5f1f2772aeb269f5fee6f3fe/satya_paul_white_printed_printed_saree_with_embellishments.jpg'}, {'altText': 'SATYA PAUL White Printed Printed Saree with Embellishments', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/C2QO/5f1f2772aeb269f5fee6f3fa/satya_paul_white_printed_printed_saree_with_embellishments.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 39,995.00', 'displayformattedValue': 'Rs. 39,995', 'value': 39995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 39,995.00', 'displayformattedValue': 'Rs. 39,995', 'value': 39995}",Printed Saree with Embellishments,False,/satya-paul-printed-saree-with-embellishments/p/410233780_wht00,,www.ajio.com/satya-paul-printed-saree-with-embellishments/p/410233780_wht00
5,410234371001,Coupon Applicable,"{'brandName': 'SATYA PAUL', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/tNXl/5f1f1d95aeb269f5fee6c9a7/-286Wx359H-410234371-wht00-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410234371_wht00', 'sizeFlag': False}","[{'altText': 'SATYA PAUL Yellow Printed The Flora of Summer Gardens Printed Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/tNXl/5f1f1d95aeb269f5fee6c9ac/satya_paul_yellow_printed_the_flora_of_summer_gardens_printed_saree.jpg'}, {'altText': 'SATYA PAUL Yellow Printed The Flora of Summer Gardens Printed Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/tNXl/5f1f1d95aeb269f5fee6c9a8/satya_paul_yellow_printed_the_flora_of_summer_gardens_printed_saree.jpg'}, {'altText': 'SATYA PAUL Yellow Printed The Flora of Summer Gardens Printed Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/tNXl/5f1f1d95aeb269f5fee6c9a7/satya_paul_yellow_printed_the_flora_of_summer_gardens_printed_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 27,995.00', 'displayformattedValue': 'Rs. 27,995', 'value': 27995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 27,995.00', 'displayformattedValue': 'Rs. 27,995', 'value': 27995}",The Flora of Summer Gardens Printed Saree,False,/satya-paul-the-flora-of-summer-gardens-printed-saree/p/410234371_wht00,,www.ajio.com/satya-paul-the-flora-of-summer-gardens-printed-saree/p/410234371_wht00
6,461332331001,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/hlGR/5f1f49c1f997ddfa53240382/-286Wx359H-461332331-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461332331_blue', 'sizeFlag': False}","[{'altText': 'TRUNDZ Blue Printed Printed Saree with Lace Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/hlGR/5f1f49c1f997ddfa53240387/trundz_blue_printed_printed_saree_with_lace_border.jpg'}, {'altText': 'TRUNDZ Blue Printed Printed Saree with Lace Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/hlGR/5f1f49c1f997ddfa53240383/trundz_blue_printed_printed_saree_with_lace_border.jpg'}, {'altText': 'TRUNDZ Blue Printed Printed Saree with Lace Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/hlGR/5f1f49c1f997ddfa53240382/trundz_blue_printed_printed_saree_with_lace_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 998.00', 'displayformattedValue': 'Rs. 998', 'value': 998}",Printed Saree with Lace Border,False,/trundz-printed-saree-with-lace-border/p/461332331_blue,,www.ajio.com/trundz-printed-saree-with-lace-border/p/461332331_blue
7,461000522001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/LZc3/5f1f1fb6f997ddfa5323911d/-286Wx359H-461000522-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461000522_grey', 'sizeFlag': False}","[{'altText': 'Mimosa Grey Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/LZc3/5f1f1fb6f997ddfa53239122/mimosa_grey_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Mimosa Grey Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/LZc3/5f1f1fb6f997ddfa5323911e/mimosa_grey_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Mimosa Grey Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/LZc3/5f1f1fb6f997ddfa5323911d/mimosa_grey_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,519.00', 'displayformattedValue': 'Rs. 2,519', 'value': 2519}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,997.00', 'displayformattedValue': 'Rs. 6,997', 'value': 6997}", Floral  Traditional Saree ,False,/mimosa--floral-traditional-saree-/p/461000522_grey,{'sizeVariants': ['FS']},www.ajio.com/mimosa--floral-traditional-saree-/p/461000522_grey
8,460662677001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/ZgdX/5f1c4e4af997ddfa53230422/-286Wx359H-460662677-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460662677_red', 'sizeFlag': False}","[{'altText': 'Indie Picks Red Traditional Handloom Masterpiece Pure Kota Doria Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/ZgdX/5f1c4e4af997ddfa5323042c/indie_picks_red_traditional_handloom_masterpiece_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Red Traditional Handloom Masterpiece Pure Kota Doria Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/ZgdX/5f1c4e4af997ddfa53230424/indie_picks_red_traditional_handloom_masterpiece_pure_kota_doria_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Red Traditional Handloom Masterpiece Pure Kota Doria Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/ZgdX/5f1c4e4af997ddfa53230422/indie_picks_red_traditional_handloom_masterpiece_pure_kota_doria_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 19,999.00', 'displayformattedValue': 'Rs. 19,999', 'value': 19999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 19,999.00', 'displayformattedValue': 'Rs. 19,999', 'value': 19999}",Handloom Masterpiece Pure Kota Doria Jamdani Buti Saree,False,/indie-picks-handloom-masterpiece-pure-kota-doria-jamdani-buti-saree/p/460662677_red,,www.ajio.com/indie-picks-handloom-masterpiece-pure-kota-doria-jamdani-buti-saree/p/460662677_red
9,460660680001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/0EQy/5f1c4bf77cdb8c2207858ff9/-286Wx359H-460660680-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660680_red', 'sizeFlag': False}","[{'altText': 'VANMAYI Red Printed Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/0EQy/5f1c4bf77cdb8c220785901d/vanmayi_red_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Red Printed Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/0EQy/5f1c4bf77cdb8c2207858ffd/vanmayi_red_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Red Printed Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/0EQy/5f1c4bf77cdb8c2207858ff9/vanmayi_red_printed_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,161.00', 'displayformattedValue': 'Rs. 2,161', 'value': 2161}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,602.00', 'displayformattedValue': 'Rs. 3,602', 'value': 3602}",Floral Print Saree with Tassels,False,/vanmayi-floral-print-saree-with-tassels/p/460660680_red,,www.ajio.com/vanmayi-floral-print-saree-with-tassels/p/460660680_red
10,460660668001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/GutH/5f1c4ca97cdb8c2207859387/-286Wx359H-460660668-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660668_pink', 'sizeFlag': False}","[{'altText': 'VANMAYI Pink Printed Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/GutH/5f1c4ca97cdb8c2207859398/vanmayi_pink_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Pink Printed Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/GutH/5f1c4ca97cdb8c2207859389/vanmayi_pink_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Pink Printed Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/GutH/5f1c4ca97cdb8c2207859387/vanmayi_pink_printed_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,161.00', 'displayformattedValue': 'Rs. 2,161', 'value': 2161}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,602.00', 'displayformattedValue': 'Rs. 3,602', 'value': 3602}",Floral Print Saree with Tassels,False,/vanmayi-floral-print-saree-with-tassels/p/460660668_pink,,www.ajio.com/vanmayi-floral-print-saree-with-tassels/p/460660668_pink
11,460660667001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/x9Lg/5f1c4ce27cdb8c22078593be/-286Wx359H-460660667-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660667_red', 'sizeFlag': False}","[{'altText': 'VANMAYI Red Printed Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/x9Lg/5f1c4ce27cdb8c22078593ce/vanmayi_red_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Red Printed Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/x9Lg/5f1c4ce27cdb8c22078593c1/vanmayi_red_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Red Printed Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/x9Lg/5f1c4ce27cdb8c22078593be/vanmayi_red_printed_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,161.00', 'displayformattedValue': 'Rs. 2,161', 'value': 2161}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,602.00', 'displayformattedValue': 'Rs. 3,602', 'value': 3602}",Printed Saree with Tassels,False,/vanmayi-printed-saree-with-tassels/p/460660667_red,,www.ajio.com/vanmayi-printed-saree-with-tassels/p/460660667_red
12,460660660001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/AvzF/5f1c49dbf997ddfa5322e3eb/-286Wx359H-460660660-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660660_peach', 'sizeFlag': False}","[{'altText': 'VANMAYI Peach Printed Geometric Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/AvzF/5f1c49dbf997ddfa5322e409/vanmayi_peach_printed_geometric_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Peach Printed Geometric Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/AvzF/5f1c49dbf997ddfa5322e3f0/vanmayi_peach_printed_geometric_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Peach Printed Geometric Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/AvzF/5f1c49dbf997ddfa5322e3eb/vanmayi_peach_printed_geometric_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,161.00', 'displayformattedValue': 'Rs. 2,161', 'value': 2161}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,602.00', 'displayformattedValue': 'Rs. 3,602', 'value': 3602}",Geometric Print Saree with Tassels,False,/vanmayi-geometric-print-saree-with-tassels/p/460660660_peach,,www.ajio.com/vanmayi-geometric-print-saree-with-tassels/p/460660660_peach
13,460660659001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/jE90/5f1c4bbef997ddfa5322f268/-286Wx359H-460660659-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660659_green', 'sizeFlag': False}","[{'altText': 'VANMAYI Green Printed Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/jE90/5f1c4bbef997ddfa5322f296/vanmayi_green_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/jE90/5f1c4bbef997ddfa5322f26f/vanmayi_green_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/jE90/5f1c4bbef997ddfa5322f268/vanmayi_green_printed_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,218.00', 'displayformattedValue': 'Rs. 2,218', 'value': 2218}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,696.00', 'displayformattedValue': 'Rs. 3,696', 'value': 3696}",Floral Print Saree with Tassels,False,/vanmayi-floral-print-saree-with-tassels/p/460660659_green,,www.ajio.com/vanmayi-floral-print-saree-with-tassels/p/460660659_green
14,460660658001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/cjO7/5f1c4b52f997ddfa5322ef1b/-286Wx359H-460660658-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660658_red', 'sizeFlag': False}","[{'altText': 'VANMAYI Red Printed Geometric Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/cjO7/5f1c4b52f997ddfa5322ef23/vanmayi_red_printed_geometric_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Red Printed Geometric Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/cjO7/5f1c4b52f997ddfa5322ef1c/vanmayi_red_printed_geometric_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Red Printed Geometric Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/cjO7/5f1c4b52f997ddfa5322ef1b/vanmayi_red_printed_geometric_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,161.00', 'displayformattedValue': 'Rs. 2,161', 'value': 2161}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,602.00', 'displayformattedValue': 'Rs. 3,602', 'value': 3602}",Geometric Print Saree with Tassels,False,/vanmayi-geometric-print-saree-with-tassels/p/460660658_red,,www.ajio.com/vanmayi-geometric-print-saree-with-tassels/p/460660658_red
