,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
35,410232119003,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200723/GWGe/5f19ab627cdb8c2207841bdc/-286Wx359H-410232119-3164-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232119_3164', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Blue Chinos Single-Pleated Corduroy Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/GWGe/5f19ab627cdb8c2207841c1e/scotch_&_soda_blue_chinos_single-pleated_corduroy_chinos.jpg'}, {'altText': 'SCOTCH & SODA Blue Chinos Single-Pleated Corduroy Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/GWGe/5f19ab627cdb8c2207841bee/scotch_&_soda_blue_chinos_single-pleated_corduroy_chinos.jpg'}, {'altText': 'SCOTCH & SODA Blue Chinos Single-Pleated Corduroy Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/GWGe/5f19ab627cdb8c2207841bdc/scotch_&_soda_blue_chinos_single-pleated_corduroy_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,693.00', 'displayformattedValue': 'Rs. 7,693', 'value': 7693}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,990.00', 'displayformattedValue': 'Rs. 10,990', 'value': 10990}",Single-Pleated Corduroy Chinos,False,/scotch--soda-single-pleated-corduroy-chinos/p/410232119_3164,,www.ajio.com/scotch--soda-single-pleated-corduroy-chinos/p/410232119_3164
36,460430459023,Coupon Applicable,"{'brandName': 'MUFTI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/z1NI/5f1f23027cdb8c220786138f/-286Wx359H-460430459-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460430459_olive', 'sizeFlag': False}","[{'altText': 'MUFTI Olive Chinos Textured Flat-Front Trousers with Slip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/z1NI/5f1f23027cdb8c22078613b7/mufti_olive_chinos_textured_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'MUFTI Olive Chinos Textured Flat-Front Trousers with Slip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/z1NI/5f1f23027cdb8c2207861398/mufti_olive_chinos_textured_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'MUFTI Olive Chinos Textured Flat-Front Trousers with Slip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/z1NI/5f1f23027cdb8c220786138f/mufti_olive_chinos_textured_flat-front_trousers_with_slip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Textured Flat-Front Trousers with Slip Pockets,False,/mufti-textured-flat-front-trousers-with-slip-pockets/p/460430459_olive,,www.ajio.com/mufti-textured-flat-front-trousers-with-slip-pockets/p/460430459_olive
37,461331461004,Coupon Applicable,"{'brandName': 'CROCODILE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200726/619M/5f1d516cf997ddfa53231de2/-286Wx359H-461331461-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461331461_brown', 'sizeFlag': False}","[{'altText': 'CROCODILE Brown Textured Mid-Rise Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/619M/5f1d516cf997ddfa53231de7/crocodile_brown_textured_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'CROCODILE Brown Textured Mid-Rise Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/619M/5f1d516cf997ddfa53231de3/crocodile_brown_textured_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'CROCODILE Brown Textured Mid-Rise Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/619M/5f1d516cf997ddfa53231de2/crocodile_brown_textured_mid-rise_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Textured Mid-Rise Slim Fit Trousers,False,/crocodile-textured-mid-rise-slim-fit-trousers/p/461331461_brown,,www.ajio.com/crocodile-textured-mid-rise-slim-fit-trousers/p/461331461_brown
38,461329885014,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/CdtU/5f1b5412f997ddfa532287d5/-286Wx359H-461329885-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329885_blue', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Navy Blue Flat-Front Skinny Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/CdtU/5f1b5412f997ddfa532287da/blackberrys_navy_blue_flat-front_skinny_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS Navy Blue Flat-Front Skinny Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/CdtU/5f1b5412f997ddfa532287d6/blackberrys_navy_blue_flat-front_skinny_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS Navy Blue Flat-Front Skinny Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/CdtU/5f1b5412f997ddfa532287d5/blackberrys_navy_blue_flat-front_skinny_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,098.00', 'displayformattedValue': 'Rs. 1,098', 'value': 1098}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,195.00', 'displayformattedValue': 'Rs. 2,195', 'value': 2195}",Flat-Front Skinny Fit Trousers,False,/blackberrys-flat-front-skinny-fit-trousers/p/461329885_blue,,www.ajio.com/blackberrys-flat-front-skinny-fit-trousers/p/461329885_blue
39,461329883019,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/MpNP/5f1b53f3aeb269f5fee620d8/-286Wx359H-461329883-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329883_blue', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Blue Flat-Front Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/MpNP/5f1b53f3aeb269f5fee620dd/blackberrys_blue_flat-front_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS Blue Flat-Front Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/MpNP/5f1b53f3aeb269f5fee620d9/blackberrys_blue_flat-front_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS Blue Flat-Front Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/MpNP/5f1b53f3aeb269f5fee620d8/blackberrys_blue_flat-front_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,317.00', 'displayformattedValue': 'Rs. 1,317', 'value': 1317}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,195.00', 'displayformattedValue': 'Rs. 2,195', 'value': 2195}",Flat-Front Slim Fit Trousers,False,/blackberrys-flat-front-slim-fit-trousers/p/461329883_blue,,www.ajio.com/blackberrys-flat-front-slim-fit-trousers/p/461329883_blue
40,461329883011,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/D31H/5f1b53ef7cdb8c2207854c76/-286Wx359H-461329883-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329883_beige', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Beige Flat-Front Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/D31H/5f1b53ef7cdb8c2207854c7b/blackberrys_beige_flat-front_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS Beige Flat-Front Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/D31H/5f1b53ef7cdb8c2207854c77/blackberrys_beige_flat-front_slim_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS Beige Flat-Front Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/D31H/5f1b53ef7cdb8c2207854c76/blackberrys_beige_flat-front_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,317.00', 'displayformattedValue': 'Rs. 1,317', 'value': 1317}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,195.00', 'displayformattedValue': 'Rs. 2,195', 'value': 2195}",Flat-Front Slim Fit Trousers,False,/blackberrys-flat-front-slim-fit-trousers/p/461329883_beige,,www.ajio.com/blackberrys-flat-front-slim-fit-trousers/p/461329883_beige
41,410245520002,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200723/r923/5f19aec07cdb8c220784520a/-286Wx359H-410245520-219-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410245520_219', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA 219 Pleated Swatch image - Blake- classic pleated chino 219 3132', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/r923/5f19aec07cdb8c2207845226/scotch_&_soda_219_pleated_swatch_image_-_blake-_classic_pleated_chino_219_3132.jpg'}, {'altText': 'SCOTCH & SODA 219 Pleated Swatch image - Blake- classic pleated chino 219 3132', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/r923/5f19aec07cdb8c220784520f/scotch_&_soda_219_pleated_swatch_image_-_blake-_classic_pleated_chino_219_3132.jpg'}, {'altText': 'SCOTCH & SODA 219 Pleated Swatch image - Blake- classic pleated chino 219 3132', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/r923/5f19aec07cdb8c220784520a/scotch_&_soda_219_pleated_swatch_image_-_blake-_classic_pleated_chino_219_3132.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,990.00', 'displayformattedValue': 'Rs. 10,990', 'value': 10990}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,990.00', 'displayformattedValue': 'Rs. 10,990', 'value': 10990}",Swatch image - Blake- classic pleated chino 219 3132,False,/scotch--soda-swatch-image--blake-classic-pleated-chino-219-3132/p/410245520_219,,www.ajio.com/scotch--soda-swatch-image--blake-classic-pleated-chino-219-3132/p/410245520_219
42,410245520013,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h85/h29/16088282857502/-286Wx359H-410245520-217-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410245520_217', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Blue Pleated Blake Single-Pleat Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h06/16088283578398/scotch_&_soda_blue_pleated_blake_single-pleat_trousers.jpg'}, {'altText': 'SCOTCH & SODA Blue Pleated Blake Single-Pleat Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h03/16088290590750/scotch_&_soda_blue_pleated_blake_single-pleat_trousers.jpg'}, {'altText': 'SCOTCH & SODA Blue Pleated Blake Single-Pleat Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/h29/16088282857502/scotch_&_soda_blue_pleated_blake_single-pleat_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",31% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,583.00', 'displayformattedValue': 'Rs. 7,583', 'value': 7583}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,990.00', 'displayformattedValue': 'Rs. 10,990', 'value': 10990}",Blake Single-Pleat Trousers,False,/scotch--soda-blake-single-pleat-trousers/p/410245520_217,"{'sizeVariants': ['28', '29', '30', '32', '34', '36']}",www.ajio.com/scotch--soda-blake-single-pleat-trousers/p/410245520_217
43,410245492004,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfe/h6d/16088336859166/-286Wx359H-410245492-765-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410245492_765', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Light Blue Chinos Stuart Classic Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/haa/16088337448990/scotch_&_soda_light_blue_chinos_stuart_classic_chinos.jpg'}, {'altText': 'SCOTCH & SODA Light Blue Chinos Stuart Classic Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h27/16088345378846/scotch_&_soda_light_blue_chinos_stuart_classic_chinos.jpg'}, {'altText': 'SCOTCH & SODA Light Blue Chinos Stuart Classic Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h6d/16088336859166/scotch_&_soda_light_blue_chinos_stuart_classic_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Stuart Classic Chinos,False,/scotch--soda-stuart-classic-chinos/p/410245492_765,,www.ajio.com/scotch--soda-stuart-classic-chinos/p/410245492_765
44,410245492012,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2c/he4/16088283971614/-286Wx359H-410245492-446-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410245492_446', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Mustard Yellow Chinos Stuart Classic Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h20/16088284823582/scotch_&_soda_mustard_yellow_chinos_stuart_classic_chinos.jpg'}, {'altText': 'SCOTCH & SODA Mustard Yellow Chinos Stuart Classic Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h6d/16088292098078/scotch_&_soda_mustard_yellow_chinos_stuart_classic_chinos.jpg'}, {'altText': 'SCOTCH & SODA Mustard Yellow Chinos Stuart Classic Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/he4/16088283971614/scotch_&_soda_mustard_yellow_chinos_stuart_classic_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",31% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,513.00', 'displayformattedValue': 'Rs. 5,513', 'value': 5513}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Stuart Classic Chinos,False,/scotch--soda-stuart-classic-chinos/p/410245492_446,"{'sizeVariants': ['28', '29', '30', '32', '34', '36']}",www.ajio.com/scotch--soda-stuart-classic-chinos/p/410245492_446
45,410245488015,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h75/h9b/16088194056222/-286Wx359H-410245488-102-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410245488_102', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA White Chinos Mott Flat-Front Skinny Fit Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h51/16088194187294/scotch_&_soda_white_chinos_mott_flat-front_skinny_fit_chinos.jpg'}, {'altText': 'SCOTCH & SODA White Chinos Mott Flat-Front Skinny Fit Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h9d/16088196022302/scotch_&_soda_white_chinos_mott_flat-front_skinny_fit_chinos.jpg'}, {'altText': 'SCOTCH & SODA White Chinos Mott Flat-Front Skinny Fit Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h9b/16088194056222/scotch_&_soda_white_chinos_mott_flat-front_skinny_fit_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,394.00', 'displayformattedValue': 'Rs. 5,394', 'value': 5394}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,990.00', 'displayformattedValue': 'Rs. 8,990', 'value': 8990}",Mott Flat-Front Skinny Fit Chinos,False,/scotch--soda-mott-flat-front-skinny-fit-chinos/p/410245488_102,"{'sizeVariants': ['28', '29', '30', '31', '32', '34', '36']}",www.ajio.com/scotch--soda-mott-flat-front-skinny-fit-chinos/p/410245488_102
46,410245488030,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/h96/16131661135902/-286Wx359H-410245488-3499-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410245488_3499', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Brown Chinos Mott Flat-Front Skinny Fit Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/hd0/16131661594654/scotch_&_soda_brown_chinos_mott_flat-front_skinny_fit_chinos.jpg'}, {'altText': 'SCOTCH & SODA Brown Chinos Mott Flat-Front Skinny Fit Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h26/16131667820574/scotch_&_soda_brown_chinos_mott_flat-front_skinny_fit_chinos.jpg'}, {'altText': 'SCOTCH & SODA Brown Chinos Mott Flat-Front Skinny Fit Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h96/16131661135902/scotch_&_soda_brown_chinos_mott_flat-front_skinny_fit_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",31% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,203.00', 'displayformattedValue': 'Rs. 6,203', 'value': 6203}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,990.00', 'displayformattedValue': 'Rs. 8,990', 'value': 8990}",Mott Flat-Front Skinny Fit Chinos,False,/scotch--soda-mott-flat-front-skinny-fit-chinos/p/410245488_3499,"{'sizeVariants': ['28', '29', '30', '31', '32', '34', '36']}",www.ajio.com/scotch--soda-mott-flat-front-skinny-fit-chinos/p/410245488_3499
47,410245488009,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h0b/16088202772510/-286Wx359H-410245488-3194-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410245488_3194', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Pink Chinos Mott Flat-Front Skinny Fit Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h2a/16088203296798/scotch_&_soda_pink_chinos_mott_flat-front_skinny_fit_chinos.jpg'}, {'altText': 'SCOTCH & SODA Pink Chinos Mott Flat-Front Skinny Fit Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h4b/16088209653790/scotch_&_soda_pink_chinos_mott_flat-front_skinny_fit_chinos.jpg'}, {'altText': 'SCOTCH & SODA Pink Chinos Mott Flat-Front Skinny Fit Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h0b/16088202772510/scotch_&_soda_pink_chinos_mott_flat-front_skinny_fit_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,990.00', 'displayformattedValue': 'Rs. 8,990', 'value': 8990}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,990.00', 'displayformattedValue': 'Rs. 8,990', 'value': 8990}",Mott Flat-Front Skinny Fit Chinos,False,/scotch--soda-mott-flat-front-skinny-fit-chinos/p/410245488_3194,,www.ajio.com/scotch--soda-mott-flat-front-skinny-fit-chinos/p/410245488_3194
48,410245488024,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h99/h9f/16088171249694/-286Wx359H-410245488-1214-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410245488_1214', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Black Chinos Mott Flat-Front Skinny Fit Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h13/16088171315230/scotch_&_soda_black_chinos_mott_flat-front_skinny_fit_chinos.jpg'}, {'altText': 'SCOTCH & SODA Black Chinos Mott Flat-Front Skinny Fit Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h69/16088175247390/scotch_&_soda_black_chinos_mott_flat-front_skinny_fit_chinos.jpg'}, {'altText': 'SCOTCH & SODA Black Chinos Mott Flat-Front Skinny Fit Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h9f/16088171249694/scotch_&_soda_black_chinos_mott_flat-front_skinny_fit_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",31% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,203.00', 'displayformattedValue': 'Rs. 6,203', 'value': 6203}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,990.00', 'displayformattedValue': 'Rs. 8,990', 'value': 8990}",Mott Flat-Front Skinny Fit Chinos,False,/scotch--soda-mott-flat-front-skinny-fit-chinos/p/410245488_1214,"{'sizeVariants': ['29', '30', '32', '34', '36']}",www.ajio.com/scotch--soda-mott-flat-front-skinny-fit-chinos/p/410245488_1214
