,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
82,20204763,Topman short sleeve shirt with flame print in black,"{'current': {'value': 47.0, 'text': '$47.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60017345,Topman,False,False,,1701814,Product,topman/topman-short-sleeve-shirt-with-flame-print-in-black/prd/20204763?colourwayid=60017345,images.asos-media.com/products/topman-short-sleeve-shirt-with-flame-print-in-black/20204763-1-black,,False,www.asos.com/ustopman/topman-short-sleeve-shirt-with-flame-print-in-black/prd/20204763?colourwayid=60017345
83,20206665,Topman short sleeve revere shirt with tiger print in blue,"{'current': {'value': 47.0, 'text': '$47.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60017504,Topman,False,False,,1702304,Product,topman/topman-short-sleeve-revere-shirt-with-tiger-print-in-blue/prd/20206665?colourwayid=60017504,images.asos-media.com/products/topman-short-sleeve-revere-shirt-with-tiger-print-in-blue/20206665-1-multi,,True,www.asos.com/ustopman/topman-short-sleeve-revere-shirt-with-tiger-print-in-blue/prd/20206665?colourwayid=60017504
84,20206670,Topman short sleeve shirt with photographic print in black & white,"{'current': {'value': 47.0, 'text': '$47.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60017500,Topman,False,False,,1702301,Product,topman/topman-short-sleeve-shirt-with-photographic-print-in-black-white/prd/20206670?colourwayid=60017500,images.asos-media.com/products/topman-short-sleeve-shirt-with-photographic-print-in-black-white/20206670-1-multi,,False,www.asos.com/ustopman/topman-short-sleeve-shirt-with-photographic-print-in-black-white/prd/20206670?colourwayid=60017500
85,20262333,Polo Ralph Lauren player logo slim fit poplin shirt buttondown in burgundy,"{'current': {'value': 141.0, 'text': '$141.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60022078,Polo Ralph Lauren,False,False,,1706702,Product,polo-ralph-lauren/polo-ralph-lauren-player-logo-slim-fit-poplin-shirt-buttondown-in-burgundy/prd/20262333?colourwayid=60022078,images.asos-media.com/products/polo-ralph-lauren-player-logo-slim-fit-poplin-shirt-buttondown-in-burgundy/20262333-1-red,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-player-logo-slim-fit-poplin-shirt-buttondown-in-burgundy/prd/20262333?colourwayid=60022078
86,20262334,Polo Ralph Lauren player logo pique shirt slim fit buttondown in mid blue,"{'current': {'value': 166.0, 'text': '$166.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60022077,Polo Ralph Lauren,False,False,,1706715,Product,polo-ralph-lauren/polo-ralph-lauren-player-logo-pique-shirt-slim-fit-buttondown-in-mid-blue/prd/20262334?colourwayid=60022077,images.asos-media.com/products/polo-ralph-lauren-player-logo-pique-shirt-slim-fit-buttondown-in-mid-blue/20262334-1-blue,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-player-logo-pique-shirt-slim-fit-buttondown-in-mid-blue/prd/20262334?colourwayid=60022077
87,20262346,Polo Ralph Lauren player logo short sleeve oxford shirt slim fit button down in white,"{'current': {'value': 141.0, 'text': '$141.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60022074,Polo Ralph Lauren,False,False,,1706700,Product,polo-ralph-lauren/polo-ralph-lauren-player-logo-short-sleeve-oxford-shirt-slim-fit-button-down-in-white/prd/20262346?colourwayid=60022074,images.asos-media.com/products/polo-ralph-lauren-player-logo-short-sleeve-oxford-shirt-slim-fit-button-down-in-white/20262346-1-white,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-player-logo-short-sleeve-oxford-shirt-slim-fit-button-down-in-white/prd/20262346?colourwayid=60022074
88,20262349,Polo Ralph Lauren player logo garment dye chino shirt slim fit buttondown in white,"{'current': {'value': 157.0, 'text': '$157.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60022094,Polo Ralph Lauren,False,False,,1706705,Product,polo-ralph-lauren/polo-ralph-lauren-player-logo-garment-dye-chino-shirt-slim-fit-buttondown-in-white/prd/20262349?colourwayid=60022094,images.asos-media.com/products/polo-ralph-lauren-player-logo-garment-dye-chino-shirt-slim-fit-buttondown-in-white/20262349-1-white,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-player-logo-garment-dye-chino-shirt-slim-fit-buttondown-in-white/prd/20262349?colourwayid=60022094
89,20262351,Polo Ralph Lauren player logo garment dye chino shirt slim fit buttondown in olive green,"{'current': {'value': 157.0, 'text': '$157.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60022086,Polo Ralph Lauren,False,False,,1706708,Product,polo-ralph-lauren/polo-ralph-lauren-player-logo-garment-dye-chino-shirt-slim-fit-buttondown-in-olive-green/prd/20262351?colourwayid=60022086,images.asos-media.com/products/polo-ralph-lauren-player-logo-garment-dye-chino-shirt-slim-fit-buttondown-in-olive-green/20262351-1-green,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-player-logo-garment-dye-chino-shirt-slim-fit-buttondown-in-olive-green/prd/20262351?colourwayid=60022086
90,20262554,Polo Ralph Lauren player logo hem reef life print short sleeve beach poplin shirt custom regular fit cuban collar in nav,"{'current': {'value': 173.0, 'text': '$173.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60022102,Polo Ralph Lauren,False,False,,1706728,Product,polo-ralph-lauren/polo-ralph-lauren-player-logo-hem-reef-life-print-short-sleeve-beach-poplin-shirt-custom-regular-fit-cuban-collar-in-nav/prd/20262554?colourwayid=60022102,images.asos-media.com/products/polo-ralph-lauren-player-logo-hem-reef-life-print-short-sleeve-beach-poplin-shirt-custom-regular-fit-cuban-collar-in-nav/20262554-1-navy,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-player-logo-hem-reef-life-print-short-sleeve-beach-poplin-shirt-custom-regular-fit-cuban-collar-in-nav/prd/20262554?colourwayid=60022102
91,20420815,Levi's Cubano short sleeve revere collar color block serif logo shirt in multi,"{'current': {'value': 79.0, 'text': '$79.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052263,Levi's,False,False,,1720184,Product,levis/levis-cubano-short-sleeve-revere-collar-color-block-serif-logo-shirt-in-multi/prd/20420815?colourwayid=60052263,images.asos-media.com/products/levis-cubano-short-sleeve-revere-collar-color-block-serif-logo-shirt-in-multi/20420815-1-multi,,False,www.asos.com/uslevis/levis-cubano-short-sleeve-revere-collar-color-block-serif-logo-shirt-in-multi/prd/20420815?colourwayid=60052263
92,20447020,Shelby & Sons slim fit shirt with contrast penny collar in pink,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60054573,Shelby & Sons,False,False,,1722346,Product,shelby-sons/shelby-sons-slim-fit-shirt-with-contrast-penny-collar-in-pink/prd/20447020?colourwayid=60054573,images.asos-media.com/products/shelby-sons-slim-fit-shirt-with-contrast-penny-collar-in-pink/20447020-1-pink,,False,www.asos.com/usshelby-sons/shelby-sons-slim-fit-shirt-with-contrast-penny-collar-in-pink/prd/20447020?colourwayid=60054573
93,20726726,Shelby & Sons slim fit shirt in gray stripe with contrast penny collar,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60082900,Shelby & Sons,False,False,,1744642,Product,shelby-sons/shelby-sons-slim-fit-shirt-in-gray-stripe-with-contrast-penny-collar/prd/20726726?colourwayid=60082900,images.asos-media.com/products/shelby-sons-slim-fit-shirt-in-gray-stripe-with-contrast-penny-collar/20726726-1-pgrey,,False,www.asos.com/usshelby-sons/shelby-sons-slim-fit-shirt-in-gray-stripe-with-contrast-penny-collar/prd/20726726?colourwayid=60082900
94,20728439,Topman Big & Tall stretch slim short sleeve shirt in white,"{'current': {'value': 41.0, 'text': '$41.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60083008,Topman,False,False,,1744291,Product,topman/topman-big-tall-stretch-slim-short-sleeve-shirt-in-white/prd/20728439?colourwayid=60083008,images.asos-media.com/products/topman-big-tall-stretch-slim-short-sleeve-shirt-in-white/20728439-1-wht,,False,www.asos.com/ustopman/topman-big-tall-stretch-slim-short-sleeve-shirt-in-white/prd/20728439?colourwayid=60083008
95,14620716,ASOS DESIGN regular fit shirt in checkerboard white,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16630940,ASOS DESIGN,False,False,,1656391,Product,asos-design/asos-design-regular-fit-shirt-in-checkerboard-white/prd/14620716?colourwayid=16630940,images.asos-media.com/products/asos-design-regular-fit-shirt-in-checkerboard-white/14620716-1-white,,False,www.asos.com/usasos-design/asos-design-regular-fit-shirt-in-checkerboard-white/prd/14620716?colourwayid=16630940
96,14712013,ASOS DESIGN stretch slim button down shirt in green plaid check,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638268,ASOS DESIGN,False,False,,1663614,Product,asos-design/asos-design-stretch-slim-button-down-shirt-in-green-plaid-check/prd/14712013?colourwayid=16638268,images.asos-media.com/products/asos-design-stretch-slim-button-down-shirt-in-green-plaid-check/14712013-1-green,,True,www.asos.com/usasos-design/asos-design-stretch-slim-button-down-shirt-in-green-plaid-check/prd/14712013?colourwayid=16638268
97,14712759,ASOS DESIGN regular revere sheer shirt in rainbow stripe print,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638338,ASOS DESIGN,False,False,,1663672,Product,asos-design/asos-design-regular-revere-sheer-shirt-in-rainbow-stripe-print/prd/14712759?colourwayid=16638338,images.asos-media.com/products/asos-design-regular-revere-sheer-shirt-in-rainbow-stripe-print/14712759-1-multi,,True,www.asos.com/usasos-design/asos-design-regular-revere-sheer-shirt-in-rainbow-stripe-print/prd/14712759?colourwayid=16638338
98,14712793,ASOS DESIGN Plus regular revere sheer shirt in rainbow stripe print,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638314,ASOS DESIGN,False,False,,1663675,Product,asos-design/asos-design-plus-regular-revere-sheer-shirt-in-rainbow-stripe-print/prd/14712793?colourwayid=16638314,images.asos-media.com/products/asos-design-plus-regular-revere-sheer-shirt-in-rainbow-stripe-print/14712793-1-multi,,False,www.asos.com/usasos-design/asos-design-plus-regular-revere-sheer-shirt-in-rainbow-stripe-print/prd/14712793?colourwayid=16638314
99,14783468,ASOS DESIGN Plus regular fit seersucker shirt in lilac,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643781,ASOS DESIGN,False,False,,1668990,Product,asos-design/asos-design-plus-regular-fit-seersucker-shirt-in-lilac/prd/14783468?colourwayid=16643781,images.asos-media.com/products/asos-design-plus-regular-fit-seersucker-shirt-in-lilac/14783468-1-lilac,,False,www.asos.com/usasos-design/asos-design-plus-regular-fit-seersucker-shirt-in-lilac/prd/14783468?colourwayid=16643781
