,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
0,461332408003,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/L2Aw/5f21808e7cdb8c2207883b30/-286Wx359H-461332408-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461332408_khaki', 'sizeFlag': False}","[{'altText': 'OKANE Khaki Crew Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/L2Aw/5f21808e7cdb8c2207883b3a/okane_khaki_crew_crew_neck_t-shirt.jpg'}, {'altText': 'OKANE Khaki Crew Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/L2Aw/5f21808e7cdb8c2207883b32/okane_khaki_crew_crew_neck_t-shirt.jpg'}, {'altText': 'OKANE Khaki Crew Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/L2Aw/5f21808e7cdb8c2207883b30/okane_khaki_crew_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 298.00', 'displayformattedValue': 'Rs. 298', 'value': 298}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 425.00', 'displayformattedValue': 'Rs. 425', 'value': 425}",Crew Neck T-shirt,False,/okane-crew-neck-t-shirt/p/461332408_khaki,,www.ajio.com/okane-crew-neck-t-shirt/p/461332408_khaki
1,461332352003,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/QwUu/5f217a20f997ddfa5326343e/-286Wx359H-461332352-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461332352_grey', 'sizeFlag': False}","[{'altText': 'OKANE Grey Crew Crew Neck T-shirt with Short Sleeve', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/QwUu/5f217a20f997ddfa53263448/okane_grey_crew_crew_neck_t-shirt_with_short_sleeve.jpg'}, {'altText': 'OKANE Grey Crew Crew Neck T-shirt with Short Sleeve', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/QwUu/5f217a20f997ddfa53263440/okane_grey_crew_crew_neck_t-shirt_with_short_sleeve.jpg'}, {'altText': 'OKANE Grey Crew Crew Neck T-shirt with Short Sleeve', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/QwUu/5f217a20f997ddfa5326343e/okane_grey_crew_crew_neck_t-shirt_with_short_sleeve.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 298.00', 'displayformattedValue': 'Rs. 298', 'value': 298}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 425.00', 'displayformattedValue': 'Rs. 425', 'value': 425}",Crew Neck T-shirt with Short Sleeve,False,/okane-crew-neck-t-shirt-with-short-sleeve/p/461332352_grey,,www.ajio.com/okane-crew-neck-t-shirt-with-short-sleeve/p/461332352_grey
2,441004869001,Coupon Applicable,"{'brandName': 'ONLY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/bYZu/5f20499bf997ddfa532450fb/-286Wx359H-441004869-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441004869_lime', 'sizeFlag': False}","[{'altText': 'ONLY Lime Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/bYZu/5f20499bf997ddfa53245105/only_lime_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'ONLY Lime Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/bYZu/5f20499bf997ddfa532450fd/only_lime_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'ONLY Lime Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/bYZu/5f20499bf997ddfa532450fb/only_lime_green_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Typographic Print Crew-Neck T-shirt,False,/only-typographic-print-crew-neck-t-shirt/p/441004869_lime,,www.ajio.com/only-typographic-print-crew-neck-t-shirt/p/441004869_lime
3,461332414001,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/KMM8/5f217626f997ddfa532620d1/-286Wx359H-461332414-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461332414_white', 'sizeFlag': False}","[{'altText': 'OKANE White Crew Short Sleeve Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/KMM8/5f217626f997ddfa532620d6/okane_white_crew_short_sleeve_crew_neck_t-shirt.jpg'}, {'altText': 'OKANE White Crew Short Sleeve Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/KMM8/5f217626f997ddfa532620d2/okane_white_crew_short_sleeve_crew_neck_t-shirt.jpg'}, {'altText': 'OKANE White Crew Short Sleeve Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/KMM8/5f217626f997ddfa532620d1/okane_white_crew_short_sleeve_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 298.00', 'displayformattedValue': 'Rs. 298', 'value': 298}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 425.00', 'displayformattedValue': 'Rs. 425', 'value': 425}",Short Sleeve Crew Neck T-shirt,False,/okane-short-sleeve-crew-neck-t-shirt/p/461332414_white,,www.ajio.com/okane-short-sleeve-crew-neck-t-shirt/p/461332414_white
4,461339923004,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/saeg/5f2165f2aeb269f5fee8c9a8/-286Wx359H-461339923-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339923_grey', 'sizeFlag': False}","[{'altText': 'Campus Sutra Purple Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/saeg/5f2165f2aeb269f5fee8c9ad/campus_sutra_purple_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Purple Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/saeg/5f2165f2aeb269f5fee8c9a9/campus_sutra_purple_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Purple Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/saeg/5f2165f2aeb269f5fee8c9a8/campus_sutra_purple_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Crew-Neck T-shirt,False,/campus-sutra-printed-crew-neck-t-shirt/p/461339923_grey,,www.ajio.com/campus-sutra-printed-crew-neck-t-shirt/p/461339923_grey
5,461336063003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/gzdT/5f215d8f7cdb8c220787de93/-286Wx359H-461336063-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461336063_green', 'sizeFlag': False}","[{'altText': 'Campus Sutra Turquoise Green Crew Geometric Print T-shirt with Short Sleeves ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/gzdT/5f215d8f7cdb8c220787de98/campus_sutra_turquoise_green_crew_geometric_print_t-shirt_with_short_sleeves_.jpg'}, {'altText': 'Campus Sutra Turquoise Green Crew Geometric Print T-shirt with Short Sleeves ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/gzdT/5f215d8f7cdb8c220787de94/campus_sutra_turquoise_green_crew_geometric_print_t-shirt_with_short_sleeves_.jpg'}, {'altText': 'Campus Sutra Turquoise Green Crew Geometric Print T-shirt with Short Sleeves ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/gzdT/5f215d8f7cdb8c220787de93/campus_sutra_turquoise_green_crew_geometric_print_t-shirt_with_short_sleeves_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Geometric Print T-shirt with Short Sleeves ,False,/campus-sutra-geometric-print-t-shirt-with-short-sleeves-/p/461336063_green,,www.ajio.com/campus-sutra-geometric-print-t-shirt-with-short-sleeves-/p/461336063_green
6,461339927003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/fkCu/5f215ca77cdb8c220787d873/-286Wx359H-461339927-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339927_navy', 'sizeFlag': False}","[{'altText': 'Campus Sutra Navy Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/fkCu/5f215ca77cdb8c220787d87d/campus_sutra_navy_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Navy Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/fkCu/5f215ca77cdb8c220787d875/campus_sutra_navy_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Navy Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/fkCu/5f215ca77cdb8c220787d873/campus_sutra_navy_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Crew-Neck T-shirt,False,/campus-sutra-printed-crew-neck-t-shirt/p/461339927_navy,,www.ajio.com/campus-sutra-printed-crew-neck-t-shirt/p/461339927_navy
7,461332418005,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/yi4f/5f215a0d7cdb8c220787c732/-286Wx359H-461332418-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461332418_maroon', 'sizeFlag': False}","[{'altText': 'OKANE Maroon Crew Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/yi4f/5f215a0d7cdb8c220787c737/okane_maroon_crew_crew_neck_t-shirt.jpg'}, {'altText': 'OKANE Maroon Crew Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/yi4f/5f215a0d7cdb8c220787c733/okane_maroon_crew_crew_neck_t-shirt.jpg'}, {'altText': 'OKANE Maroon Crew Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/yi4f/5f215a0d7cdb8c220787c732/okane_maroon_crew_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 298.00', 'displayformattedValue': 'Rs. 298', 'value': 298}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 425.00', 'displayformattedValue': 'Rs. 425', 'value': 425}",Crew Neck T-shirt,False,/okane-crew-neck-t-shirt/p/461332418_maroon,,www.ajio.com/okane-crew-neck-t-shirt/p/461332418_maroon
8,461336039002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/SXTK/5f2157097cdb8c220787b2ca/-286Wx359H-461336039-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461336039_pink', 'sizeFlag': False}","[{'altText': 'Campus Sutra Pink Crew Abstract Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/SXTK/5f2157097cdb8c220787b2cf/campus_sutra_pink_crew_abstract_print_crew-neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Pink Crew Abstract Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/SXTK/5f2157097cdb8c220787b2cb/campus_sutra_pink_crew_abstract_print_crew-neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Pink Crew Abstract Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/SXTK/5f2157097cdb8c220787b2ca/campus_sutra_pink_crew_abstract_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Abstract Print Crew-Neck T-shirt,False,/campus-sutra-abstract-print-crew-neck-t-shirt/p/461336039_pink,,www.ajio.com/campus-sutra-abstract-print-crew-neck-t-shirt/p/461336039_pink
9,461332382004,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/Rlk3/5f215475f997ddfa53257fe9/-286Wx359H-461332382-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461332382_olive', 'sizeFlag': False}","[{'altText': 'OKANE Olive Green Crew Crew Neck T-shirt with Short Sleeve', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Rlk3/5f215475f997ddfa53257ff5/okane_olive_green_crew_crew_neck_t-shirt_with_short_sleeve.jpg'}, {'altText': 'OKANE Olive Green Crew Crew Neck T-shirt with Short Sleeve', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Rlk3/5f215475f997ddfa53257fed/okane_olive_green_crew_crew_neck_t-shirt_with_short_sleeve.jpg'}, {'altText': 'OKANE Olive Green Crew Crew Neck T-shirt with Short Sleeve', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Rlk3/5f215475f997ddfa53257fe9/okane_olive_green_crew_crew_neck_t-shirt_with_short_sleeve.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 298.00', 'displayformattedValue': 'Rs. 298', 'value': 298}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 425.00', 'displayformattedValue': 'Rs. 425', 'value': 425}",Crew Neck T-shirt with Short Sleeve,False,/okane-crew-neck-t-shirt-with-short-sleeve/p/461332382_olive,,www.ajio.com/okane-crew-neck-t-shirt-with-short-sleeve/p/461332382_olive
10,410232010003,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200724/5B1g/5f19dc5e7cdb8c220784eb78/-286Wx359H-410232010-501-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232010_501', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Red Turtle-Neck Ribbed T-shirt with Front-Knot', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/5B1g/5f19dc5e7cdb8c220784eba9/scotch_&_soda_red_turtle-neck_ribbed_t-shirt_with_front-knot.jpg'}, {'altText': 'SCOTCH & SODA Red Turtle-Neck Ribbed T-shirt with Front-Knot', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/5B1g/5f19dc5e7cdb8c220784eb83/scotch_&_soda_red_turtle-neck_ribbed_t-shirt_with_front-knot.jpg'}, {'altText': 'SCOTCH & SODA Red Turtle-Neck Ribbed T-shirt with Front-Knot', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/5B1g/5f19dc5e7cdb8c220784eb78/scotch_&_soda_red_turtle-neck_ribbed_t-shirt_with_front-knot.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,990.00', 'displayformattedValue': 'Rs. 4,990', 'value': 4990}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,990.00', 'displayformattedValue': 'Rs. 4,990', 'value': 4990}",Turtle-Neck Ribbed T-shirt with Front-Knot,False,/scotch--soda-turtle-neck-ribbed-t-shirt-with-front-knot/p/410232010_501,,www.ajio.com/scotch--soda-turtle-neck-ribbed-t-shirt-with-front-knot/p/410232010_501
11,461332355001,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/SEZn/5f214d59aeb269f5fee82e7d/-286Wx359H-461332355-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461332355_navy', 'sizeFlag': False}","[{'altText': 'OKANE Navy Blue Crew Short Sleeve Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/SEZn/5f214d59aeb269f5fee82e87/okane_navy_blue_crew_short_sleeve_crew_neck_t-shirt.jpg'}, {'altText': 'OKANE Navy Blue Crew Short Sleeve Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/SEZn/5f214d59aeb269f5fee82e7f/okane_navy_blue_crew_short_sleeve_crew_neck_t-shirt.jpg'}, {'altText': 'OKANE Navy Blue Crew Short Sleeve Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/SEZn/5f214d59aeb269f5fee82e7d/okane_navy_blue_crew_short_sleeve_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 425.00', 'displayformattedValue': 'Rs. 425', 'value': 425}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 425.00', 'displayformattedValue': 'Rs. 425', 'value': 425}",Short Sleeve Crew Neck T-shirt,False,/okane-short-sleeve-crew-neck-t-shirt/p/461332355_navy,,www.ajio.com/okane-short-sleeve-crew-neck-t-shirt/p/461332355_navy
12,461336058001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/lvWw/5f214a01aeb269f5fee81331/-286Wx359H-461336058-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461336058_purple', 'sizeFlag': False}","[{'altText': 'Campus Sutra Purple Crew Abstract Print T-shirt with Short Sleeves ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/lvWw/5f214a01aeb269f5fee81336/campus_sutra_purple_crew_abstract_print_t-shirt_with_short_sleeves_.jpg'}, {'altText': 'Campus Sutra Purple Crew Abstract Print T-shirt with Short Sleeves ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/lvWw/5f214a01aeb269f5fee81332/campus_sutra_purple_crew_abstract_print_t-shirt_with_short_sleeves_.jpg'}, {'altText': 'Campus Sutra Purple Crew Abstract Print T-shirt with Short Sleeves ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/lvWw/5f214a01aeb269f5fee81331/campus_sutra_purple_crew_abstract_print_t-shirt_with_short_sleeves_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Abstract Print T-shirt with Short Sleeves ,False,/campus-sutra-abstract-print-t-shirt-with-short-sleeves-/p/461336058_purple,,www.ajio.com/campus-sutra-abstract-print-t-shirt-with-short-sleeves-/p/461336058_purple
13,461332415002,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/hShN/5f2148657cdb8c220787476c/-286Wx359H-461332415-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461332415_grey', 'sizeFlag': False}","[{'altText': 'OKANE Grey Crew Crew-Neck T-shirt with Graphic Detail', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/hShN/5f2148657cdb8c2207874779/okane_grey_crew_crew-neck_t-shirt_with_graphic_detail.jpg'}, {'altText': 'OKANE Grey Crew Crew-Neck T-shirt with Graphic Detail', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/hShN/5f2148657cdb8c220787476d/okane_grey_crew_crew-neck_t-shirt_with_graphic_detail.jpg'}, {'altText': 'OKANE Grey Crew Crew-Neck T-shirt with Graphic Detail', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/hShN/5f2148657cdb8c220787476c/okane_grey_crew_crew-neck_t-shirt_with_graphic_detail.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 298.00', 'displayformattedValue': 'Rs. 298', 'value': 298}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 425.00', 'displayformattedValue': 'Rs. 425', 'value': 425}",Crew-Neck T-shirt with Graphic Detail,False,/okane-crew-neck-t-shirt-with-graphic-detail/p/461332415_grey,,www.ajio.com/okane-crew-neck-t-shirt-with-graphic-detail/p/461332415_grey
14,461332377005,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/Agpf/5f214850f997ddfa53251e5d/-286Wx359H-461332377-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461332377_orange', 'sizeFlag': False}","[{'altText': 'OKANE Orange Crew Short Sleeve Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Agpf/5f214850f997ddfa53251e62/okane_orange_crew_short_sleeve_crew_neck_t-shirt.jpg'}, {'altText': 'OKANE Orange Crew Short Sleeve Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Agpf/5f214850f997ddfa53251e5e/okane_orange_crew_short_sleeve_crew_neck_t-shirt.jpg'}, {'altText': 'OKANE Orange Crew Short Sleeve Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Agpf/5f214850f997ddfa53251e5d/okane_orange_crew_short_sleeve_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 298.00', 'displayformattedValue': 'Rs. 298', 'value': 298}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 425.00', 'displayformattedValue': 'Rs. 425', 'value': 425}",Short Sleeve Crew Neck T-shirt,False,/okane-short-sleeve-crew-neck-t-shirt/p/461332377_orange,,www.ajio.com/okane-short-sleeve-crew-neck-t-shirt/p/461332377_orange
