,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
88,Dresses/Athena/Athena-Black-Embellished-Slit-Sleeves-Maxi-Dress/10813300/buy,False,,False,10813300,Athena Black Embellished Slit Sleeves Maxi Dress,Athena Black Embellished Slit Sleeves Maxi Dress,3.9772727,44,True,0,,840,Athena,http://assets.myntassets.com/assets/images/10813300/2019/12/2/34fdf73a-8f2c-41e3-b3ed-53729f77d7841575272619313-Athena-Black-Embellished-Slit-Sleeves-Maxi-Dress-67715752726-1.jpg,0,0,37157016,960,0,,[],"[{'skuId': 37157016, 'label': 'XS', 'inventory': 495, 'available': True}, {'skuId': 37157018, 'label': 'S', 'inventory': 490, 'available': True}, {'skuId': 37157020, 'label': 'M', 'inventory': 478, 'available': True}, {'skuId': 37157022, 'label': 'L', 'inventory': 482, 'available': True}, {'skuId': 37157024, 'label': 'XL', 'inventory': 485, 'available': True}, {'skuId': 37157026, 'label': 'XXL', 'inventory': 482, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10813300/2019/12/2/34fdf73a-8f2c-41e3-b3ed-53729f77d7841575272619313-Athena-Black-Embellished-Slit-Sleeves-Maxi-Dress-67715752726-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10813300/2019/12/2/34fdf73a-8f2c-41e3-b3ed-53729f77d7841575272619313-Athena-Black-Embellished-Slit-Sleeves-Maxi-Dress-67715752726-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10813300/2019/12/2/26aac4b9-7478-47b4-965f-7524f7b7463c1575272619093-Athena-Black-Embellished-Slit-Sleeves-Maxi-Dress-67715752726-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10813300/2019/12/2/196d4061-925c-424f-a10a-3827657c5f4c1575272619133-Athena-Black-Embellished-Slit-Sleeves-Maxi-Dress-67715752726-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/10813300/2019/12/2/a560c7ae-a9d4-4630-b1e0-9847bcc0e8a91575272619045-Athena-Black-Embellished-Slit-Sleeves-Maxi-Dress-67715752726-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10813300/2019/12/2/5efadd79-a89e-4066-ba23-c607ac2899041575272619221-Athena-Black-Embellished-Slit-Sleeves-Maxi-Dress-67715752726-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10813300/2019/12/2/3e3c6fcd-2c30-4f28-85da-34cd595fea981575272619170-Athena-Black-Embellished-Slit-Sleeves-Maxi-Dress-67715752726-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10813300/2019/12/2/1c1af39f-63c7-415e-9632-1ab0073074161575272619272-Athena-Black-Embellished-Slit-Sleeves-Maxi-Dress-67715752726-2.jpg'}]",Women,Black,Flat_Search_Percent,(21% OFF),Slit Sleeves Maxi Dress,Dresses,3999,3159,,False,,0,1,,1573084800000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/Athena/Athena-Black-Embellished-Slit-Sleeves-Maxi-Dress/10813300/buy
89,Dresses/Athena/Athena-Women-Burgundy--Brown-Embellished-Sheath-Dress/11312210/buy,False,,False,11312210,Athena Women Burgundy & Brown Embellished Sheath Dress,Athena Women Burgundy & Brown Embellished Sheath Dress,3.2857144,21,True,0,,900,Athena,http://assets.myntassets.com/assets/images/productimage/2020/1/11/eb462dc3-eee9-4e28-ad71-07dc4c6410961578698196717-1.jpg,0,0,39188576,960,0,,[],"[{'skuId': 39188574, 'label': 'XS', 'inventory': 484, 'available': True}, {'skuId': 39188576, 'label': 'S', 'inventory': 472, 'available': True}, {'skuId': 39188578, 'label': 'M', 'inventory': 480, 'available': True}, {'skuId': 39188580, 'label': 'L', 'inventory': 483, 'available': True}, {'skuId': 39188584, 'label': 'XL', 'inventory': 490, 'available': True}, {'skuId': 39188586, 'label': 'XXL', 'inventory': 493, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/11/eb462dc3-eee9-4e28-ad71-07dc4c6410961578698196717-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/11/eb462dc3-eee9-4e28-ad71-07dc4c6410961578698196717-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/11/d5f40adf-0aaf-4494-bb05-3e346fdf4dfa1578698196952-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/11/031f8fca-6ad1-41a0-9a01-ee7717cf4c661578698196848-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/11/cc7d87cd-835d-449a-b362-ef650c0d247e1578698196902-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/11/3347b98a-bd44-4ff1-abc1-c13684c7bb021578698196775-2.jpg'}]",Women,Burgundy,Flat_Search_Percent,(30% OFF),Women Embellished Sheath Dress,Dresses,2999,2099,,False,,0,1,,1578528000000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Athena/Athena-Women-Burgundy--Brown-Embellished-Sheath-Dress/11312210/buy
90,Dresses/AKS/AKS-Women-Mustard-Yellow--White-Striped-A-Line-Dress/11671752/buy,False,,False,11671752,AKS Women Mustard Yellow & White Striped A-Line Dress,AKS Women Mustard Yellow & White Striped A-Line Dress,3.9583333,48,True,0,,675,AKS,http://assets.myntassets.com/assets/images/11671752/2020/3/19/071c54b8-ea44-410e-9e8f-35dda4b2c8341584621226689-AKS-Women-Dresses-8541584621225139-1.jpg,0,0,40575832,4216,0,,[],"[{'skuId': 40575824, 'label': 'S', 'inventory': 136, 'available': True}, {'skuId': 40575826, 'label': 'M', 'inventory': 119, 'available': True}, {'skuId': 40575828, 'label': 'L', 'inventory': 137, 'available': True}, {'skuId': 40575830, 'label': 'XL', 'inventory': 141, 'available': True}, {'skuId': 40575832, 'label': 'XXL', 'inventory': 70, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11671752/2020/3/19/071c54b8-ea44-410e-9e8f-35dda4b2c8341584621226689-AKS-Women-Dresses-8541584621225139-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11671752/2020/3/19/071c54b8-ea44-410e-9e8f-35dda4b2c8341584621226689-AKS-Women-Dresses-8541584621225139-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11671752/2020/3/19/f2308842-749c-4739-b765-a8bed0b486e31584621226465-AKS-Women-Dresses-8541584621225139-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11671752/2020/3/19/a65171fb-5992-456f-a39e-add03e2644e71584621226585-AKS-Women-Dresses-8541584621225139-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11671752/2020/3/19/f98f4803-a8ba-45db-9292-eedfee175d811584621226631-AKS-Women-Dresses-8541584621225139-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11671752/2020/3/19/e9f2b07e-5438-49f9-864f-78822ed872f51584621226535-AKS-Women-Dresses-8541584621225139-4.jpg'}]",Women,Mustard,Flat_Search_Percent,(45% OFF),Striped A-Line Dress,Dresses,1499,824,,False,,0,1,,1584576000000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/AKS/AKS-Women-Mustard-Yellow--White-Striped-A-Line-Dress/11671752/buy
91,Dresses/Tokyo-Talkies/Tokyo-Talkies-Women-Mustard-Printed-Fit-and-Flare-Dress/2347503/buy,False,,False,2347503,Tokyo Talkies Women Mustard Printed Fit and Flare Dress,Tokyo Talkies Women Mustard Printed Fit and Flare Dress,4.2897725,176,True,0,,1150,Tokyo Talkies,http://assets.myntassets.com/assets/images/2347503/2019/2/6/8eb37ed0-1e09-42da-9f64-d67f3ea8b0931549429119969-Tokyo-Talkies-Women-Mustard-Printed-Fit-and-Flare-Dress-8951-1.jpg,0,0,15121793,4215,0,,[],"[{'skuId': 15121793, 'label': 'S', 'inventory': 66, 'available': True}, {'skuId': 15121796, 'label': 'M', 'inventory': 166, 'available': True}, {'skuId': 15121795, 'label': 'L', 'inventory': 113, 'available': True}, {'skuId': 15121794, 'label': 'XL', 'inventory': 77, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2347503/2019/2/6/8eb37ed0-1e09-42da-9f64-d67f3ea8b0931549429119969-Tokyo-Talkies-Women-Mustard-Printed-Fit-and-Flare-Dress-8951-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2347503/2019/2/6/8eb37ed0-1e09-42da-9f64-d67f3ea8b0931549429119969-Tokyo-Talkies-Women-Mustard-Printed-Fit-and-Flare-Dress-8951-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2347503/2019/2/6/a2c92fa6-a75b-4ab7-bf2a-60e5581fc6191549429119828-Tokyo-Talkies-Women-Mustard-Printed-Fit-and-Flare-Dress-8951-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2347503/2019/2/6/284b454c-b2e9-4053-affd-60bdf5bf6b681549429119889-Tokyo-Talkies-Women-Mustard-Printed-Fit-and-Flare-Dress-8951-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2347503/2019/2/6/f2e20a8c-d068-40dc-89de-cfe06e71badb1549429119861-Tokyo-Talkies-Women-Mustard-Printed-Fit-and-Flare-Dress-8951-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2347503/2019/2/6/67d0be99-acbd-453c-9ca0-6be65a40ce671549429119932-Tokyo-Talkies-Women-Mustard-Printed-Fit-and-Flare-Dress-8951-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(50% OFF),Women Printed Fit and Flare Dress,Dresses,2299,1149,,False,,0,1,,1513209600000,Winter,2017,False,,,0,,[],www.myntra.com/Dresses/Tokyo-Talkies/Tokyo-Talkies-Women-Mustard-Printed-Fit-and-Flare-Dress/2347503/buy
92,Dresses/SASSAFRAS/SASSAFRAS-Women-Green--Pink-Printed-Wrap-Dress/10856364/buy,False,,False,10856364,SASSAFRAS Women Green & Pink Printed Wrap Dress,SASSAFRAS Women Green & Pink Printed Wrap Dress,4.1346154,52,True,0,,1200,SASSAFRAS,http://assets.myntassets.com/assets/images/10856364/2019/11/5/e4415179-947c-4546-922c-3e36269200be1572938061408-SASSAFRAS-Women-Dresses-3741572938058552-1.jpg,0,0,37321026,4028,0,,[],"[{'skuId': 37321024, 'label': 'XS', 'inventory': 6, 'available': True}, {'skuId': 37321026, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 37321028, 'label': 'M', 'inventory': 47, 'available': True}, {'skuId': 37321030, 'label': 'L', 'inventory': 62, 'available': True}, {'skuId': 37321032, 'label': 'XL', 'inventory': 65, 'available': True}, {'skuId': 37321034, 'label': 'XXL', 'inventory': 45, 'available': True}]","XS,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10856364/2019/11/5/e4415179-947c-4546-922c-3e36269200be1572938061408-SASSAFRAS-Women-Dresses-3741572938058552-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10856364/2019/11/5/e4415179-947c-4546-922c-3e36269200be1572938061408-SASSAFRAS-Women-Dresses-3741572938058552-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10856364/2019/11/5/d1695ed3-1ba4-44bf-8001-d8dff67420b41572938061026-SASSAFRAS-Women-Dresses-3741572938058552-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10856364/2019/11/5/4d7175cc-2088-4a23-9899-77cd6ca9cf371572938061123-SASSAFRAS-Women-Dresses-3741572938058552-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10856364/2019/11/5/caa52741-490f-4e32-9a8b-427d94d0af2e1572938061299-SASSAFRAS-Women-Dresses-3741572938058552-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10856364/2019/11/5/2b5860f7-230b-49e1-892c-abaaa6ba8b611572938061358-SASSAFRAS-Women-Dresses-3741572938058552-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10856364/2019/11/5/163ae537-4f2a-4a45-a8bb-c7b2870022021572938061222-SASSAFRAS-Women-Dresses-3741572938058552-4.jpg'}]",Women,Green,Flat_Search_Percent,(50% OFF),Women Printed Wrap Dress,Dresses,2399,1199,,False,,0,1,,1573084800000,Fall,2019,False,,,0,,[],www.myntra.com/Dresses/SASSAFRAS/SASSAFRAS-Women-Green--Pink-Printed-Wrap-Dress/10856364/buy
93,Dresses/Janasya/Janasya-Women-White-Floral-Print-Maxi-Dress/7836149/buy,False,,False,7836149,Janasya Women White Floral Print Maxi Dress,Janasya Women White Floral Print Maxi Dress,4.125,112,True,0,,1375,Janasya,http://assets.myntassets.com/assets/images/productimage/2018/11/21/f8e5f287-afc6-4f7a-b50c-cedadaeb80f41542794773941-1.jpg,0,0,32352603,2670,0,,[],"[{'skuId': 32352600, 'label': 'XS', 'inventory': 143, 'available': True}, {'skuId': 32352601, 'label': 'S', 'inventory': 16, 'available': True}, {'skuId': 32352602, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 32352603, 'label': 'L', 'inventory': 16, 'available': True}, {'skuId': 32352604, 'label': 'XL', 'inventory': 17, 'available': True}, {'skuId': 32352605, 'label': 'XXL', 'inventory': 141, 'available': True}, {'skuId': 32352606, 'label': '3XL', 'inventory': 138, 'available': True}]","XS,S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2018/11/21/f8e5f287-afc6-4f7a-b50c-cedadaeb80f41542794773941-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2018/11/21/f8e5f287-afc6-4f7a-b50c-cedadaeb80f41542794773941-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2018/11/21/53c5b5bd-601a-4ade-9f55-ad569e7dd8471542794774039-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2018/11/21/498fdcaf-6fbb-4cce-a099-0e2e06a117801542794773990-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2018/11/21/3cc5a789-7e8d-4634-b870-9923c7a00fad1542794773962-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2018/11/21/54f3c2f4-2bff-47c0-8380-080e0515990a1542794774014-4.jpg'}]",Women,White,Flat_Search_Percent,(55% OFF),Women Floral Print Maxi Dress,Dresses,2499,1124,,False,,0,1,,1542844800000,Winter,2018,False,,,0,,[],www.myntra.com/Dresses/Janasya/Janasya-Women-White-Floral-Print-Maxi-Dress/7836149/buy
94,Dresses/Athena/Athena-Women-Black--Peach-Coloured-Self-Design-Sheath-Dress/5559088/buy,False,,False,5559088,Athena Women Black & Peach-Coloured Self-Design Sheath Dress,Athena Women Black & Peach-Coloured Self-Design Sheath Dress,4.1987576,161,True,0,,689,Athena,http://assets.myntassets.com/assets/images/5559088/2018/5/9/11525850277513-Athena-Women-Black-Self-Design-A-Line-Dress-951525850277367-1.jpg,0,0,26640664,960,0,,[],"[{'skuId': 26640664, 'label': 'XS', 'inventory': 984, 'available': True}, {'skuId': 26640665, 'label': 'S', 'inventory': 956, 'available': True}, {'skuId': 26640666, 'label': 'M', 'inventory': 433, 'available': True}, {'skuId': 26640667, 'label': 'L', 'inventory': 943, 'available': True}, {'skuId': 26640668, 'label': 'XL', 'inventory': 949, 'available': True}, {'skuId': 26640669, 'label': 'XXL', 'inventory': 951, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/5559088/2018/5/9/11525850277513-Athena-Women-Black-Self-Design-A-Line-Dress-951525850277367-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/5559088/2018/5/9/11525850277513-Athena-Women-Black-Self-Design-A-Line-Dress-951525850277367-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/5559088/2018/5/9/11525850277548-Athena-Women-Black-Self-Design-A-Line-Dress-951525850277367-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/5559088/2018/5/9/11525850277456-Athena-Women-Black-Self-Design-A-Line-Dress-951525850277367-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/5559088/2018/5/9/11525850277438-Athena-Women-Black-Self-Design-A-Line-Dress-951525850277367-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/5559088/2018/5/9/11525850277488-Athena-Women-Black-Self-Design-A-Line-Dress-951525850277367-2.jpg'}]",Women,Black,Flat_Search_Percent,(30% OFF),Self-Design Sheath Dress,Dresses,2295,1606,,False,,0,1,,1525305600000,Summer,2018,False,,,0,,[],www.myntra.com/Dresses/Athena/Athena-Women-Black--Peach-Coloured-Self-Design-Sheath-Dress/5559088/buy
95,Dresses/UF/UF-Women-Navy-Blue--White-Floral-Printed-Maxi-Dress/11099556/buy,False,,False,11099556,U&F Women Navy Blue & White Floral Printed Maxi Dress,U&F Women Navy Blue & White Floral Printed Maxi Dress,3.8294573,129,True,0,,1020,U&F,http://assets.myntassets.com/assets/images/11099556/2020/1/9/53ca4ed8-681f-4ac3-9257-1e12f67d23e91578566978131-UF-Women-Navy-Blue--White-Printed-Maxi-Dress-964157856697704-1.jpg,0,0,38297122,1770,0,,[],"[{'skuId': 38297122, 'label': 'S', 'inventory': 952, 'available': True}, {'skuId': 38297124, 'label': 'M', 'inventory': 935, 'available': True}, {'skuId': 38297126, 'label': 'L', 'inventory': 961, 'available': True}, {'skuId': 38297128, 'label': 'XL', 'inventory': 953, 'available': True}, {'skuId': 38297130, 'label': 'XXL', 'inventory': 95, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11099556/2020/1/9/53ca4ed8-681f-4ac3-9257-1e12f67d23e91578566978131-UF-Women-Navy-Blue--White-Printed-Maxi-Dress-964157856697704-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11099556/2020/1/9/53ca4ed8-681f-4ac3-9257-1e12f67d23e91578566978131-UF-Women-Navy-Blue--White-Printed-Maxi-Dress-964157856697704-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11099556/2020/1/9/e5e3d1ee-ce9b-4a19-b061-221fec13e90a1578566977899-UF-Women-Navy-Blue--White-Printed-Maxi-Dress-964157856697704-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11099556/2020/1/9/ef4f0c38-731f-4e3a-a530-2e6491aeaf451578566978006-UF-Women-Navy-Blue--White-Printed-Maxi-Dress-964157856697704-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11099556/2020/1/9/54a3b1fb-defa-45af-9b5b-16d23eeddd121578566978069-UF-Women-Navy-Blue--White-Printed-Maxi-Dress-964157856697704-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11099556/2020/1/9/456c6869-1a36-43b2-a38d-97f583623d4c1578566977951-UF-Women-Navy-Blue--White-Printed-Maxi-Dress-964157856697704-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(60% OFF),Floral Printed Maxi Dress,Dresses,1699,679,,False,,0,1,,1576108800000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/UF/UF-Women-Navy-Blue--White-Floral-Printed-Maxi-Dress/11099556/buy
96,Dresses/Tokyo-Talkies/Tokyo-Talkies-Women-Checked-Grey-Shirt-Dress/10845288/buy,False,,False,10845288,Tokyo Talkies Women Checked Grey Shirt Dress,Tokyo Talkies Women Checked Grey Shirt Dress,4.292683,123,True,0,,1386,Tokyo Talkies,http://assets.myntassets.com/assets/images/productimage/2019/10/22/1ea43459-ee3f-4900-a48d-717d5e3c41191571686837110-1.jpg,0,0,37285842,4215,0,,[],"[{'skuId': 37285840, 'label': 'S', 'inventory': 59, 'available': True}, {'skuId': 37285842, 'label': 'M', 'inventory': 109, 'available': True}, {'skuId': 37285844, 'label': 'L', 'inventory': 159, 'available': True}, {'skuId': 37285846, 'label': 'XL', 'inventory': 82, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/22/1ea43459-ee3f-4900-a48d-717d5e3c41191571686837110-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/22/1ea43459-ee3f-4900-a48d-717d5e3c41191571686837110-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/22/e7854ee7-e9de-4571-a0c8-6991239186e61571686837299-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/22/963311fd-8b7c-4fbb-95b6-91f6c62ba9a81571686837366-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/22/7c80f301-99a3-4511-8255-ac94ca9903661571686837209-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/22/7a9164cd-32f4-450e-b55f-b9de1b67a4ec1571686837254-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/22/7388e433-71e6-4753-98f2-515540a67b8b1571686837152-2.jpg'}]",Women,Grey,Flat_Search_Percent,(63% OFF),Women Checked Shirt Dress,Dresses,2199,813,,False,,0,1,,1571270400000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/Tokyo-Talkies/Tokyo-Talkies-Women-Checked-Grey-Shirt-Dress/10845288/buy
97,Dresses/DressBerry/DressBerry-Women-Black--White-Checked-A-Line-Dress/7485866/buy,False,,False,7485866,DressBerry Women Black & White Checked A-Line Dress,DressBerry Women Black & White Checked A-Line Dress,4.296296,81,True,0,,800,DressBerry,http://assets.myntassets.com/assets/images/7485866/2019/1/9/01973c92-642c-4c54-8345-93127093f39f1547026832013-DressBerry-Women-Black-Checked-Fit-and-Flare-Dress-173154702-1.jpg,0,0,31846492,4215,0,,[],"[{'skuId': 31846490, 'label': 'XS', 'inventory': 12, 'available': True}, {'skuId': 31846492, 'label': 'S', 'inventory': 388, 'available': True}, {'skuId': 31846497, 'label': 'M', 'inventory': 308, 'available': True}, {'skuId': 31846500, 'label': 'L', 'inventory': 165, 'available': True}, {'skuId': 31846501, 'label': 'XL', 'inventory': 156, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7485866/2019/1/9/01973c92-642c-4c54-8345-93127093f39f1547026832013-DressBerry-Women-Black-Checked-Fit-and-Flare-Dress-173154702-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7485866/2019/1/9/01973c92-642c-4c54-8345-93127093f39f1547026832013-DressBerry-Women-Black-Checked-Fit-and-Flare-Dress-173154702-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7485866/2019/1/9/151e4487-977d-4396-ab15-61d8f23683601547026831973-DressBerry-Women-Black-Checked-Fit-and-Flare-Dress-173154702-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7485866/2019/1/9/dde0ba95-bd91-4a36-b021-c3dde1e3c1671547026831992-DressBerry-Women-Black-Checked-Fit-and-Flare-Dress-173154702-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7485866/2019/1/9/81294437-159b-4bda-a772-a1eed31c3aae1547026831955-DressBerry-Women-Black-Checked-Fit-and-Flare-Dress-173154702-4.jpg'}]",Women,Black,Flat_Search_Percent,(50% OFF),Women Checked A-Line Dress,Dresses,1599,799,,False,,0,1,,1546473600000,Summer,2019,False,,,0,,[],www.myntra.com/Dresses/DressBerry/DressBerry-Women-Black--White-Checked-A-Line-Dress/7485866/buy
98,Dresses/UF/UF-Women-White-Crepe-Colourblocked-Lace-Fit--Flare-Dress/1737452/buy,False,,False,1737452,U&F Women White Crepe Colourblocked Lace Fit & Flare Dress,U&F Women White Crepe Colourblocked Lace Fit & Flare Dress,3.868421,114,True,0,,1020,U&F,http://assets.myntassets.com/assets/images/1737452/2017/2/3/11486109507900-UF-Women-Dresses-7271486109507685-1.jpg,0,0,12818721,1770,0,,[],"[{'skuId': 12818721, 'label': 'S', 'inventory': 19, 'available': True}, {'skuId': 12818723, 'label': 'M', 'inventory': 46, 'available': True}, {'skuId': 12818725, 'label': 'L', 'inventory': 25, 'available': True}, {'skuId': 12818727, 'label': 'XL', 'inventory': 35, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1737452/2017/2/3/11486109507900-UF-Women-Dresses-7271486109507685-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1737452/2017/2/3/11486109507900-UF-Women-Dresses-7271486109507685-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1737452/2017/2/3/11486109507820-UF-Women-Dresses-7271486109507685-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1737452/2017/2/3/11486109507860-UF-Women-Dresses-7271486109507685-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1737452/2017/2/3/11486109507841-UF-Women-Dresses-7271486109507685-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1737452/2017/2/3/11486109507882-UF-Women-Dresses-7271486109507685-2.jpg'}]",Women,White,Flat_Search_Percent,(68% OFF),Lace Fit & Flare Dress,Dresses,1499,479,,False,,0,1,,1485993600000,Spring,2017,False,,,0,,[],www.myntra.com/Dresses/UF/UF-Women-White-Crepe-Colourblocked-Lace-Fit--Flare-Dress/1737452/buy
