,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
0,460343420003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h19/16545763950622/-286Wx359H-460343420-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460343420_grey', 'sizeFlag': False}","[{'altText': 'AJIO Grey Flared Printed Flared Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h23/16545764409374/ajio_grey_flared_printed_flared_tunic.jpg'}, {'altText': 'AJIO Grey Flared Printed Flared Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/hd0/16545770438686/ajio_grey_flared_printed_flared_tunic.jpg'}, {'altText': 'AJIO Grey Flared Printed Flared Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h19/16545763950622/ajio_grey_flared_printed_flared_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 584.00', 'displayformattedValue': 'Rs. 584', 'value': 584}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Flared Tunic,False,/ajio-printed-flared-tunic/p/460343420_grey,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/ajio-printed-flared-tunic/p/460343420_grey
1,440981654006,Coupon Applicable,"{'brandName': 'SWADESH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/L0di/5f1c4b52f997ddfa5322ef1a/-286Wx359H-440981654-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440981654_indigo', 'sizeFlag': False}","[{'altText': 'SWADESH Indigo A-line Printed A-line Kurti with Embroidered Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/L0di/5f1c4b52f997ddfa5322ef26/swadesh_indigo_a-line_printed_a-line_kurti_with_embroidered_panels.jpg'}, {'altText': 'SWADESH Indigo A-line Printed A-line Kurti with Embroidered Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/L0di/5f1c4b52f997ddfa5322ef1d/swadesh_indigo_a-line_printed_a-line_kurti_with_embroidered_panels.jpg'}, {'altText': 'SWADESH Indigo A-line Printed A-line Kurti with Embroidered Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/L0di/5f1c4b52f997ddfa5322ef1a/swadesh_indigo_a-line_printed_a-line_kurti_with_embroidered_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,790.00', 'displayformattedValue': 'Rs. 1,790', 'value': 1790}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,790.00', 'displayformattedValue': 'Rs. 1,790', 'value': 1790}",Printed A-line Kurti with Embroidered Panels,False,/swadesh-printed-a-line-kurti-with-embroidered-panels/p/440981654_indigo,,www.ajio.com/swadesh-printed-a-line-kurti-with-embroidered-panels/p/440981654_indigo
2,460623135004,Coupon Applicable,"{'brandName': 'YESPOHO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ee68aeb26931758a0e9a/-286Wx359H-460623135-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460623135_blue', 'sizeFlag': False}","[{'altText': 'YESPOHO Blue A-line Floral Print A-line Tunic with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ee68aeb26931758a0ec9/yespoho_blue_a-line_floral_print_a-line_tunic_with_notched_neckline.jpg'}, {'altText': 'YESPOHO Blue A-line Floral Print A-line Tunic with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ee68aeb26931758a0ea5/yespoho_blue_a-line_floral_print_a-line_tunic_with_notched_neckline.jpg'}, {'altText': 'YESPOHO Blue A-line Floral Print A-line Tunic with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ee68aeb26931758a0e9a/yespoho_blue_a-line_floral_print_a-line_tunic_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Floral Print A-line Tunic with Notched Neckline,False,/yespoho-floral-print-a-line-tunic-with-notched-neckline/p/460623135_blue,,www.ajio.com/yespoho-floral-print-a-line-tunic-with-notched-neckline/p/460623135_blue
3,410234048002,Coupon Applicable,"{'brandName': 'SATYA PAUL', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f109d62f997dd433b4f08a6/-286Wx359H-410234048-red02-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410234048_red02', 'sizeFlag': False}","[{'altText': 'SATYA PAUL Red A-line Furano Collection Printed Kaftan Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f109d62f997dd433b4f08be/satya_paul_red_a-line_furano_collection_printed_kaftan_tunic.jpg'}, {'altText': 'SATYA PAUL Red A-line Furano Collection Printed Kaftan Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f109d62f997dd433b4f08a9/satya_paul_red_a-line_furano_collection_printed_kaftan_tunic.jpg'}, {'altText': 'SATYA PAUL Red A-line Furano Collection Printed Kaftan Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f109d62f997dd433b4f08a6/satya_paul_red_a-line_furano_collection_printed_kaftan_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,995.00', 'displayformattedValue': 'Rs. 9,995', 'value': 9995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,995.00', 'displayformattedValue': 'Rs. 9,995', 'value': 9995}",Furano Collection Printed Kaftan Tunic,False,/satya-paul-furano-collection-printed-kaftan-tunic/p/410234048_red02,,www.ajio.com/satya-paul-furano-collection-printed-kaftan-tunic/p/410234048_red02
4,410234049001,Coupon Applicable,"{'brandName': 'SATYA PAUL', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f10a210f997dd433b4f251f/-286Wx359H-410234049-pnk05-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410234049_pnk05', 'sizeFlag': False}","[{'altText': 'SATYA PAUL Pink Straight Furano Collection Polka Dot Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f10a210f997dd433b4f2531/satya_paul_pink_straight_furano_collection_polka_dot_print_straight_tunic.jpg'}, {'altText': 'SATYA PAUL Pink Straight Furano Collection Polka Dot Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f10a210f997dd433b4f2523/satya_paul_pink_straight_furano_collection_polka_dot_print_straight_tunic.jpg'}, {'altText': 'SATYA PAUL Pink Straight Furano Collection Polka Dot Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f10a210f997dd433b4f251f/satya_paul_pink_straight_furano_collection_polka_dot_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,995.00', 'displayformattedValue': 'Rs. 5,995', 'value': 5995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,995.00', 'displayformattedValue': 'Rs. 5,995', 'value': 5995}",Furano Collection Polka Dot Print Straight Tunic,False,/satya-paul-furano-collection-polka-dot-print-straight-tunic/p/410234049_pnk05,,www.ajio.com/satya-paul-furano-collection-polka-dot-print-straight-tunic/p/410234049_pnk05
5,410234047003,Coupon Applicable,"{'brandName': 'SATYA PAUL', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f10a1a3f997dd433b4f22da/-286Wx359H-410234047-pch09-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410234047_pch09', 'sizeFlag': False}","[{'altText': 'SATYA PAUL Peach Straight Printed Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f10a1a3f997dd433b4f22e8/satya_paul_peach_straight_printed_straight_kurta.jpg'}, {'altText': 'SATYA PAUL Peach Straight Printed Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f10a1a3f997dd433b4f22dc/satya_paul_peach_straight_printed_straight_kurta.jpg'}, {'altText': 'SATYA PAUL Peach Straight Printed Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f10a1a3f997dd433b4f22da/satya_paul_peach_straight_printed_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,995.00', 'displayformattedValue': 'Rs. 5,995', 'value': 5995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,995.00', 'displayformattedValue': 'Rs. 5,995', 'value': 5995}",Printed Straight Kurta,False,/satya-paul-printed-straight-kurta/p/410234047_pch09,,www.ajio.com/satya-paul-printed-straight-kurta/p/410234047_pch09
6,461328996002,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6757cdb8c721b80d5f6/-286Wx359H-461328996-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328996_red', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Red Straight Floral Embroidered Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6757cdb8c721b80d600/bani_women_red_straight_floral_embroidered_straight_kurti.jpg'}, {'altText': 'BANI WOMEN Red Straight Floral Embroidered Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6757cdb8c721b80d5f8/bani_women_red_straight_floral_embroidered_straight_kurti.jpg'}, {'altText': 'BANI WOMEN Red Straight Floral Embroidered Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16f6757cdb8c721b80d5f6/bani_women_red_straight_floral_embroidered_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",72% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 560.00', 'displayformattedValue': 'Rs. 560', 'value': 560}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Floral Embroidered Straight Kurti,False,/bani-women-floral-embroidered-straight-kurti/p/461328996_red,,www.ajio.com/bani-women-floral-embroidered-straight-kurti/p/461328996_red
7,461099267001,Coupon Applicable,"{'brandName': 'MYTRI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6e77cdb8c721b800474/-286Wx359H-461099267-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461099267_white', 'sizeFlag': False}","[{'altText': 'MYTRI White & Black Straight Striped Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6e77cdb8c721b800495/mytri_white_&_black_straight_striped_straight_tunic.jpg'}, {'altText': 'MYTRI White & Black Straight Striped Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6e77cdb8c721b80047b/mytri_white_&_black_straight_striped_straight_tunic.jpg'}, {'altText': 'MYTRI White & Black Straight Striped Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6e77cdb8c721b800474/mytri_white_&_black_straight_striped_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 649.00', 'displayformattedValue': 'Rs. 649', 'value': 649}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Straight Tunic,False,/mytri-striped-straight-tunic/p/461099267_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/mytri-striped-straight-tunic/p/461099267_white
8,461223373007,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f3e09aeb269317587fe9e/-286Wx359H-461223373-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461223373_red', 'sizeFlag': False}","[{'altText': 'Janasya Red Angrakha Floral Print Angrakha Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f3e09aeb269317587fea3/janasya_red_angrakha_floral_print_angrakha_kurti.jpg'}, {'altText': 'Janasya Red Angrakha Floral Print Angrakha Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f3e09aeb269317587fe9f/janasya_red_angrakha_floral_print_angrakha_kurti.jpg'}, {'altText': 'Janasya Red Angrakha Floral Print Angrakha Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f3e09aeb269317587fe9e/janasya_red_angrakha_floral_print_angrakha_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",61% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 780.00', 'displayformattedValue': 'Rs. 780', 'value': 780}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Floral Print Angrakha Kurti,False,/janasya-floral-print-angrakha-kurti/p/461223373_red,,www.ajio.com/janasya-floral-print-angrakha-kurti/p/461223373_red
9,461222053004,Coupon Applicable,"{'brandName': 'Khaka', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df9c5f997dd433b4d3b2c/-286Wx359H-461222053-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461222053_pink', 'sizeFlag': False}","[{'altText': 'Khaka Pink Angrakha Floral Print Angrakha Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df9c5f997dd433b4d3b31/khaka_pink_angrakha_floral_print_angrakha_tunic.jpg'}, {'altText': 'Khaka Pink Angrakha Floral Print Angrakha Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df9c5f997dd433b4d3b2d/khaka_pink_angrakha_floral_print_angrakha_tunic.jpg'}, {'altText': 'Khaka Pink Angrakha Floral Print Angrakha Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df9c5f997dd433b4d3b2c/khaka_pink_angrakha_floral_print_angrakha_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,960.00', 'displayformattedValue': 'Rs. 2,960', 'value': 2960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,700.00', 'displayformattedValue': 'Rs. 3,700', 'value': 3700}",Floral Print Angrakha Tunic,False,/khaka-floral-print-angrakha-tunic/p/461222053_pink,,www.ajio.com/khaka-floral-print-angrakha-tunic/p/461222053_pink
10,461219332002,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cfa247cdb8c721b7c36d9/-286Wx359H-461219332-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461219332_yellow', 'sizeFlag': False}","[{'altText': 'Shakumbhari Yellow Straight Floral Embroidered Tunic with Roll-Up Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cfa247cdb8c721b7c36de/shakumbhari_yellow_straight_floral_embroidered_tunic_with_roll-up_sleeves.jpg'}, {'altText': 'Shakumbhari Yellow Straight Floral Embroidered Tunic with Roll-Up Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cfa247cdb8c721b7c36da/shakumbhari_yellow_straight_floral_embroidered_tunic_with_roll-up_sleeves.jpg'}, {'altText': 'Shakumbhari Yellow Straight Floral Embroidered Tunic with Roll-Up Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cfa247cdb8c721b7c36d9/shakumbhari_yellow_straight_floral_embroidered_tunic_with_roll-up_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,448.00', 'displayformattedValue': 'Rs. 1,448', 'value': 1448}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,895.00', 'displayformattedValue': 'Rs. 2,895', 'value': 2895}",Floral Embroidered Tunic with Roll-Up Sleeves,False,/shakumbhari-floral-embroidered-tunic-with-roll-up-sleeves/p/461219332_yellow,,www.ajio.com/shakumbhari-floral-embroidered-tunic-with-roll-up-sleeves/p/461219332_yellow
11,461221025002,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cf0c97cdb8c721b7c31cf/-286Wx359H-461221025-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461221025_pink', 'sizeFlag': False}","[{'altText': 'Shakumbhari Pink Straight  Floral Embroidered Tunic with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cf0c97cdb8c721b7c31d4/shakumbhari_pink_straight__floral_embroidered_tunic_with_spread_collar.jpg'}, {'altText': 'Shakumbhari Pink Straight  Floral Embroidered Tunic with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cf0c97cdb8c721b7c31d0/shakumbhari_pink_straight__floral_embroidered_tunic_with_spread_collar.jpg'}, {'altText': 'Shakumbhari Pink Straight  Floral Embroidered Tunic with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cf0c97cdb8c721b7c31cf/shakumbhari_pink_straight__floral_embroidered_tunic_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,598.00', 'displayformattedValue': 'Rs. 1,598', 'value': 1598}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,195.00', 'displayformattedValue': 'Rs. 3,195', 'value': 3195}", Floral Embroidered Tunic with Spread Collar,False,/shakumbhari--floral-embroidered-tunic-with-spread-collar/p/461221025_pink,,www.ajio.com/shakumbhari--floral-embroidered-tunic-with-spread-collar/p/461221025_pink
12,461218462003,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cc7f07cdb8c721b7c1f3f/-286Wx359H-461218462-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461218462_white', 'sizeFlag': False}","[{'altText': 'TRUNDZ White Straight  V-neck Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cc7f07cdb8c721b7c1f44/trundz_white_straight__v-neck_straight_tunic.jpg'}, {'altText': 'TRUNDZ White Straight  V-neck Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cc7f07cdb8c721b7c1f40/trundz_white_straight__v-neck_straight_tunic.jpg'}, {'altText': 'TRUNDZ White Straight  V-neck Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cc7f07cdb8c721b7c1f3f/trundz_white_straight__v-neck_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,098.00', 'displayformattedValue': 'Rs. 1,098', 'value': 1098}", V-neck Straight Tunic,False,/trundz--v-neck-straight-tunic/p/461218462_white,,www.ajio.com/trundz--v-neck-straight-tunic/p/461218462_white
13,461179091007,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cacda7cdb8c721b7bfaec/-286Wx359H-461179091-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461179091_pink', 'sizeFlag': False}","[{'altText': 'Sayesha Pink Straight Scoop-Neck Straight Tunic with Front Slit', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cacda7cdb8c721b7bfaf1/sayesha_pink_straight_scoop-neck_straight_tunic_with_front_slit.jpg'}, {'altText': 'Sayesha Pink Straight Scoop-Neck Straight Tunic with Front Slit', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cacda7cdb8c721b7bfaed/sayesha_pink_straight_scoop-neck_straight_tunic_with_front_slit.jpg'}, {'altText': 'Sayesha Pink Straight Scoop-Neck Straight Tunic with Front Slit', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cacda7cdb8c721b7bfaec/sayesha_pink_straight_scoop-neck_straight_tunic_with_front_slit.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Scoop-Neck Straight Tunic with Front Slit,False,/sayesha-scoop-neck-straight-tunic-with-front-slit/p/461179091_pink,{'sizeVariants': ['XXL']},www.ajio.com/sayesha-scoop-neck-straight-tunic-with-front-slit/p/461179091_pink
14,461218459004,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca94daeb26931758666b2/-286Wx359H-461218459-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461218459_red', 'sizeFlag': False}","[{'altText': 'TRUNDZ Red Straight  Floral Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca94daeb26931758666b7/trundz_red_straight__floral_print_straight_tunic.jpg'}, {'altText': 'TRUNDZ Red Straight  Floral Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca94daeb26931758666b3/trundz_red_straight__floral_print_straight_tunic.jpg'}, {'altText': 'TRUNDZ Red Straight  Floral Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca94daeb26931758666b2/trundz_red_straight__floral_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,098.00', 'displayformattedValue': 'Rs. 1,098', 'value': 1098}", Floral Print Straight Tunic,False,/trundz--floral-print-straight-tunic/p/461218459_red,,www.ajio.com/trundz--floral-print-straight-tunic/p/461218459_red
