,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Jumpsuit/SASSAFRAS/SASSAFRAS-Women-Fuchsia-Pink-Solid-Basic-Jumpsuit/10308659/buy,False,,False,10308659,SASSAFRAS Women Fuchsia Pink Solid Basic Jumpsuit,SASSAFRAS Women Fuchsia Pink Solid Basic Jumpsuit,3.542373,118,True,0,,825,SASSAFRAS,http://assets.myntassets.com/assets/images/10308659/2019/7/29/580aa039-ce79-4857-9d3f-c0d94acda2c51564383562523-SASSAFRAS-Women-Jumpsuit-3161564383561526-1.jpg,0,0,35180773,4028,0,,[],"[{'skuId': 35180757, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 35180763, 'label': 'S', 'inventory': 43, 'available': True}, {'skuId': 35180767, 'label': 'M', 'inventory': 29, 'available': True}, {'skuId': 35180771, 'label': 'L', 'inventory': 114, 'available': True}, {'skuId': 35180773, 'label': 'XL', 'inventory': 40, 'available': True}, {'skuId': 35180775, 'label': 'XXL', 'inventory': 50, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10308659/2019/7/29/580aa039-ce79-4857-9d3f-c0d94acda2c51564383562523-SASSAFRAS-Women-Jumpsuit-3161564383561526-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10308659/2019/7/29/580aa039-ce79-4857-9d3f-c0d94acda2c51564383562523-SASSAFRAS-Women-Jumpsuit-3161564383561526-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10308659/2019/7/29/6ac666bd-6eff-405b-a123-c96d660411151564383562449-SASSAFRAS-Women-Jumpsuit-3161564383561526-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10308659/2019/7/29/b7069804-e83a-49a7-bfca-b59964b4e09c1564383562476-SASSAFRAS-Women-Jumpsuit-3161564383561526-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10308659/2019/7/29/16e3ae6c-b86a-4595-a71d-e874249ccc5f1564383562493-SASSAFRAS-Women-Jumpsuit-3161564383561526-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10308659/2019/7/29/4ae6cc29-df47-4106-8791-28ad587693d31564383562462-SASSAFRAS-Women-Jumpsuit-3161564383561526-4.jpg'}]",Women,Fuchsia,Flat_Search_Percent,(55% OFF),Solid Basic Jumpsuit,Jumpsuit,1499,674,,False,,0,1,,1564012800000,Fall,2019,False,,,0,,[],www.myntra.com/Jumpsuit/SASSAFRAS/SASSAFRAS-Women-Fuchsia-Pink-Solid-Basic-Jumpsuit/10308659/buy
11,Jumpsuit/UF/UF-Women-Black--Brown-Printed-Basic-Jumpsuit/11028536/buy,False,,False,11028536,U&F Women Black & Brown Printed Basic Jumpsuit,U&F Women Black & Brown Printed Basic Jumpsuit,3.7398374,123,True,0,,1088,U&F,http://assets.myntassets.com/assets/images/11028536/2019/12/4/914b984a-a46b-44b6-9249-fc34929349cd1575459740859-UF-Women-Black--Brown-Printed-Basic-Jumpsuit-191575459739289-1.jpg,0,0,38038044,1770,0,,[],"[{'skuId': 38038044, 'label': 'S', 'inventory': 36, 'available': True}, {'skuId': 38038046, 'label': 'M', 'inventory': 30, 'available': True}, {'skuId': 38038050, 'label': 'L', 'inventory': 57, 'available': True}, {'skuId': 38038052, 'label': 'XL', 'inventory': 74, 'available': True}, {'skuId': 38038054, 'label': 'XXL', 'inventory': 76, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11028536/2019/12/4/914b984a-a46b-44b6-9249-fc34929349cd1575459740859-UF-Women-Black--Brown-Printed-Basic-Jumpsuit-191575459739289-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11028536/2019/12/4/914b984a-a46b-44b6-9249-fc34929349cd1575459740859-UF-Women-Black--Brown-Printed-Basic-Jumpsuit-191575459739289-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11028536/2019/12/4/7dc7106a-4ef3-48b7-ad65-7daca1768e791575459740593-UF-Women-Black--Brown-Printed-Basic-Jumpsuit-191575459739289-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11028536/2019/12/4/82693b52-5ab8-4e75-bda7-d25a0d471a631575459740664-UF-Women-Black--Brown-Printed-Basic-Jumpsuit-191575459739289-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11028536/2019/12/4/0ac5e83f-d8c7-40df-8032-abc6070f17231575459740755-UF-Women-Black--Brown-Printed-Basic-Jumpsuit-191575459739289-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11028536/2019/12/4/a6f339a8-71a4-47af-81de-07f409bbbe531575459740708-UF-Women-Black--Brown-Printed-Basic-Jumpsuit-191575459739289-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11028536/2019/12/4/890fe840-147c-4d99-b9cf-5a2efe8639611575459740813-UF-Women-Black--Brown-Printed-Basic-Jumpsuit-191575459739289-2.jpg'}]",Women,Black,Flat_Search_Percent,(64% OFF),Printed Basic Jumpsuit,Jumpsuit,1699,611,,False,,0,1,,1574899200000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/UF/UF-Women-Black--Brown-Printed-Basic-Jumpsuit/11028536/buy
12,Jumpsuit/Tokyo-Talkies/Tokyo-Talkies-Women-Black--White-Checked-Basic-Jumpsuit-with-Belt/10051297/buy,False,,False,10051297,Tokyo Talkies Women Black & White Checked Basic Jumpsuit with Belt,Tokyo Talkies Women Black & White Checked Basic Jumpsuit with Belt,4.3488374,258,True,0,,1102,Tokyo Talkies,http://assets.myntassets.com/assets/images/productimage/2019/6/15/8b566506-431c-4db3-ab48-ea9e30ed54991560570858465-1.jpg,0,0,34744203,4215,0,,[],"[{'skuId': 34744197, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 34744203, 'label': 'M', 'inventory': 108, 'available': True}, {'skuId': 34744213, 'label': 'L', 'inventory': 190, 'available': True}, {'skuId': 34744219, 'label': 'XL', 'inventory': 363, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/15/8b566506-431c-4db3-ab48-ea9e30ed54991560570858465-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/15/8b566506-431c-4db3-ab48-ea9e30ed54991560570858465-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/15/c9703292-50ea-4297-a6ca-2f618c9ae5de1560570858564-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/15/f14f8158-2e41-4752-8d1d-c1944e5c47171560570858510-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/15/5ac4b9e2-31ee-4514-8d49-9a5f15fd3d0a1560570858536-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/15/37aa30de-b891-42fd-ba25-2c252d199e781560570858485-2.jpg'}]",Women,Black,Flat_Search_Percent,(63% OFF),Women Checked Basic Jumpsuit,Jumpsuit,1749,647,,False,,0,1,,1560384000000,Winter,2018,False,,,0,,[],www.myntra.com/Jumpsuit/Tokyo-Talkies/Tokyo-Talkies-Women-Black--White-Checked-Basic-Jumpsuit-with-Belt/10051297/buy
13,Jumpsuit/ONLY/ONLY-Women-Red--Beige-Checked-Basic-Jumpsuit/11362934/buy,False,,False,11362934,ONLY Women Red & Beige Checked Basic Jumpsuit,ONLY Women Red & Beige Checked Basic Jumpsuit,4.571429,7,True,0,,1505,ONLY,http://assets.myntassets.com/assets/images/11362934/2020/2/10/61678052-66f1-4837-aba0-bf648adf0f431581326315764-ONLY-Women-Jumpsuit-3111581326314125-1.jpg,0,0,39400580,4028,0,,[],"[{'skuId': 39400576, 'label': 'XS', 'inventory': 3, 'available': True}, {'skuId': 39400578, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 39400580, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 39400582, 'label': 'L', 'inventory': 1, 'available': True}, {'skuId': 39400584, 'label': 'XL', 'inventory': 7, 'available': True}]","XS,S,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11362934/2020/2/10/61678052-66f1-4837-aba0-bf648adf0f431581326315764-ONLY-Women-Jumpsuit-3111581326314125-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11362934/2020/2/10/61678052-66f1-4837-aba0-bf648adf0f431581326315764-ONLY-Women-Jumpsuit-3111581326314125-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11362934/2020/2/10/c6327a5f-9363-44e2-8eea-09fb735d81c81581326315666-ONLY-Women-Jumpsuit-3111581326314125-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11362934/2020/2/10/a938eece-f1c5-42c0-87d9-3bac626cf5951581326315711-ONLY-Women-Jumpsuit-3111581326314125-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11362934/2020/2/10/e0178548-e0a2-446a-9441-f8ee106b41e51581326315603-ONLY-Women-Jumpsuit-3111581326314125-4.jpg'}]",Women,Red,Flat_Search_Percent,(35% OFF),Checked Basic Jumpsuit,Jumpsuit,4299,2794,,False,,0,1,,1580947200000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/ONLY/ONLY-Women-Red--Beige-Checked-Basic-Jumpsuit/11362934/buy
14,Jumpsuit/UF/UF-Women-Pink--White-Striped-Basic-Jumpsuit/11028564/buy,False,,False,11028564,U&F Women Pink & White Striped Basic Jumpsuit,U&F Women Pink & White Striped Basic Jumpsuit,3.9047618,84,True,0,,1088,U&F,http://assets.myntassets.com/assets/images/11028564/2019/12/4/41200ff9-9ed1-4b92-a349-8ab17f0a2ea11575458074237-UF-Women-Pink--White-Striped-Basic-Jumpsuit-7281575458072221-1.jpg,0,0,38038172,1770,0,,[],"[{'skuId': 38038172, 'label': 'S', 'inventory': 95, 'available': True}, {'skuId': 38038174, 'label': 'M', 'inventory': 30, 'available': True}, {'skuId': 38038176, 'label': 'L', 'inventory': 68, 'available': True}, {'skuId': 38038178, 'label': 'XL', 'inventory': 80, 'available': True}, {'skuId': 38038180, 'label': 'XXL', 'inventory': 83, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11028564/2019/12/4/41200ff9-9ed1-4b92-a349-8ab17f0a2ea11575458074237-UF-Women-Pink--White-Striped-Basic-Jumpsuit-7281575458072221-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11028564/2019/12/4/41200ff9-9ed1-4b92-a349-8ab17f0a2ea11575458074237-UF-Women-Pink--White-Striped-Basic-Jumpsuit-7281575458072221-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11028564/2019/12/4/6a1429ed-90b3-4909-a933-8db2ad82855e1575458074047-UF-Women-Pink--White-Striped-Basic-Jumpsuit-7281575458072221-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11028564/2019/12/4/19af6013-edc0-4874-928c-1164c311f42c1575458074088-UF-Women-Pink--White-Striped-Basic-Jumpsuit-7281575458072221-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11028564/2019/12/4/95cbc873-fe65-4b09-8f03-f99c9d50575d1575458074160-UF-Women-Pink--White-Striped-Basic-Jumpsuit-7281575458072221-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11028564/2019/12/4/ec6e5055-4cdb-4a31-a6eb-0476db4124471575458074125-UF-Women-Pink--White-Striped-Basic-Jumpsuit-7281575458072221-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11028564/2019/12/4/02eec264-470f-44ee-b4c7-3ffdfdd42ff41575458074201-UF-Women-Pink--White-Striped-Basic-Jumpsuit-7281575458072221-2.jpg'}]",Women,Pink,Flat_Search_Percent,(64% OFF),Striped Basic Jumpsuit,Jumpsuit,1699,611,,False,,0,1,,1574899200000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/UF/UF-Women-Pink--White-Striped-Basic-Jumpsuit/11028564/buy
15,Jumpsuit/Alena/Alena-Women-Grey-Checked-Basic-Jumpsuit-with-Shrug/11275728/buy,False,,False,11275728,Alena Women Grey Checked Basic Jumpsuit with Shrug,Alena Women Grey Checked Basic Jumpsuit with Shrug,4.178571,28,True,0,,2160,Alena,http://assets.myntassets.com/assets/images/productimage/2020/1/3/2d5661f0-6d9f-42b7-9a45-84fa6fb5713e1578010528946-1.jpg,0,0,39030020,4646,0,,[],"[{'skuId': 39030018, 'label': 'XS', 'inventory': 47, 'available': True}, {'skuId': 39030020, 'label': 'S', 'inventory': 35, 'available': True}, {'skuId': 39030022, 'label': 'M', 'inventory': 36, 'available': True}, {'skuId': 39030024, 'label': 'L', 'inventory': 46, 'available': True}, {'skuId': 39030026, 'label': 'XL', 'inventory': 50, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/3/2d5661f0-6d9f-42b7-9a45-84fa6fb5713e1578010528946-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/3/2d5661f0-6d9f-42b7-9a45-84fa6fb5713e1578010528946-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/3/d9c45881-4789-460c-b6a9-efdca1d568191578010529117-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/3/363d6e99-710e-4d84-bb4d-b019488d7ca71578010529034-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/3/a323672d-fa3b-4b30-8c3d-9167e94a0e0d1578010529075-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/3/141033d2-6535-4293-8732-34f47d8aec7b1578010528995-2.jpg'}]",Women,Grey,Flat_Search_Percent,(60% OFF),Checked Basic Jumpsuit,Jumpsuit,3599,1439,,False,,0,1,,1577923200000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/Alena/Alena-Women-Grey-Checked-Basic-Jumpsuit-with-Shrug/11275728/buy
16,Jumpsuit/The-Vanca/The-Vanca-Women-Grey--Pink-Printed-Basic-Jumpsuit/11478656/buy,False,,False,11478656,The Vanca Women Grey & Pink Printed Basic Jumpsuit,The Vanca Women Grey & Pink Printed Basic Jumpsuit,3.0,8,True,0,,950,The Vanca,http://assets.myntassets.com/assets/images/11478656/2020/2/14/32d89698-3426-4001-b215-b3897d07b0b51581662298221-The-Vanca-Women-Grey--Pink-Printed-Basic-Jumpsuit-8015816622-1.jpg,0,0,39900208,6070,0,,[],"[{'skuId': 39900206, 'label': 'S', 'inventory': 20, 'available': True}, {'skuId': 39900208, 'label': 'M', 'inventory': 16, 'available': True}, {'skuId': 39900210, 'label': 'L', 'inventory': 20, 'available': True}, {'skuId': 39900212, 'label': 'XL', 'inventory': 19, 'available': True}, {'skuId': 39900214, 'label': 'XXL', 'inventory': 18, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11478656/2020/2/14/32d89698-3426-4001-b215-b3897d07b0b51581662298221-The-Vanca-Women-Grey--Pink-Printed-Basic-Jumpsuit-8015816622-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11478656/2020/2/14/32d89698-3426-4001-b215-b3897d07b0b51581662298221-The-Vanca-Women-Grey--Pink-Printed-Basic-Jumpsuit-8015816622-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11478656/2020/2/14/f18ef417-dc97-49ec-adfe-37c900b55cbd1581663373833-The-Vanca-Women-Grey--Pink-Printed-Basic-Jumpsuit-3651581663-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11478656/2020/2/14/ee6707c6-cb3c-48f1-a2e8-5a29fbc48c281581662298049-The-Vanca-Women-Grey--Pink-Printed-Basic-Jumpsuit-8015816622-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11478656/2020/2/14/917da351-14ee-430d-9889-543f61694a6e1581662298135-The-Vanca-Women-Grey--Pink-Printed-Basic-Jumpsuit-8015816622-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11478656/2020/2/14/11ecf194-1139-4d54-ae7b-e6c12a2179f51581662298180-The-Vanca-Women-Grey--Pink-Printed-Basic-Jumpsuit-8015816622-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11478656/2020/2/14/54d8f541-b7fb-4ec1-a2e9-53cd80df07491581662298095-The-Vanca-Women-Grey--Pink-Printed-Basic-Jumpsuit-8015816622-4.jpg'}]",Women,Grey,Flat_Search_Percent,(50% OFF),Women Printed Basic Jumpsuit,Jumpsuit,1899,949,,False,,0,1,,1583366400000,Spring,2020,False,,,0,,[],www.myntra.com/Jumpsuit/The-Vanca/The-Vanca-Women-Grey--Pink-Printed-Basic-Jumpsuit/11478656/buy
17,Jumpsuit/SASSAFRAS/SASSAFRAS-Women-Navy-Blue-Solid-Basic-Jumpsuit/10308517/buy,False,,False,10308517,SASSAFRAS Women Navy Blue Solid Basic Jumpsuit,SASSAFRAS Women Navy Blue Solid Basic Jumpsuit,3.4285715,105,True,0,,705,SASSAFRAS,http://assets.myntassets.com/assets/images/10308517/2019/7/29/62845a16-cc7a-41a0-975e-8083771536ae1564383538380-SASSAFRAS-Women-Jumpsuit-8681564383537099-1.jpg,0,0,35179957,4028,0,,[],"[{'skuId': 35179957, 'label': 'XS', 'inventory': 43, 'available': True}, {'skuId': 35179965, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 35179969, 'label': 'M', 'inventory': 57, 'available': True}, {'skuId': 35179975, 'label': 'L', 'inventory': 61, 'available': True}, {'skuId': 35179981, 'label': 'XL', 'inventory': 61, 'available': True}, {'skuId': 35179989, 'label': 'XXL', 'inventory': 4, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10308517/2019/7/29/62845a16-cc7a-41a0-975e-8083771536ae1564383538380-SASSAFRAS-Women-Jumpsuit-8681564383537099-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10308517/2019/7/29/62845a16-cc7a-41a0-975e-8083771536ae1564383538380-SASSAFRAS-Women-Jumpsuit-8681564383537099-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10308517/2019/7/29/7a0f9621-f61f-4c87-9bae-1293367fb4f11564383538319-SASSAFRAS-Women-Jumpsuit-8681564383537099-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10308517/2019/7/29/54f76abb-0a76-48e5-88fd-880e009f7f661564383538349-SASSAFRAS-Women-Jumpsuit-8681564383537099-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10308517/2019/7/29/41cb192c-4a76-40d0-ba96-546c7148ab861564383538335-SASSAFRAS-Women-Jumpsuit-8681564383537099-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10308517/2019/7/29/1de107dc-f4ed-4026-a2be-49feee3353d41564383538364-SASSAFRAS-Women-Jumpsuit-8681564383537099-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,"47% OFF, Hurry*",Solid Basic Jumpsuit,Jumpsuit,1499,794,,False,,0,512,,1564012800000,Fall,2019,False,,,0,,[],www.myntra.com/Jumpsuit/SASSAFRAS/SASSAFRAS-Women-Navy-Blue-Solid-Basic-Jumpsuit/10308517/buy
18,Jumpsuit/HM/HM-Women-Black-Jersey-Playsuit/10377299/buy,False,,False,10377299,H&M Women Black Jersey Playsuit,H&M Women Black Jersey Playsuit,4.571429,42,True,0,,780,H&M,http://assets.myntassets.com/assets/images/productimage/2019/8/3/acfd54bd-9d29-4d69-8bff-a3b10ab01f0e1564778030131-1.jpg,0,0,35442373,6771,0,,[],"[{'skuId': 35442343, 'label': 'XXS', 'inventory': 46, 'available': True}, {'skuId': 35442359, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 35442361, 'label': 'S', 'inventory': 25, 'available': True}, {'skuId': 35442365, 'label': 'M', 'inventory': 3, 'available': True}, {'skuId': 35442369, 'label': 'L', 'inventory': 100, 'available': True}, {'skuId': 35442373, 'label': 'XL', 'inventory': 24, 'available': True}]","XXS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/3/acfd54bd-9d29-4d69-8bff-a3b10ab01f0e1564778030131-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/3/acfd54bd-9d29-4d69-8bff-a3b10ab01f0e1564778030131-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/3/40a5e66f-729d-4a8b-b77f-14c18bc2d09f1564778030159-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/3/53d6a8eb-12d9-4012-ac0f-a36b33e5fd761564778030144-2.jpg'}]",Women,Black,Flat_Search_Percent,(60% OFF),Jersey Playsuit,Jumpsuit,1299,519,,False,,0,1,,1564617600000,Fall,2019,False,,,0,,[],www.myntra.com/Jumpsuit/HM/HM-Women-Black-Jersey-Playsuit/10377299/buy
19,Jumpsuit/HM/HM-Women-Black-Solid-Cotton-Blend-Jumpsuit/11680080/buy,False,,False,11680080,H&M Women Black Solid Cotton-Blend Jumpsuit,H&M Women Black Solid Cotton-Blend Jumpsuit,4.3333335,12,True,0,,920,H&M,http://assets.myntassets.com/assets/images/11680080/2020/3/11/21a7fc38-8de1-444f-83c9-695661111f521583928135001HMWomenBlackSolidCotton-BlendJumpsuit1.jpg,0,0,40608272,6771,0,,[],"[{'skuId': 40608272, 'label': 'XS', 'inventory': 11, 'available': True}, {'skuId': 40608274, 'label': 'S', 'inventory': 11, 'available': True}, {'skuId': 40608276, 'label': 'M', 'inventory': 50, 'available': True}, {'skuId': 40608278, 'label': 'L', 'inventory': 29, 'available': True}, {'skuId': 40608280, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11680080/2020/3/11/21a7fc38-8de1-444f-83c9-695661111f521583928135001HMWomenBlackSolidCotton-BlendJumpsuit1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11680080/2020/3/11/21a7fc38-8de1-444f-83c9-695661111f521583928135001HMWomenBlackSolidCotton-BlendJumpsuit1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11680080/2020/3/11/2e066d6a-ea14-457d-a082-8ca76a4ffd0b1583928135321HMWomenBlackSolidCotton-BlendJumpsuit5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11680080/2020/3/11/38b0f178-90f3-44da-a4e1-5933ee0eb1c91583928135153HMWomenBlackSolidCotton-BlendJumpsuit3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11680080/2020/3/11/2daa738a-2a06-42a1-b63e-bc5ff3b13bd01583928135071HMWomenBlackSolidCotton-BlendJumpsuit2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11680080/2020/3/11/65bc3cb4-b8ca-4354-8c8d-937f588200b81583928135233HMWomenBlackSolidCotton-BlendJumpsuit4.jpg'}]",Women,Black,Flat_Search_Percent,(40% OFF),Women Cotton-Blend Jumpsuit,Jumpsuit,2299,1379,,False,,0,1,,1583366400000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/HM/HM-Women-Black-Solid-Cotton-Blend-Jumpsuit/11680080/buy
20,Jumpsuit/Athena/Athena-Women-Brown-Solid-Basic-Jumpsuit/11644202/buy,False,,False,11644202,Athena Women Brown Solid Basic Jumpsuit,Athena Women Brown Solid Basic Jumpsuit,4.029412,34,True,0,,1525,Athena,http://assets.myntassets.com/assets/images/productimage/2020/3/5/56cf2418-f1e9-4a98-b404-59b092c6ec701583360675330-1.jpg,0,0,40481712,960,0,,[],"[{'skuId': 40481704, 'label': 'XS', 'inventory': 499, 'available': True}, {'skuId': 40481708, 'label': 'S', 'inventory': 497, 'available': True}, {'skuId': 40481712, 'label': 'M', 'inventory': 496, 'available': True}, {'skuId': 40481716, 'label': 'L', 'inventory': 499, 'available': True}, {'skuId': 40481720, 'label': 'XL', 'inventory': 500, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/5/56cf2418-f1e9-4a98-b404-59b092c6ec701583360675330-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/5/56cf2418-f1e9-4a98-b404-59b092c6ec701583360675330-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/5/5008685b-e4b9-475c-a3a4-5493b2b9afab1583360675523-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/5/2ecc1ba4-370d-460e-81dc-783cf6d0139b1583360675434-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/5/f4c34fa4-1343-4e65-9079-2f66f1db15fb1583360675475-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/5/8e6c0323-753c-44f6-9292-122caa786f8a1583360675386-2.jpg'}]",Women,Brown,Flat_Search_Percent,(61% OFF),Solid Basic Jumpsuit,Jumpsuit,2499,974,,False,,0,1,,1583366400000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/Athena/Athena-Women-Brown-Solid-Basic-Jumpsuit/11644202/buy
