,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
56,441068376010,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/h37/16527917613086/-286Wx359H-441068376-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441068376_blue', 'sizeFlag': False}","[{'altText': 'Rangriti White Tunics Floral Embroidered A-line Tunic with Taselled Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/hbf/16527918333982/rangriti_white_tunics_floral_embroidered_a-line_tunic_with_taselled_tie-up.jpg'}, {'altText': 'Rangriti White Tunics Floral Embroidered A-line Tunic with Taselled Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h61/16527923937310/rangriti_white_tunics_floral_embroidered_a-line_tunic_with_taselled_tie-up.jpg'}, {'altText': 'Rangriti White Tunics Floral Embroidered A-line Tunic with Taselled Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h37/16527917613086/rangriti_white_tunics_floral_embroidered_a-line_tunic_with_taselled_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Embroidered A-line Tunic with Taselled Tie-Up,False,/rangriti-floral-embroidered-a-line-tunic-with-taselled-tie-up/p/441068376_blue,{'sizeVariants': ['S']},trends.ajio.com/rangriti-floral-embroidered-a-line-tunic-with-taselled-tie-up/p/441068376_blue
57,441001167001,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf6/h7f/16545252245534/-286Wx359H-441001167-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001167_black', 'sizeFlag': False}","[{'altText': 'RIO Black Regular Leopard Print Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h51/16545252507678/rio_black_regular_leopard_print_round-neck_top.jpg'}, {'altText': 'RIO Black Regular Leopard Print Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h81/16545257160734/rio_black_regular_leopard_print_round-neck_top.jpg'}, {'altText': 'RIO Black Regular Leopard Print Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h7f/16545252245534/rio_black_regular_leopard_print_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Leopard Print Round-Neck Top,False,/rio-leopard-print-round-neck-top/p/441001167_black,"{'sizeVariants': ['XS', 'M']}",trends.ajio.com/rio-leopard-print-round-neck-top/p/441001167_black
58,441064652003,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/h37/16542294802462/-286Wx359H-441064652-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441064652_pink', 'sizeFlag': False}","[{'altText': 'Rangriti Pink Tunics Striped A-line Tunic with Floral Embroidered Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/hc2/16542295457822/rangriti_pink_tunics_striped_a-line_tunic_with_floral_embroidered_panel.jpg'}, {'altText': 'Rangriti Pink Tunics Striped A-line Tunic with Floral Embroidered Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/hda/16542301028382/rangriti_pink_tunics_striped_a-line_tunic_with_floral_embroidered_panel.jpg'}, {'altText': 'Rangriti Pink Tunics Striped A-line Tunic with Floral Embroidered Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h37/16542294802462/rangriti_pink_tunics_striped_a-line_tunic_with_floral_embroidered_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped A-line Tunic with Floral Embroidered Panel,False,/rangriti-striped-a-line-tunic-with-floral-embroidered-panel/p/441064652_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rangriti-striped-a-line-tunic-with-floral-embroidered-panel/p/441064652_pink
59,441068361002,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdd/h84/16542276517918/-286Wx359H-441068361-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441068361_red', 'sizeFlag': False}","[{'altText': 'Rangriti Red Tunics Printed A-line Tunic with Taselled Tie-up Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/hcd/16542277304350/rangriti_red_tunics_printed_a-line_tunic_with_taselled_tie-up_neckline.jpg'}, {'altText': 'Rangriti Red Tunics Printed A-line Tunic with Taselled Tie-up Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h8c/16542282743838/rangriti_red_tunics_printed_a-line_tunic_with_taselled_tie-up_neckline.jpg'}, {'altText': 'Rangriti Red Tunics Printed A-line Tunic with Taselled Tie-up Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/h84/16542276517918/rangriti_red_tunics_printed_a-line_tunic_with_taselled_tie-up_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Printed A-line Tunic with Taselled Tie-up Neckline,False,/rangriti-printed-a-line-tunic-with-taselled-tie-up-neckline/p/441068361_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rangriti-printed-a-line-tunic-with-taselled-tie-up-neckline/p/441068361_red
60,441068363003,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2f/h44/16542264590366/-286Wx359H-441068363-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441068363_orange', 'sizeFlag': False}","[{'altText': 'Rangriti Multicoloured Tunics Striped Panelled A-line Tunic with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h24/16542265376798/rangriti_multicoloured_tunics_striped_panelled_a-line_tunic_with_bell_sleeves.jpg'}, {'altText': 'Rangriti Multicoloured Tunics Striped Panelled A-line Tunic with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/haa/16542271668254/rangriti_multicoloured_tunics_striped_panelled_a-line_tunic_with_bell_sleeves.jpg'}, {'altText': 'Rangriti Multicoloured Tunics Striped Panelled A-line Tunic with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h44/16542264590366/rangriti_multicoloured_tunics_striped_panelled_a-line_tunic_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Panelled A-line Tunic with Bell Sleeves,False,/rangriti-striped-panelled-a-line-tunic-with-bell-sleeves/p/441068363_orange,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/rangriti-striped-panelled-a-line-tunic-with-bell-sleeves/p/441068363_orange
61,441068370001,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h73/h82/16542226448414/-286Wx359H-441068370-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441068370_white', 'sizeFlag': False}","[{'altText': 'Rangriti White Tunics Floral Print A-line Tunic with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h5b/16542227169310/rangriti_white_tunics_floral_print_a-line_tunic_with_bell_sleeves.jpg'}, {'altText': 'Rangriti White Tunics Floral Print A-line Tunic with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h24/16542235426846/rangriti_white_tunics_floral_print_a-line_tunic_with_bell_sleeves.jpg'}, {'altText': 'Rangriti White Tunics Floral Print A-line Tunic with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h82/16542226448414/rangriti_white_tunics_floral_print_a-line_tunic_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print A-line Tunic with Bell Sleeves,False,/rangriti-floral-print-a-line-tunic-with-bell-sleeves/p/441068370_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/rangriti-floral-print-a-line-tunic-with-bell-sleeves/p/441068370_white
62,441068371004,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h96/hdc/16542236278814/-286Wx359H-441068371-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441068371_peach', 'sizeFlag': False}","[{'altText': 'Rangriti Peach Tunics Panelled Printed A-line Tunic with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h78/16542236934174/rangriti_peach_tunics_panelled_printed_a-line_tunic_with_bell_sleeves.jpg'}, {'altText': 'Rangriti Peach Tunics Panelled Printed A-line Tunic with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h01/16542242701342/rangriti_peach_tunics_panelled_printed_a-line_tunic_with_bell_sleeves.jpg'}, {'altText': 'Rangriti Peach Tunics Panelled Printed A-line Tunic with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/hdc/16542236278814/rangriti_peach_tunics_panelled_printed_a-line_tunic_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Panelled Printed A-line Tunic with Bell Sleeves,False,/rangriti-panelled-printed-a-line-tunic-with-bell-sleeves/p/441068371_peach,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/rangriti-panelled-printed-a-line-tunic-with-bell-sleeves/p/441068371_peach
63,441068373004,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/h51/16527780511774/-286Wx359H-441068373-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441068373_white', 'sizeFlag': False}","[{'altText': 'Rangriti White Tunics Panelled Block Print A-line Tunic with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h8f/16527780970526/rangriti_white_tunics_panelled_block_print_a-line_tunic_with_bell_sleeves.jpg'}, {'altText': 'Rangriti White Tunics Panelled Block Print A-line Tunic with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h3b/16527787196446/rangriti_white_tunics_panelled_block_print_a-line_tunic_with_bell_sleeves.jpg'}, {'altText': 'Rangriti White Tunics Panelled Block Print A-line Tunic with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h51/16527780511774/rangriti_white_tunics_panelled_block_print_a-line_tunic_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Panelled Block Print A-line Tunic with Bell Sleeves,False,/rangriti-panelled-block-print-a-line-tunic-with-bell-sleeves/p/441068373_white,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",trends.ajio.com/rangriti-panelled-block-print-a-line-tunic-with-bell-sleeves/p/441068373_white
64,441068374003,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/h53/16542223040542/-286Wx359H-441068374-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441068374_blue', 'sizeFlag': False}","[{'altText': 'Rangriti Blue Tunics Geometric Print Pleated A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/ha8/16542223564830/rangriti_blue_tunics_geometric_print_pleated_a-line_tunic.jpg'}, {'altText': 'Rangriti Blue Tunics Geometric Print Pleated A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h9d/16542229528606/rangriti_blue_tunics_geometric_print_pleated_a-line_tunic.jpg'}, {'altText': 'Rangriti Blue Tunics Geometric Print Pleated A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h53/16542223040542/rangriti_blue_tunics_geometric_print_pleated_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Geometric Print Pleated A-line Tunic,False,/rangriti-geometric-print-pleated-a-line-tunic/p/441068374_blue,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/rangriti-geometric-print-pleated-a-line-tunic/p/441068374_blue
65,441071443002,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h88/h59/16542256136222/-286Wx359H-441071443-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441071443_peach', 'sizeFlag': False}","[{'altText': 'Rangriti Peach Tunics Floral Print High-Low A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h1a/16542256529438/rangriti_peach_tunics_floral_print_high-low_a-line_tunic.jpg'}, {'altText': 'Rangriti Peach Tunics Floral Print High-Low A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h03/16542259413022/rangriti_peach_tunics_floral_print_high-low_a-line_tunic.jpg'}, {'altText': 'Rangriti Peach Tunics Floral Print High-Low A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h59/16542256136222/rangriti_peach_tunics_floral_print_high-low_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print High-Low A-line Tunic,False,/rangriti-floral-print-high-low-a-line-tunic/p/441071443_peach,{'sizeVariants': ['S']},trends.ajio.com/rangriti-floral-print-high-low-a-line-tunic/p/441071443_peach
66,441068397003,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/ha9/16527826386974/-286Wx359H-441068397-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441068397_grey', 'sizeFlag': False}","[{'altText': 'Rangriti Grey Tunics Printed Pleated A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h48/16527826911262/rangriti_grey_tunics_printed_pleated_a-line_tunic.jpg'}, {'altText': 'Rangriti Grey Tunics Printed Pleated A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h9d/16527833628702/rangriti_grey_tunics_printed_pleated_a-line_tunic.jpg'}, {'altText': 'Rangriti Grey Tunics Printed Pleated A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/ha9/16527826386974/rangriti_grey_tunics_printed_pleated_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed Pleated A-line Tunic,False,/rangriti-printed-pleated-a-line-tunic/p/441068397_grey,{'sizeVariants': ['S']},trends.ajio.com/rangriti-printed-pleated-a-line-tunic/p/441068397_grey
67,440975041002,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcb/h83/16497485709342/-286Wx359H-440975041-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975041_offwhite', 'sizeFlag': False}","[{'altText': 'Rangriti Off-White Blouse Geometric Print Cotton Winged Collar Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/he7/16497486037022/rangriti_off-white_blouse_geometric_print_cotton_winged_collar_top.jpg'}, {'altText': 'Rangriti Off-White Blouse Geometric Print Cotton Winged Collar Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h31/16497490427934/rangriti_off-white_blouse_geometric_print_cotton_winged_collar_top.jpg'}, {'altText': 'Rangriti Off-White Blouse Geometric Print Cotton Winged Collar Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h83/16497485709342/rangriti_off-white_blouse_geometric_print_cotton_winged_collar_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Geometric Print Cotton Winged Collar Top,False,/rangriti-geometric-print-cotton-winged-collar-top/p/440975041_offwhite,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/rangriti-geometric-print-cotton-winged-collar-top/p/440975041_offwhite
68,440993791001,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h94/h5c/16497498882078/-286Wx359H-440993791-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440993791_coral', 'sizeFlag': False}","[{'altText': 'Rangriti Coral Blousons High-Low Blouson Top with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h74/16497499471902/rangriti_coral_blousons_high-low_blouson_top_with_bell_sleeves.jpg'}, {'altText': 'Rangriti Coral Blousons High-Low Blouson Top with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h1c/16497504845854/rangriti_coral_blousons_high-low_blouson_top_with_bell_sleeves.jpg'}, {'altText': 'Rangriti Coral Blousons High-Low Blouson Top with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h5c/16497498882078/rangriti_coral_blousons_high-low_blouson_top_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",High-Low Blouson Top with Bell Sleeves,False,/rangriti-high-low-blouson-top-with-bell-sleeves/p/440993791_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rangriti-high-low-blouson-top-with-bell-sleeves/p/440993791_coral
69,440975076002,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6f/h02/16497492459550/-286Wx359H-440975076-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975076_indigo', 'sizeFlag': False}","[{'altText': 'Rangriti Indigo Classic Striped Embroidered Top with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h6f/16497493049374/rangriti_indigo_classic_striped_embroidered_top_with_bell_sleeves.jpg'}, {'altText': 'Rangriti Indigo Classic Striped Embroidered Top with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h8f/16497499242526/rangriti_indigo_classic_striped_embroidered_top_with_bell_sleeves.jpg'}, {'altText': 'Rangriti Indigo Classic Striped Embroidered Top with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h02/16497492459550/rangriti_indigo_classic_striped_embroidered_top_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Striped Embroidered Top with Bell Sleeves,False,/rangriti-striped-embroidered-top-with-bell-sleeves/p/440975076_indigo,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/rangriti-striped-embroidered-top-with-bell-sleeves/p/440975076_indigo
70,441068400002,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/h6d/16527944155166/-286Wx359H-441068400-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441068400_grey', 'sizeFlag': False}","[{'altText': 'Rangriti Grey Classic Floral Print Top with Flounce Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h91/16527944777758/rangriti_grey_classic_floral_print_top_with_flounce_sleeves.jpg'}, {'altText': 'Rangriti Grey Classic Floral Print Top with Flounce Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h1a/16527950544926/rangriti_grey_classic_floral_print_top_with_flounce_sleeves.jpg'}, {'altText': 'Rangriti Grey Classic Floral Print Top with Flounce Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h6d/16527944155166/rangriti_grey_classic_floral_print_top_with_flounce_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print Top with Flounce Sleeves,False,/rangriti-floral-print-top-with-flounce-sleeves/p/441068400_grey,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rangriti-floral-print-top-with-flounce-sleeves/p/441068400_grey
