,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
77,Dresses/Sangria/Sangria-Women-Green--Yellow-Printed-Shirt-Dress/11174080/buy,False,,False,11174080,Sangria Women Green & Yellow Printed Shirt Dress,Sangria Women Green & Yellow Printed Shirt Dress,0.0,0,False,0,,940,Sangria,http://assets.myntassets.com/assets/images/11174080/2020/7/20/b6394dab-b896-4c04-8386-466ba445d4431595235705149-Sangria-Women-Dresses-7881595235704008-1.jpg,0,0,38601388,4036,0,,[],"[{'skuId': 38601386, 'label': 'XS', 'inventory': 55, 'available': True}, {'skuId': 38601388, 'label': 'S', 'inventory': 72, 'available': True}, {'skuId': 38601390, 'label': 'M', 'inventory': 72, 'available': True}, {'skuId': 38601392, 'label': 'L', 'inventory': 42, 'available': True}, {'skuId': 38601394, 'label': 'XL', 'inventory': 37, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11174080/2020/7/20/b6394dab-b896-4c04-8386-466ba445d4431595235705149-Sangria-Women-Dresses-7881595235704008-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11174080/2020/7/20/b6394dab-b896-4c04-8386-466ba445d4431595235705149-Sangria-Women-Dresses-7881595235704008-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11174080/2020/7/20/4a3d4f61-7de7-4443-98ce-72b54357b0f41595235704951-Sangria-Women-Dresses-7881595235704008-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11174080/2020/7/20/1e98076e-b3ec-48ba-baaf-55381dab0f781595235705051-Sangria-Women-Dresses-7881595235704008-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11174080/2020/7/20/a47dc043-48ad-4189-8c65-ae7d5f1f15461595235705004-Sangria-Women-Dresses-7881595235704008-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11174080/2020/7/20/f27e5abb-e2a6-43eb-a0cc-1c40199db4281595235705098-Sangria-Women-Dresses-7881595235704008-2.jpg'}]",Women,Green,Flat_Search_Percent,"47% OFF, Hurry*",Printed Shirt Dress,Dresses,1999,1059,,False,,0,512,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Sangria/Sangria-Women-Green--Yellow-Printed-Shirt-Dress/11174080/buy
78,Dresses/Yuris/Yuris-Women-Red-Solid-Maxi-Dress/12103160/buy,False,,False,12103160,Yuris Women Red Solid Maxi Dress,Yuris Women Red Solid Maxi Dress,0.0,0,False,0,,1650,Yuris,http://assets.myntassets.com/assets/images/productimage/2020/7/18/4c545cba-e16a-42a6-9102-3ef5463557471595021938293-1.jpg,0,0,42140372,5939,0,,[],"[{'skuId': 42140370, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 42140372, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 42140374, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 42140376, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 42140378, 'label': 'XXL', 'inventory': 5, 'available': True}, {'skuId': 42140380, 'label': '3XL', 'inventory': 0, 'available': False}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/4c545cba-e16a-42a6-9102-3ef5463557471595021938293-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/4c545cba-e16a-42a6-9102-3ef5463557471595021938293-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/6bb31ac0-e8ad-4e09-96a9-f6fc1c1c57241595021938515-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/6aaf3445-9e14-4f73-84c5-9dad75e604591595021938611-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/d8610a2a-5bd4-49b2-b3cd-42e287250cf31595021938412-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/0d415463-92a1-4dc8-a1c4-79bd0e4ab5011595021938464-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/ca8efabe-0034-4c97-88f3-752b456e7d9c1595021938352-2.jpg'}]",Women,Red,Flat_Search_Percent,(55% OFF),Solid Maxi Dress,Dresses,2999,1349,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Yuris/Yuris-Women-Red-Solid-Maxi-Dress/12103160/buy
79,Dresses/TARA-C-TARA/TARA-C-TARA-Women-Peach-Coloured--Golden-Printed-Maxi-Dress/11919110/buy,False,,False,11919110,TARA-C-TARA Women Peach-Coloured & Golden Printed Maxi Dress,TARA-C-TARA Women Peach-Coloured & Golden Printed Maxi Dress,0.0,0,False,0,,1600,TARA-C-TARA,http://assets.myntassets.com/assets/images/11919110/2020/7/14/a99c2c70-ec7a-41c8-9f0e-dd6ba315d5ce1594715030509-TARA-C-TARA-Women-Peach-Coloured--Golden-Printed-Maxi-Dress--1.jpg,0,0,41494544,6922,0,,[],"[{'skuId': 41494544, 'label': 'M', 'inventory': 10, 'available': True}, {'skuId': 41494546, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 41494548, 'label': 'XL', 'inventory': 10, 'available': True}, {'skuId': 41494550, 'label': 'XXL', 'inventory': 10, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11919110/2020/7/14/a99c2c70-ec7a-41c8-9f0e-dd6ba315d5ce1594715030509-TARA-C-TARA-Women-Peach-Coloured--Golden-Printed-Maxi-Dress--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11919110/2020/7/14/a99c2c70-ec7a-41c8-9f0e-dd6ba315d5ce1594715030509-TARA-C-TARA-Women-Peach-Coloured--Golden-Printed-Maxi-Dress--1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11919110/2020/7/14/60bb3579-fb58-422d-a8f7-0c2fa8f6be6e1594715026395-TARA-C-TARA-Women-Peach-Coloured--Golden-Printed-Maxi-Dress--5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11919110/2020/7/14/d571a968-45db-4176-896d-0042a0b8fc871594715028461-TARA-C-TARA-Women-Peach-Coloured--Golden-Printed-Maxi-Dress--3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11919110/2020/7/14/c636bbfb-5019-486d-a768-5d06f88c77d61594715029546-TARA-C-TARA-Women-Peach-Coloured--Golden-Printed-Maxi-Dress--2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11919110/2020/7/14/3302e491-31b9-4b9c-8e3f-7d7ab8aaee111594715027240-TARA-C-TARA-Women-Peach-Coloured--Golden-Printed-Maxi-Dress--4.jpg'}]",Women,Peach,Flat_Search_Percent,(50% OFF),Printed Maxi Dress,Dresses,3199,1599,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/TARA-C-TARA/TARA-C-TARA-Women-Peach-Coloured--Golden-Printed-Maxi-Dress/11919110/buy
80,Dresses/HERENOW/HERENOW-Women-White--Black-Printed-A-Line-Dress/12056134/buy,False,,False,12056134,HERE&NOW Women White & Black Printed A-Line Dress,HERE&NOW Women White & Black Printed A-Line Dress,0.0,0,False,0,,1034,HERE&NOW,http://assets.myntassets.com/assets/images/12056134/2020/7/13/dbaec258-7c9e-48bf-a97a-729ee4823bf61594623318133-HERENOW-Women-White-Printed-A-Line-Dress-5051594623317187-1.jpg,0,0,41976654,4027,0,,[],"[{'skuId': 41976654, 'label': 'XS', 'inventory': 1, 'available': True}, {'skuId': 41976664, 'label': 'S', 'inventory': 19, 'available': True}, {'skuId': 41976668, 'label': 'M', 'inventory': 21, 'available': True}, {'skuId': 41976670, 'label': 'L', 'inventory': 20, 'available': True}, {'skuId': 41976672, 'label': 'XL', 'inventory': 16, 'available': True}, {'skuId': 41976674, 'label': 'XXL', 'inventory': 17, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12056134/2020/7/13/dbaec258-7c9e-48bf-a97a-729ee4823bf61594623318133-HERENOW-Women-White-Printed-A-Line-Dress-5051594623317187-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12056134/2020/7/13/dbaec258-7c9e-48bf-a97a-729ee4823bf61594623318133-HERENOW-Women-White-Printed-A-Line-Dress-5051594623317187-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12056134/2020/7/13/36806886-c12f-480b-a5cd-3fd9b87db7ac1594623317942-HERENOW-Women-White-Printed-A-Line-Dress-5051594623317187-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12056134/2020/7/13/462c2347-42ab-4636-83fc-34f55e3b88661594623318051-HERENOW-Women-White-Printed-A-Line-Dress-5051594623317187-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12056134/2020/7/13/01b440f7-6752-47f8-a81a-8b6f2a1b6b421594623318005-HERENOW-Women-White-Printed-A-Line-Dress-5051594623317187-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12056134/2020/7/13/654ac21c-69b6-4665-a42c-6b6e91ea30841594623318091-HERENOW-Women-White-Printed-A-Line-Dress-5051594623317187-2.jpg'}]",Women,White,Flat_Search_Percent,"47% OFF, Hurry*",Printed A-Line Dress,Dresses,2199,1165,,False,,0,512,,1594252800000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Dresses/HERENOW/HERENOW-Women-White--Black-Printed-A-Line-Dress/12056134/buy
81,Dresses/HERENOW/HERENOW-Women-Cream-Coloured--Red-Printed-A-Line-Dress/11762066/buy,False,,False,11762066,HERE&NOW Women Cream-Coloured & Red Printed A-Line Dress,HERE&NOW Women Cream-Coloured & Red Printed A-Line Dress,0.0,0,False,0,,1175,HERE&NOW,http://assets.myntassets.com/assets/images/11762066/2020/7/7/6aed8230-dbb4-4698-9596-51a2014436bb1594126899954ShirtsHERENOWWomenKurtasHouseofPataudiWomenKurtasHouseofPata1.jpg,0,0,40934570,4027,0,,[],"[{'skuId': 40934560, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 40934562, 'label': 'S', 'inventory': 37, 'available': True}, {'skuId': 40934564, 'label': 'M', 'inventory': 33, 'available': True}, {'skuId': 40934566, 'label': 'L', 'inventory': 25, 'available': True}, {'skuId': 40934568, 'label': 'XL', 'inventory': 18, 'available': True}, {'skuId': 40934570, 'label': 'XXL', 'inventory': 16, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11762066/2020/7/7/6aed8230-dbb4-4698-9596-51a2014436bb1594126899954ShirtsHERENOWWomenKurtasHouseofPataudiWomenKurtasHouseofPata1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11762066/2020/7/7/6aed8230-dbb4-4698-9596-51a2014436bb1594126899954ShirtsHERENOWWomenKurtasHouseofPataudiWomenKurtasHouseofPata1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11762066/2020/7/7/ca1db7df-5da2-4c4f-8040-ff76ef97ac731594126900188ShirtsHERENOWWomenKurtasHouseofPataudiWomenKurtasHouseofPata5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11762066/2020/7/7/195d0e93-ccc3-40f4-982b-ca0a11935b121594126900062ShirtsHERENOWWomenKurtasHouseofPataudiWomenKurtasHouseofPata3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11762066/2020/7/7/7279eaca-f004-4e8a-b93f-f234957033101594126900006ShirtsHERENOWWomenKurtasHouseofPataudiWomenKurtasHouseofPata2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11762066/2020/7/7/ec3fb70b-9175-43ea-b6b7-34140d88c20c1594126900133ShirtsHERENOWWomenKurtasHouseofPataudiWomenKurtasHouseofPata4.jpg'}]",Women,Cream,Flat_Search_Percent,"47% OFF, Hurry*",Printed A-Line Dress,Dresses,2499,1324,,False,,0,512,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/HERENOW/HERENOW-Women-Cream-Coloured--Red-Printed-A-Line-Dress/11762066/buy
82,Dresses/Laabha/Laabha-Women-Off-White--Golden-Printed-Layered-A-Line-Dress/12015898/buy,False,,False,12015898,Laabha Women Off-White & Golden Printed Layered A-Line Dress,Laabha Women Off-White & Golden Printed Layered A-Line Dress,0.0,0,False,0,,400,Laabha,http://assets.myntassets.com/assets/images/12015898/2020/7/15/614f9c68-666b-4480-b8ed-4b6e92211f9a1594803676123-Laabha-Women-Off-White--Golden-Printed-Layered-A-Line-Dress--1.jpg,0,0,41841942,6376,0,,[],"[{'skuId': 41841942, 'label': 'S', 'inventory': 23, 'available': True}, {'skuId': 41841948, 'label': 'M', 'inventory': 28, 'available': True}, {'skuId': 41841952, 'label': 'L', 'inventory': 27, 'available': True}, {'skuId': 41841956, 'label': 'XL', 'inventory': 31, 'available': True}, {'skuId': 41841960, 'label': 'XXL', 'inventory': 27, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12015898/2020/7/15/614f9c68-666b-4480-b8ed-4b6e92211f9a1594803676123-Laabha-Women-Off-White--Golden-Printed-Layered-A-Line-Dress--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12015898/2020/7/15/614f9c68-666b-4480-b8ed-4b6e92211f9a1594803676123-Laabha-Women-Off-White--Golden-Printed-Layered-A-Line-Dress--1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12015898/2020/7/15/0141e1e8-0786-413a-a7bb-5288cc85e2f21594803675641-Laabha-Women-Off-White--Golden-Printed-Layered-A-Line-Dress--6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12015898/2020/7/15/0738683a-1cb0-4ee2-b70d-18e1822816d21594803675706-Laabha-Women-Off-White--Golden-Printed-Layered-A-Line-Dress--5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12015898/2020/7/16/7fdf8dc7-efd3-490f-9dba-90d3ab1838541594877385597-Laabha-Women-Off-White--Golden-Printed-Layered-A-Line-Dress--3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12015898/2020/7/16/60cf87a3-2987-4240-834b-39c4528b6e091594877385654-Laabha-Women-Off-White--Golden-Printed-Layered-A-Line-Dress--2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12015898/2020/7/15/bb73cf68-bdcf-436d-beff-0efb740445641594803675765-Laabha-Women-Off-White--Golden-Printed-Layered-A-Line-Dress--4.jpg'}]",Women,Off White,Flat_Search_Percent,(20% OFF),Printed Layered A-Line Dress,Dresses,1999,1599,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Laabha/Laabha-Women-Off-White--Golden-Printed-Layered-A-Line-Dress/12015898/buy
83,Dresses/HERENOW/HERENOW-Women-Navy--Off-White-Printed-Maxi-Dress/12056170/buy,False,,False,12056170,HERE&NOW Women Navy & Off-White Printed Maxi Dress,HERE&NOW Women Navy & Off-White Printed Maxi Dress,0.0,0,False,0,,846,HERE&NOW,http://assets.myntassets.com/assets/images/12056170/2020/7/13/04cf8011-6dc0-4542-9cb4-88719d9a86e41594633042131-HERENOW-Women-Navy-Blue-Printed-Maxi-Dress-2221594633040359-1.jpg,0,0,41976868,4027,0,,[],"[{'skuId': 41976866, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 41976868, 'label': 'S', 'inventory': 61, 'available': True}, {'skuId': 41976870, 'label': 'M', 'inventory': 60, 'available': True}, {'skuId': 41976872, 'label': 'L', 'inventory': 44, 'available': True}, {'skuId': 41976874, 'label': 'XL', 'inventory': 35, 'available': True}, {'skuId': 41976876, 'label': 'XXL', 'inventory': 35, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12056170/2020/7/13/04cf8011-6dc0-4542-9cb4-88719d9a86e41594633042131-HERENOW-Women-Navy-Blue-Printed-Maxi-Dress-2221594633040359-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12056170/2020/7/13/04cf8011-6dc0-4542-9cb4-88719d9a86e41594633042131-HERENOW-Women-Navy-Blue-Printed-Maxi-Dress-2221594633040359-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12056170/2020/7/13/c537a879-feed-479f-b6ae-7fc1c3337e471594633041909-HERENOW-Women-Navy-Blue-Printed-Maxi-Dress-2221594633040359-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12056170/2020/7/13/f18b420b-d8c0-4b07-a2a6-ebd88b78fa491594633042035-HERENOW-Women-Navy-Blue-Printed-Maxi-Dress-2221594633040359-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12056170/2020/7/13/67f40e1d-eb75-4d1c-b389-0f31ac2bc9a11594633041966-HERENOW-Women-Navy-Blue-Printed-Maxi-Dress-2221594633040359-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12056170/2020/7/13/954ab4cd-09f8-4bfa-80d5-948fe39377e11594633042083-HERENOW-Women-Navy-Blue-Printed-Maxi-Dress-2221594633040359-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,"47% OFF, Hurry*",Printed Maxi Dress,Dresses,1799,953,,False,,0,512,,1594252800000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Dresses/HERENOW/HERENOW-Women-Navy--Off-White-Printed-Maxi-Dress/12056170/buy
84,Dresses/Vishudh/Vishudh-Women-Beige--Cream-Coloured-Checked-A-Line-Dress/12088102/buy,False,,False,12088102,Vishudh Women Beige & Cream-Coloured Checked A-Line Dress,Vishudh Women Beige & Cream-Coloured Checked A-Line Dress,0.0,0,False,0,,0,Vishudh,http://assets.myntassets.com/assets/images/productimage/2020/7/15/f174183a-5d49-4adb-96b6-49844e03761a1594768649955-1.jpg,0,0,42087438,4214,0,,[],"[{'skuId': 42087438, 'label': 'S', 'inventory': 30, 'available': True}, {'skuId': 42087446, 'label': 'M', 'inventory': 39, 'available': True}, {'skuId': 42087450, 'label': 'L', 'inventory': 32, 'available': True}, {'skuId': 42087452, 'label': 'XL', 'inventory': 20, 'available': True}, {'skuId': 42087454, 'label': 'XXL', 'inventory': 20, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/f174183a-5d49-4adb-96b6-49844e03761a1594768649955-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/f174183a-5d49-4adb-96b6-49844e03761a1594768649955-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/eccdca0b-e188-4808-9cb7-ec4756c223bd1594768650215-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/5dce1cf8-4afe-44f6-8ec2-36abd06e10ff1594768650167-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/f03d27c2-cb12-4a26-b5d3-d10f8ceca47b1594768650057-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/7e13a7b7-6543-4962-896a-cc3bacc89e6a1594768650109-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/bd62526b-2cb2-406f-96b1-daa47df1132a1594768650008-2.jpg'}]",Women,Beige,Get upto 20% off,Get upto 20% off,Checked A-Line Dress,Dresses,2299,2299,,False,,0,256,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Vishudh/Vishudh-Women-Beige--Cream-Coloured-Checked-A-Line-Dress/12088102/buy
85,Dresses/Anouk/Anouk-Women-Mustard-Floral-Printed-Fit-and-Flare-Dress/12011004/buy,False,,False,12011004,Anouk Women Mustard Floral Printed Fit and Flare Dress,Anouk Women Mustard Floral Printed Fit and Flare Dress,0.0,0,False,0,,850,Anouk,http://assets.myntassets.com/assets/images/12011004/2020/7/13/c1b25963-5549-48e6-93a9-bf370d3317411594620852235-Anouk-Women-Dresses-7441594620850742-1.jpg,0,0,41823370,7138,0,,[],"[{'skuId': 41823370, 'label': 'XS', 'inventory': 6, 'available': True}, {'skuId': 41823374, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 41823376, 'label': 'M', 'inventory': 15, 'available': True}, {'skuId': 41823382, 'label': 'L', 'inventory': 16, 'available': True}, {'skuId': 41823386, 'label': 'XL', 'inventory': 11, 'available': True}, {'skuId': 41823390, 'label': 'XXL', 'inventory': 4, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12011004/2020/7/13/c1b25963-5549-48e6-93a9-bf370d3317411594620852235-Anouk-Women-Dresses-7441594620850742-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12011004/2020/7/13/c1b25963-5549-48e6-93a9-bf370d3317411594620852235-Anouk-Women-Dresses-7441594620850742-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12011004/2020/7/13/3b001991-2ded-44ce-af3a-80eb672a7fde1594620852123-Anouk-Women-Dresses-7441594620850742-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12011004/2020/7/13/3a8b071e-2f6a-40e9-b766-947af46c15431594620852067-Anouk-Women-Dresses-7441594620850742-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12011004/2020/7/13/9b517a89-cb30-4caf-b31f-224dc51d40751594620852167-Anouk-Women-Dresses-7441594620850742-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(50% OFF),Printed Fit and Flare Dress,Dresses,1699,849,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Anouk/Anouk-Women-Mustard-Floral-Printed-Fit-and-Flare-Dress/12011004/buy
86,Dresses/HERENOW/HERENOW-Women-White-Solid-Maxi-Dress-with-Printed-Longline-Jacket/12056070/buy,False,,False,12056070,HERE&NOW Women White Solid Maxi Dress with Printed Longline Jacket,HERE&NOW Women White Solid Maxi Dress with Printed Longline Jacket,0.0,0,False,0,,1222,HERE&NOW,http://assets.myntassets.com/assets/images/12056070/2020/7/13/87fcfb24-e49c-453f-a1b4-121d3c9882241594632999592-HERENOW-Women-White-Printed-Maxi-Dress-8551594632996700-1.jpg,0,0,41976302,4027,0,,[],"[{'skuId': 41976302, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 41976304, 'label': 'S', 'inventory': 31, 'available': True}, {'skuId': 41976306, 'label': 'M', 'inventory': 31, 'available': True}, {'skuId': 41976308, 'label': 'L', 'inventory': 21, 'available': True}, {'skuId': 41976310, 'label': 'XL', 'inventory': 17, 'available': True}, {'skuId': 41976312, 'label': 'XXL', 'inventory': 17, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12056070/2020/7/13/87fcfb24-e49c-453f-a1b4-121d3c9882241594632999592-HERENOW-Women-White-Printed-Maxi-Dress-8551594632996700-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12056070/2020/7/13/87fcfb24-e49c-453f-a1b4-121d3c9882241594632999592-HERENOW-Women-White-Printed-Maxi-Dress-8551594632996700-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12056070/2020/7/13/f4202ba3-c632-48e6-8305-b1cd6a92cd2f1594632999280-HERENOW-Women-White-Printed-Maxi-Dress-8551594632996700-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12056070/2020/7/13/a91ac37c-803b-471d-9901-df7ad46137001594632999338-HERENOW-Women-White-Printed-Maxi-Dress-8551594632996700-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/12056070/2020/7/13/41245ddc-a201-4fe4-b668-983172a1ae091594632999214-HERENOW-Women-White-Printed-Maxi-Dress-8551594632996700-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12056070/2020/7/13/3e5b3ebf-ca36-42a9-95a8-06c7b3f389ca1594632999476-HERENOW-Women-White-Printed-Maxi-Dress-8551594632996700-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12056070/2020/7/13/aba03a14-ef49-4582-8ed5-c8b099c849861594632999396-HERENOW-Women-White-Printed-Maxi-Dress-8551594632996700-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12056070/2020/7/13/05646c0e-bf09-4475-8fdb-ce7a257b20f21594632999529-HERENOW-Women-White-Printed-Maxi-Dress-8551594632996700-2.jpg'}]",Women,White,Flat_Search_Percent,"47% OFF, Hurry*",Dress with Longline Jacket,Dresses,2599,1377,,False,,0,512,,1594252800000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Dresses/HERENOW/HERENOW-Women-White-Solid-Maxi-Dress-with-Printed-Longline-Jacket/12056070/buy
