,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
0,12760766,ASOS DESIGN organic muscle fit t-shirt with crew neck in black,"{'current': {'value': 9.5, 'text': '$9.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16459493,ASOS DESIGN,False,False,,1511905,Product,asos-design/asos-design-organic-muscle-fit-t-shirt-with-crew-neck-in-black/prd/12760766?colourwayid=16459493,images.asos-media.com/products/asos-design-organic-muscle-fit-t-shirt-with-crew-neck-in-black/12760766-1-black,video.asos-media.com/products/asos-design-organic-muscle-fit-t-shirt-with-crew-neck-in-black/12760766-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-organic-muscle-fit-t-shirt-with-crew-neck-in-black/prd/12760766?colourwayid=16459493
1,20645224,Topman oversized t-shirt in white,"{'current': {'value': 18.5, 'text': '$18.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60075720,Topman,False,False,,1737500,Product,topman/topman-oversized-t-shirt-in-white/prd/20645224?colourwayid=60075720,images.asos-media.com/products/topman-oversized-t-shirt-in-white/20645224-1-white,video.asos-media.com/products/topman-oversized-t-shirt-in-white/20645224-catwalk-AVS,True,www.asos.com/ustopman/topman-oversized-t-shirt-in-white/prd/20645224?colourwayid=60075720
2,13109731,ASOS DESIGN organic jersey polo in black,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16464662,ASOS DESIGN,False,False,,1539782,Product,asos-design/asos-design-organic-jersey-polo-in-black/prd/13109731?colourwayid=16464662,images.asos-media.com/products/asos-design-organic-jersey-polo-in-black/13109731-1-black,video.asos-media.com/products/asos-design-organic-jersey-polo-in-black/13109731-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-organic-jersey-polo-in-black/prd/13109731?colourwayid=16464662
3,12346966,ASOS DESIGN tipped pique polo shirt in white,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16404232,ASOS DESIGN,False,False,,1479129,Product,asos-design/asos-design-tipped-pique-polo-shirt-in-white/prd/12346966?colourwayid=16404232,images.asos-media.com/products/asos-design-tipped-pique-polo-shirt-in-white/12346966-1-white,video.asos-media.com/products/asos-design-tipped-pique-polo-shirt-in-white/12346966-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tipped-pique-polo-shirt-in-white/prd/12346966?colourwayid=16404232
4,14718492,New Look Plus ladder stitch polo in black,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638728,New Look,False,False,,1663593,Product,new-look/new-look-plus-ladder-stitch-polo-in-black/prd/14718492?colourwayid=16638728,images.asos-media.com/products/new-look-plus-ladder-stitch-polo-in-black/14718492-1-black,video.asos-media.com/products/new-look-plus-ladder-stitch-polo-in-black/14718492-catwalk-AVS,False,www.asos.com/usnew-look/new-look-plus-ladder-stitch-polo-in-black/prd/14718492?colourwayid=16638728
5,14718520,New Look Plus ladder stitch polo in white,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638759,New Look,False,False,,1663570,Product,new-look/new-look-plus-ladder-stitch-polo-in-white/prd/14718520?colourwayid=16638759,images.asos-media.com/products/new-look-plus-ladder-stitch-polo-in-white/14718520-1-white,video.asos-media.com/products/new-look-plus-ladder-stitch-polo-in-white/14718520-catwalk-AVS,False,www.asos.com/usnew-look/new-look-plus-ladder-stitch-polo-in-white/prd/14718520?colourwayid=16638759
6,20088909,Nicce Melrose oversized t-shirt with embroidered logo in blue,"{'current': {'value': 44.0, 'text': '$44.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60007649,Nicce,False,False,,1692684,Product,nicce/nicce-melrose-oversized-t-shirt-with-embroidered-logo-in-blue/prd/20088909?colourwayid=60007649,images.asos-media.com/products/nicce-melrose-oversized-t-shirt-with-embroidered-logo-in-blue/20088909-1-blue,video.asos-media.com/products/nicce-melrose-oversized-t-shirt-with-embroidered-logo-in-blue/20088909-catwalk-AVS,False,www.asos.com/usnicce/nicce-melrose-oversized-t-shirt-with-embroidered-logo-in-blue/prd/20088909?colourwayid=60007649
7,20101134,New Look Tour muscle fit chest print t-shirt in black,"{'current': {'value': 13.5, 'text': '$13.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60008630,New Look,False,False,,1693649,Product,new-look/new-look-tour-muscle-fit-chest-print-t-shirt-in-black/prd/20101134?colourwayid=60008630,images.asos-media.com/products/new-look-tour-muscle-fit-chest-print-t-shirt-in-black/20101134-1-black,video.asos-media.com/products/new-look-tour-muscle-fit-chest-print-t-shirt-in-black/20101134-catwalk-AVS,False,www.asos.com/usnew-look/new-look-tour-muscle-fit-chest-print-t-shirt-in-black/prd/20101134?colourwayid=60008630
8,11432130,ASOS DESIGN organic t-shirt with contrast shoulder taping in navy,"{'current': {'value': 15.2, 'text': '$15.20'}, 'previous': {'value': 19.0, 'text': '$19.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16343378,ASOS DESIGN,False,False,,1409482,Product,asos-design/asos-design-organic-t-shirt-with-contrast-shoulder-taping-in-navy/prd/11432130?colourwayid=16343378,images.asos-media.com/products/asos-design-organic-t-shirt-with-contrast-shoulder-taping-in-navy/11432130-1-navy,video.asos-media.com/products/asos-design-organic-t-shirt-with-contrast-shoulder-taping-in-navy/11432130-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-organic-t-shirt-with-contrast-shoulder-taping-in-navy/prd/11432130?colourwayid=16343378
9,12998826,ASOS DESIGN t-shirt with city skyline drawing,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16463739,ASOS DESIGN,False,False,,1529808,Product,asos-design/asos-design-t-shirt-with-city-skyline-drawing/prd/12998826?colourwayid=16463739,images.asos-media.com/products/asos-design-t-shirt-with-city-skyline-drawing/12998826-1-black,video.asos-media.com/products/asos-design-t-shirt-with-city-skyline-drawing/12998826-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-t-shirt-with-city-skyline-drawing/prd/12998826?colourwayid=16463739
10,20598572,Reclaimed Vintage inspired oversized overdye t-shirt in charcoal,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60067301,Reclaimed Vintage,False,False,,1734295,Product,reclaimed-vintage/reclaimed-vintage-inspired-oversized-overdye-t-shirt-in-charcoal/prd/20598572?colourwayid=60067301,images.asos-media.com/products/reclaimed-vintage-inspired-oversized-overdye-t-shirt-in-charcoal/20598572-1-grey,video.asos-media.com/products/reclaimed-vintage-inspired-oversized-overdye-t-shirt-in-charcoal/20598572-catwalk-AVS,True,www.asos.com/usreclaimed-vintage/reclaimed-vintage-inspired-oversized-overdye-t-shirt-in-charcoal/prd/20598572?colourwayid=60067301
11,12145460,ASOS DESIGN tipped pique polo shirt in burgundy,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16397243,ASOS DESIGN,False,False,,1464140,Product,asos-design/asos-design-tipped-pique-polo-shirt-in-burgundy/prd/12145460?colourwayid=16397243,images.asos-media.com/products/asos-design-tipped-pique-polo-shirt-in-burgundy/12145460-1-portroyale,video.asos-media.com/products/asos-design-tipped-pique-polo-shirt-in-burgundy/12145460-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tipped-pique-polo-shirt-in-burgundy/prd/12145460?colourwayid=16397243
12,20115612,Blood Brother pale tie dye t-shirt in white,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60009764,Blood Brother,False,False,,1694709,Product,blood-brother/blood-brother-pale-tie-dye-t-shirt-in-white/prd/20115612?colourwayid=60009764,images.asos-media.com/products/blood-brother-pale-tie-dye-t-shirt-in-white/20115612-1-whitemulti,,False,www.asos.com/usblood-brother/blood-brother-pale-tie-dye-t-shirt-in-white/prd/20115612?colourwayid=60009764
13,20252950,Paul Smith 3 pack loungewear t-shirts in black,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60021191,Paul Smith,False,False,,1705877,Product,paul-smith/paul-smith-3-pack-loungewear-t-shirts-in-black/prd/20252950?colourwayid=60021191,images.asos-media.com/products/paul-smith-3-pack-loungewear-t-shirts-in-black/20252950-1-black,,False,www.asos.com/uspaul-smith/paul-smith-3-pack-loungewear-t-shirts-in-black/prd/20252950?colourwayid=60021191
14,20471916,River Island Maison Riviera slim t-shirt with panel detail in pink,"{'current': {'value': 28.0, 'text': '$28.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60056691,River Island,False,False,,1724469,Product,river-island/river-island-maison-riviera-slim-t-shirt-with-panel-detail-in-pink/prd/20471916?colourwayid=60056691,images.asos-media.com/products/river-island-maison-riviera-slim-t-shirt-with-panel-detail-in-pink/20471916-1-lightpink,video.asos-media.com/products/river-island-maison-riviera-slim-t-shirt-with-panel-detail-in-pink/20471916-catwalk-AVS,False,www.asos.com/usriver-island/river-island-maison-riviera-slim-t-shirt-with-panel-detail-in-pink/prd/20471916?colourwayid=60056691
15,13688625,Replay bold logo crew neck t-shirt in red,"{'current': {'value': 38.4, 'text': '$38.40'}, 'previous': {'value': 48.0, 'text': '$48.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16557734,Replay,False,False,,1585896,Product,replay/replay-bold-logo-crew-neck-t-shirt-in-red/prd/13688625?colourwayid=16557734,images.asos-media.com/products/replay-bold-logo-crew-neck-t-shirt-in-red/13688625-1-red,video.asos-media.com/products/replay-bold-logo-crew-neck-t-shirt-in-red/13688625-catwalk-AVS,False,www.asos.com/usreplay/replay-bold-logo-crew-neck-t-shirt-in-red/prd/13688625?colourwayid=16557734
16,12693834,Polo Ralph Lauren retro sport capsule logo t-shirt custom regular fit in gray marl,"{'current': {'value': 109.0, 'text': '$109.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16412899,Polo Ralph Lauren,False,False,,1506472,Product,polo-ralph-lauren/polo-ralph-lauren-retro-sport-capsule-logo-t-shirt-custom-regular-fit-in-gray-marl/prd/12693834?colourwayid=16412899,images.asos-media.com/products/polo-ralph-lauren-retro-sport-capsule-logo-t-shirt-custom-regular-fit-in-gray-marl/12693834-1-andoverheather,video.asos-media.com/products/polo-ralph-lauren-retro-sport-capsule-logo-t-shirt-custom-regular-fit-in-gray-marl/12693834-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-retro-sport-capsule-logo-t-shirt-custom-regular-fit-in-gray-marl/prd/12693834?colourwayid=16412899
17,13940706,Polo Ralph Lauren t-shirt in red marl with logo,"{'current': {'value': 78.0, 'text': '$78.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16578219,Polo Ralph Lauren,False,False,,1605576,Product,polo-ralph-lauren/polo-ralph-lauren-t-shirt-in-red-marl-with-logo/prd/13940706?colourwayid=16578219,images.asos-media.com/products/polo-ralph-lauren-t-shirt-in-red-marl-with-logo/13940706-1-rosetteheather,video.asos-media.com/products/polo-ralph-lauren-t-shirt-in-red-marl-with-logo/13940706-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-t-shirt-in-red-marl-with-logo/prd/13940706?colourwayid=16578219
18,20913071,Crooked Tongues t-shirt with mushroom back print in orange,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60099110,Crooked Tongues,False,False,,1759355,Product,crooked-tongues/crooked-tongues-t-shirt-with-mushroom-back-print-in-orange/prd/20913071?colourwayid=60099110,images.asos-media.com/products/crooked-tongues-t-shirt-with-mushroom-back-print-in-orange/20913071-1-white,,False,www.asos.com/uscrooked-tongues/crooked-tongues-t-shirt-with-mushroom-back-print-in-orange/prd/20913071?colourwayid=60099110
19,14075692,Levi's the original stripe t-shirt small batwing patch logo in marshmallow/ dark slate,"{'current': {'value': 32.88, 'text': '$32.88'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16589570,Levi's,False,False,,1615677,Product,levis/levis-the-original-stripe-t-shirt-small-batwing-patch-logo-in-marshmallow-dark-slate/prd/14075692?colourwayid=16589570,images.asos-media.com/products/levis-the-original-stripe-t-shirt-small-batwing-patch-logo-in-marshmallow-dark-slate/14075692-1-marshmallowdarksl,video.asos-media.com/products/levis-the-original-stripe-t-shirt-small-batwing-patch-logo-in-marshmallow-dark-slate/14075692-catwalk-AVS,False,www.asos.com/uslevis/levis-the-original-stripe-t-shirt-small-batwing-patch-logo-in-marshmallow-dark-slate/prd/14075692?colourwayid=16589570
20,14925699,The North Face Red Box t-shirt in black,"{'current': {'value': 25.0, 'text': '$25.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16657300,The North Face,False,False,,1680177,Product,the-north-face/the-north-face-red-box-t-shirt-in-black/prd/14925699?colourwayid=16657300,images.asos-media.com/products/the-north-face-red-box-t-shirt-in-black/14925699-1-tnfblack,,True,www.asos.com/usthe-north-face/the-north-face-red-box-t-shirt-in-black/prd/14925699?colourwayid=16657300
21,13112617,ASOS DESIGN organic t-shirt with crew neck in black,"{'current': {'value': 9.5, 'text': '$9.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16464618,ASOS DESIGN,False,False,,1539996,Product,asos-design/asos-design-organic-t-shirt-with-crew-neck-in-black/prd/13112617?colourwayid=16464618,images.asos-media.com/products/asos-design-organic-t-shirt-with-crew-neck-in-black/13112617-1-black,video.asos-media.com/products/asos-design-organic-t-shirt-with-crew-neck-in-black/13112617-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-organic-t-shirt-with-crew-neck-in-black/prd/13112617?colourwayid=16464618
22,14567871,ASOS DESIGN skinny t-shirt with roman numerals logo in black,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16626459,ASOS DESIGN,False,False,,1652040,Product,asos-design/asos-design-skinny-t-shirt-with-roman-numerals-logo-in-black/prd/14567871?colourwayid=16626459,images.asos-media.com/products/asos-design-skinny-t-shirt-with-roman-numerals-logo-in-black/14567871-1-black,video.asos-media.com/products/asos-design-skinny-t-shirt-with-roman-numerals-logo-in-black/14567871-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-t-shirt-with-roman-numerals-logo-in-black/prd/14567871?colourwayid=16626459
23,12145466,ASOS DESIGN tipped pique polo shirt in khaki,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16391294,ASOS DESIGN,False,False,,1464142,Product,asos-design/asos-design-tipped-pique-polo-shirt-in-khaki/prd/12145466?colourwayid=16391294,images.asos-media.com/products/asos-design-tipped-pique-polo-shirt-in-khaki/12145466-1-thyme,video.asos-media.com/products/asos-design-tipped-pique-polo-shirt-in-khaki/12145466-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tipped-pique-polo-shirt-in-khaki/prd/12145466?colourwayid=16391294
24,14193071,Nike festival tie-dye t-shirt in turquoise,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16598421,Nike,False,False,,1624320,Product,nike/nike-festival-tie-dye-t-shirt-in-turquoise/prd/14193071?colourwayid=16598421,images.asos-media.com/products/nike-festival-tie-dye-t-shirt-in-turquoise/14193071-1-turquoise,,True,www.asos.com/usnike/nike-festival-tie-dye-t-shirt-in-turquoise/prd/14193071?colourwayid=16598421
25,20758535,COLLUSION Unisex t-shirt in white,"{'current': {'value': 8.0, 'text': '$8.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60085619,Collusion,False,False,,1747104,Product,collusion/collusion-unisex-t-shirt-in-white/prd/20758535?colourwayid=60085619,images.asos-media.com/products/collusion-unisex-t-shirt-in-white/20758535-1-white,,True,www.asos.com/uscollusion/collusion-unisex-t-shirt-in-white/prd/20758535?colourwayid=60085619
26,14499541,Polo Ralph Lauren large player logo t-shirt in navy,"{'current': {'value': 94.0, 'text': '$94.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620800,Polo Ralph Lauren,False,False,,1646289,Product,polo-ralph-lauren/polo-ralph-lauren-large-player-logo-t-shirt-in-navy/prd/14499541?colourwayid=16620800,images.asos-media.com/products/polo-ralph-lauren-large-player-logo-t-shirt-in-navy/14499541-1-newportnavy,video.asos-media.com/products/polo-ralph-lauren-large-player-logo-t-shirt-in-navy/14499541-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-large-player-logo-t-shirt-in-navy/prd/14499541?colourwayid=16620800
27,14500191,Polo Ralph Lauren Big & Tall custom regular fit pique polo in olive green with player logo,"{'current': {'value': 127.0, 'text': '$127.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620877,Polo Ralph Lauren,False,False,,1646399,Product,polo-ralph-lauren/polo-ralph-lauren-big-tall-custom-regular-fit-pique-polo-in-olive-green-with-player-logo/prd/14500191?colourwayid=16620877,images.asos-media.com/products/polo-ralph-lauren-big-tall-custom-regular-fit-pique-polo-in-olive-green-with-player-logo/14500191-1-defendergreenc8106,video.asos-media.com/products/polo-ralph-lauren-big-tall-custom-regular-fit-pique-polo-in-olive-green-with-player-logo/14500191-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-big-tall-custom-regular-fit-pique-polo-in-olive-green-with-player-logo/prd/14500191?colourwayid=16620877
28,14634834,Levi's multi 90's serif logo t-shirt relaxed fit in white,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16632153,Levi's,False,False,,1657547,Product,levis/levis-multi-90s-serif-logo-t-shirt-relaxed-fit-in-white/prd/14634834?colourwayid=16632153,images.asos-media.com/products/levis-multi-90s-serif-logo-t-shirt-relaxed-fit-in-white/14634834-1-white,video.asos-media.com/products/levis-multi-90s-serif-logo-t-shirt-relaxed-fit-in-white/14634834-catwalk-AVS,False,www.asos.com/uslevis/levis-multi-90s-serif-logo-t-shirt-relaxed-fit-in-white/prd/14634834?colourwayid=16632153
29,14634840,Levi's large floral batwing logo t-shirt in white,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16632186,Levi's,False,False,,1657543,Product,levis/levis-large-floral-batwing-logo-t-shirt-in-white/prd/14634840?colourwayid=16632186,images.asos-media.com/products/levis-large-floral-batwing-logo-t-shirt-in-white/14634840-1-floralbatwingwhite,video.asos-media.com/products/levis-large-floral-batwing-logo-t-shirt-in-white/14634840-catwalk-AVS,False,www.asos.com/uslevis/levis-large-floral-batwing-logo-t-shirt-in-white/prd/14634840?colourwayid=16632186
30,13303691,ASOS DESIGN t-shirt with palm print,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16536717,ASOS DESIGN,False,False,,1555741,Product,asos-design/asos-design-t-shirt-with-palm-print/prd/13303691?colourwayid=16536717,images.asos-media.com/products/asos-design-t-shirt-with-palm-print/13303691-1-harbourmist,video.asos-media.com/products/asos-design-t-shirt-with-palm-print/13303691-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-t-shirt-with-palm-print/prd/13303691?colourwayid=16536717
31,12880389,ASOS DESIGN t-shirt with crew neck and roll sleeve in white,"{'current': {'value': 11.5, 'text': '$11.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16445242,ASOS DESIGN,False,False,,1520988,Product,asos-design/asos-design-t-shirt-with-crew-neck-and-roll-sleeve-in-white/prd/12880389?colourwayid=16445242,images.asos-media.com/products/asos-design-t-shirt-with-crew-neck-and-roll-sleeve-in-white/12880389-1-white,video.asos-media.com/products/asos-design-t-shirt-with-crew-neck-and-roll-sleeve-in-white/12880389-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-t-shirt-with-crew-neck-and-roll-sleeve-in-white/prd/12880389?colourwayid=16445242
32,14753527,New Look global badge stripe t-shirt in white,"{'current': {'value': 20.0, 'text': '$20.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16641323,New Look,False,False,,1666596,Product,new-look/new-look-global-badge-stripe-t-shirt-in-white/prd/14753527?colourwayid=16641323,images.asos-media.com/products/new-look-global-badge-stripe-t-shirt-in-white/14753527-1-white,video.asos-media.com/products/new-look-global-badge-stripe-t-shirt-in-white/14753527-catwalk-AVS,False,www.asos.com/usnew-look/new-look-global-badge-stripe-t-shirt-in-white/prd/14753527?colourwayid=16641323
33,14753540,New Look New York vertical stripe t-shirt in stone,"{'current': {'value': 20.0, 'text': '$20.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16641314,New Look,False,False,,1666599,Product,new-look/new-look-new-york-vertical-stripe-t-shirt-in-stone/prd/14753540?colourwayid=16641314,images.asos-media.com/products/new-look-new-york-vertical-stripe-t-shirt-in-stone/14753540-1-stone,,False,www.asos.com/usnew-look/new-look-new-york-vertical-stripe-t-shirt-in-stone/prd/14753540?colourwayid=16641314
34,14637964,Levi's Youth batwing and world chest and sleeve print long sleeve top in mineral black,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16632442,Levi's,False,False,,1657816,Product,levis/levis-youth-batwing-and-world-chest-and-sleeve-print-long-sleeve-top-in-mineral-black/prd/14637964?colourwayid=16632442,images.asos-media.com/products/levis-youth-batwing-and-world-chest-and-sleeve-print-long-sleeve-top-in-mineral-black/14637964-1-mineralblack,video.asos-media.com/products/levis-youth-batwing-and-world-chest-and-sleeve-print-long-sleeve-top-in-mineral-black/14637964-catwalk-AVS,False,www.asos.com/uslevis/levis-youth-batwing-and-world-chest-and-sleeve-print-long-sleeve-top-in-mineral-black/prd/14637964?colourwayid=16632442
35,14637980,Levi's Youth relaxed fit small logo t-shirt in mineral black,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16632427,Levi's,False,False,,1657803,Product,levis/levis-youth-relaxed-fit-small-logo-t-shirt-in-mineral-black/prd/14637980?colourwayid=16632427,images.asos-media.com/products/levis-youth-relaxed-fit-small-logo-t-shirt-in-mineral-black/14637980-1-mineralblack,video.asos-media.com/products/levis-youth-relaxed-fit-small-logo-t-shirt-in-mineral-black/14637980-catwalk-AVS,False,www.asos.com/uslevis/levis-youth-relaxed-fit-small-logo-t-shirt-in-mineral-black/prd/14637980?colourwayid=16632427
36,8403978,Polo Ralph Lauren t-shirt with crew neck in white,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15173231,Polo Ralph Lauren,False,False,,1115929,Product,polo-ralph-lauren/polo-ralph-lauren-t-shirt-with-crew-neck-in-white/prd/8403978?colourwayid=15173231,images.asos-media.com/products/polo-ralph-lauren-t-shirt-with-crew-neck-in-white/8403978-1-white,video.asos-media.com/products/polo-ralph-lauren-t-shirt-with-crew-neck-in-white/8403978-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-t-shirt-with-crew-neck-in-white/prd/8403978?colourwayid=15173231
37,5373144,Levi's t-shirt batwing logo,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15760323,Levi's,False,False,,686950,Product,levis/levis-t-shirt-batwing-logo/prd/5373144?colourwayid=15760323,images.asos-media.com/products/levis-t-shirt-batwing-logo/5373144-1-white,video.asos-media.com/products/levis-t-shirt-batwing-logo/5373144-catwalk-AVS,False,www.asos.com/uslevis/levis-t-shirt-batwing-logo/prd/5373144?colourwayid=15760323
