,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
76,Sarees/Unnati-Silks/Unnati-Silks-Orange-Pure-Cotton-Woven-Design-Mysore-Silk-Saree/12136444/buy,False,,False,12136444,Unnati Silks Orange Pure Cotton Woven Design Mysore Silk Saree,Unnati Silks Orange Pure Cotton Woven Design Mysore Silk Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/23/01dbcfb7-6a17-41c2-ae9a-1e5144775e891595454945064-1.jpg,0,0,42276188.0,7420.0,0,,[],"[{'skuId': 42276188, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/01dbcfb7-6a17-41c2-ae9a-1e5144775e891595454945064-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/01dbcfb7-6a17-41c2-ae9a-1e5144775e891595454945064-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/69e37009-9c16-49a2-95fa-de702dcc60e41595454945202-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/841f355a-f332-4582-9546-088282d5324a1595454945118-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/7788e0d6-2961-4c6c-8065-5dce9ebab2591595454945249-4.jpg'}]",Women,Orange,,,Woven Design Mysore Silk Saree,Sarees,5298,5298,,False,,0,,,1595462400000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Orange-Pure-Cotton-Woven-Design-Mysore-Silk-Saree/12136444/buy
77,Sarees/Unnati-Silks/Unnati-Silks-Blue--Pink-Silk-Cotton-Woven-Design-Pochampally-Saree/12136506/buy,False,,False,12136506,Unnati Silks Blue & Pink Silk Cotton Woven Design Pochampally Saree,Unnati Silks Blue & Pink Silk Cotton Woven Design Pochampally Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/23/cd0b2095-aeb7-44c9-a541-1fa76e01e3891595457326487-1.jpg,0,0,42276250.0,7420.0,0,,[],"[{'skuId': 42276250, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/cd0b2095-aeb7-44c9-a541-1fa76e01e3891595457326487-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/cd0b2095-aeb7-44c9-a541-1fa76e01e3891595457326487-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/4b2293e2-4097-4d2e-bea7-ce93a5ae66c61595457326619-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/b717f023-4502-4bd5-a5ac-8150c38f636a1595457326665-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/a5e5bd29-adb2-41c6-90e5-f17285c012501595457326566-2.jpg'}]",Women,Blue,,,Woven Design Pochampally Saree,Sarees,12598,12598,,False,,0,,,1595462400000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Blue--Pink-Silk-Cotton-Woven-Design-Pochampally-Saree/12136506/buy
78,Sarees/Mitera/Mitera-Pink-Checked-Saree/11753684/buy,False,,False,11753684,Mitera Pink Checked Saree,Mitera Pink Checked Saree,0,0,False,0,,0,Mitera,http://assets.myntassets.com/assets/images/11753684/2020/7/23/c0aaf6c5-4168-41a7-8a48-5f1719ab92d41595483888974MiteraPinkSolidSaree1.jpg,0,0,40899650.0,3766.0,0,,[],"[{'skuId': 40899650, 'label': 'Onesize', 'inventory': 324, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11753684/2020/7/23/c0aaf6c5-4168-41a7-8a48-5f1719ab92d41595483888974MiteraPinkSolidSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11753684/2020/7/23/c0aaf6c5-4168-41a7-8a48-5f1719ab92d41595483888974MiteraPinkSolidSaree1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11753684/2020/7/23/0b95d7cd-084b-4a3d-a179-b3ba0ae2daf31595483889361MiteraPinkSolidSaree6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11753684/2020/7/23/4c3b34e9-23e9-415c-ac18-15cf5c98f3391595483889286MiteraPinkSolidSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11753684/2020/7/23/23a68a1e-05a5-4107-bb16-0f062804f3981595483889133MiteraPinkSolidSaree3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11753684/2020/7/23/ace88ca8-918e-4f07-8ca1-6f6df363ec871595483889048MiteraPinkSolidSaree2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11753684/2020/7/23/39a22180-510f-4400-8b09-5606021272ba1595483889222MiteraPinkSolidSaree4.jpg'}]",Women,Pink,,,Checked Saree,Sarees,3030,3030,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Pink-Checked-Saree/11753684/buy
79,Sarees/KALINI/KALINI-Pink--Blue-Linen-Blend-Woven-Design-Mysore-Silk-Saree/11647464/buy,False,,False,11647464,KALINI Pink & Blue Linen Blend Woven Design Mysore Silk Saree,KALINI Pink & Blue Linen Blend Woven Design Mysore Silk Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11647464/2020/6/24/e4272bd2-15a3-4df9-ad61-61911d258f461593011414346KaliniSaree1.jpg,0,0,40494604.0,8232.0,0,,[],"[{'skuId': 40494604, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647464/2020/6/24/e4272bd2-15a3-4df9-ad61-61911d258f461593011414346KaliniSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647464/2020/6/24/e4272bd2-15a3-4df9-ad61-61911d258f461593011414346KaliniSaree1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647464/2020/6/24/be8b3b8e-ba08-4dbd-b8c0-aafdbb1557871593011414691KaliniSaree6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647464/2020/6/24/047d822f-7570-4a9a-8c06-3e65d6470f9b1593011414624KaliniSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647464/2020/6/24/f6336ca0-9655-439c-a130-2671062fbb111593011414486KaliniSaree3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647464/2020/6/24/008561bc-376b-408c-87a3-2edc3ad2d6141593011414419KaliniSaree2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647464/2020/6/24/6ad84972-6451-4265-bb2f-051d6df4656e1593011414554KaliniSaree4.jpg'}]",Women,Pink,,,Woven Design Mysore Silk Saree,Sarees,1799,1799,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Pink--Blue-Linen-Blend-Woven-Design-Mysore-Silk-Saree/11647464/buy
80,Sarees/Unnati-Silks/Unnati-Silks-Women-Grey--Navy-Blue-Pure-Cotton-Handloom-Kanjeevaram-Saree/12136396/buy,False,,False,12136396,Unnati Silks Women Grey & Navy Blue Pure Cotton Handloom Kanjeevaram Saree,Unnati Silks Women Grey & Navy Blue Pure Cotton Handloom Kanjeevaram Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/23/8673b25c-ffd3-40e5-a50a-572273be3a7b1595458334900-1.jpg,0,0,42276140.0,7420.0,0,,[],"[{'skuId': 42276140, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/8673b25c-ffd3-40e5-a50a-572273be3a7b1595458334900-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/8673b25c-ffd3-40e5-a50a-572273be3a7b1595458334900-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/714f1f9f-670e-4480-b2fe-8cc52d69049f1595458335003-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/bd19da86-59a8-4b27-845a-7ee5b31ab4e21595458334953-2.jpg'}]",Women,Grey,,,Handloom Kanjeevaram Saree,Sarees,6298,6298,,False,,0,,,1595462400000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Women-Grey--Navy-Blue-Pure-Cotton-Handloom-Kanjeevaram-Saree/12136396/buy
81,Sarees/KALINI/KALINI-Beige--Pink-Polycotton-Woven-Design-Kota-Saree/11648800/buy,False,,False,11648800,KALINI Beige & Pink Polycotton Woven Design Kota Saree,KALINI Beige & Pink Polycotton Woven Design Kota Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11648800/2020/6/24/bd1cf39b-072c-472f-9cbc-a814629fc6951592993644145-Kalini-Saree-5031592993642287-1.jpg,0,0,40500222.0,8232.0,0,,[],"[{'skuId': 40500222, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11648800/2020/6/24/bd1cf39b-072c-472f-9cbc-a814629fc6951592993644145-Kalini-Saree-5031592993642287-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11648800/2020/6/24/bd1cf39b-072c-472f-9cbc-a814629fc6951592993644145-Kalini-Saree-5031592993642287-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11648800/2020/6/24/205d37a6-b911-409e-a6a8-8edd9146e3d21593003649303-Kalini-Saree-6731593003649193-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11648800/2020/6/24/8a1cd8a4-c62e-466e-a91c-71c67607faf21592993644029-Kalini-Saree-5031592993642287-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11648800/2020/6/24/f0394b9d-8576-40ab-8015-7a9f7fcf28631592993644078-Kalini-Saree-5031592993642287-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11648800/2020/6/24/7bb34315-c07b-4bb9-a5c4-9137e4476dba1592993643976-Kalini-Saree-5031592993642287-4.jpg'}]",Women,Beige,,,Woven Design Kota Saree,Sarees,1699,1699,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Beige--Pink-Polycotton-Woven-Design-Kota-Saree/11648800/buy
82,Sarees/KALINI/KALINI-Coffee-Brown--Off-White-Silk-Cotton-Checked-Saree/11686378/buy,False,,False,11686378,KALINI Coffee Brown & Off-White Silk Cotton Checked Saree,KALINI Coffee Brown & Off-White Silk Cotton Checked Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11686378/2020/6/24/c65e5513-3901-4151-a059-7e7d52e1f8831593007311071KaliniCoffeeBrownGoldCottonSilkWovenBanarsiSaree1.jpg,0,0,40632782.0,6481.0,0,,[],"[{'skuId': 40632782, 'label': 'Onesize', 'inventory': 5000, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11686378/2020/6/24/c65e5513-3901-4151-a059-7e7d52e1f8831593007311071KaliniCoffeeBrownGoldCottonSilkWovenBanarsiSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11686378/2020/6/24/c65e5513-3901-4151-a059-7e7d52e1f8831593007311071KaliniCoffeeBrownGoldCottonSilkWovenBanarsiSaree1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11686378/2020/6/24/bb823014-4b3c-4507-8559-6bedf01d174e1593007311372KaliniCoffeeBrownGoldCottonSilkWovenBanarsiSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11686378/2020/6/24/4361f113-0c78-4b8b-9af5-c2de8c0e681b1593007311221KaliniCoffeeBrownGoldCottonSilkWovenBanarsiSaree3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11686378/2020/6/24/937aec14-85cf-46ae-82c3-1ac3268a0d921593007311139KaliniCoffeeBrownGoldCottonSilkWovenBanarsiSaree2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11686378/2020/6/24/b1a3b048-cbb8-4241-91e9-761fe09dde341593007311302KaliniCoffeeBrownGoldCottonSilkWovenBanarsiSaree4.jpg'}]",Women,Coffee Brown,,,Checked Saree,Sarees,1999,1999,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Coffee-Brown--Off-White-Silk-Cotton-Checked-Saree/11686378/buy
83,Sarees/KALINI/KALINI-Teal-Blue-Polycotton-Solid-Mysore-Silk-Saree/11647312/buy,False,,False,11647312,KALINI Teal Blue Polycotton Solid Mysore Silk Saree,KALINI Teal Blue Polycotton Solid Mysore Silk Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11647312/2020/6/24/bc6351c4-eded-457f-9658-5f6307fc18281592993558244-Kalini-Saree-7971592993556637-1.jpg,0,0,40494452.0,8232.0,0,,[],"[{'skuId': 40494452, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647312/2020/6/24/bc6351c4-eded-457f-9658-5f6307fc18281592993558244-Kalini-Saree-7971592993556637-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647312/2020/6/24/bc6351c4-eded-457f-9658-5f6307fc18281592993558244-Kalini-Saree-7971592993556637-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647312/2020/6/24/78f51bc7-ec4f-4d5a-afe7-05321e3e577a1593003631809-Kalini-Saree-4121593003631704-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647312/2020/6/24/5ea5e268-b93d-4b59-80f1-c58de676bdd01592993558141-Kalini-Saree-7971592993556637-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647312/2020/6/24/3c72e989-a4bb-47ba-ad3e-7ccfb6bcb2bc1592993558193-Kalini-Saree-7971592993556637-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647312/2020/6/24/e9a896c3-960e-4f5f-8c33-3178e3f481d61592993558090-Kalini-Saree-7971592993556637-4.jpg'}]",Women,Teal,,,Solid Mysore Silk Saree,Sarees,1399,1399,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Teal-Blue-Polycotton-Solid-Mysore-Silk-Saree/11647312/buy
84,Sarees/Unnati-Silks/Unnati-Silks-Mustard-Yellow--White-Bagru-Printed-Rajasthani-Art-Silk-Printed-Saree/12138634/buy,False,,False,12138634,Unnati Silks Mustard Yellow & White Bagru Printed Rajasthani Art Silk Printed Saree,Unnati Silks Mustard Yellow & White Bagru Printed Rajasthani Art Silk Printed Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/24/a8e6ab15-18a9-4716-bba2-dd10f06f95c61595543686192-1.jpg,0,0,42284546.0,7420.0,0,,[],"[{'skuId': 42284546, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/a8e6ab15-18a9-4716-bba2-dd10f06f95c61595543686192-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/a8e6ab15-18a9-4716-bba2-dd10f06f95c61595543686192-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/32c4db01-de50-4a3d-b257-35918cc93ab51595543686304-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/8feefb6e-d756-4371-a34c-521f374f52501595543686358-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/6880c4fb-72be-48fd-9c4b-dda5d4cf121a1595543686250-2.jpg'}]",Women,Mustard,,,Bagru Printed Saree,Sarees,5098,5098,,False,,0,,,1595462400000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Mustard-Yellow--White-Bagru-Printed-Rajasthani-Art-Silk-Printed-Saree/12138634/buy
85,Sarees/SHAVYA/SHAVYA-Pink-Solid-Pure-Georgette-Saree/12028752/buy,False,,False,12028752,SHAVYA Pink Solid Pure Georgette Saree,SHAVYA Pink Solid Pure Georgette Saree,0,0,False,0,,0,SHAVYA,http://assets.myntassets.com/assets/images/12028752/2020/7/23/41731c15-d06b-4c47-aaab-bf47426cf71d1595483870925SHAVYAPinkSolidPureGeorgetteSaree1.jpg,0,0,41878658.0,7828.0,0,,[],"[{'skuId': 41878658, 'label': 'Onesize', 'inventory': 45, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12028752/2020/7/23/41731c15-d06b-4c47-aaab-bf47426cf71d1595483870925SHAVYAPinkSolidPureGeorgetteSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12028752/2020/7/23/41731c15-d06b-4c47-aaab-bf47426cf71d1595483870925SHAVYAPinkSolidPureGeorgetteSaree1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12028752/2020/7/23/ed34d304-a574-4564-bd71-be775bd7faca1595483871323SHAVYAPinkSolidPureGeorgetteSaree6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12028752/2020/7/23/8a4bf320-03f5-4b9b-809e-327ee89c828e1595483871235SHAVYAPinkSolidPureGeorgetteSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12028752/2020/7/23/2020b814-feb4-4e84-a81e-1c32fedaa0f31595483871093SHAVYAPinkSolidPureGeorgetteSaree3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12028752/2020/7/23/6aa8e71a-c4f3-4ada-8702-b0cc49caddbc1595483871163SHAVYAPinkSolidPureGeorgetteSaree4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12028752/2020/7/23/0cd65f93-9d9b-43ca-9d0c-2f0b6e3f99a81595483871003SHAVYAPinkSolidPureGeorgetteSaree2.jpg'}]",Women,Pink,,,Solid Pure Georgette Saree,Sarees,2299,2299,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Pink-Solid-Pure-Georgette-Saree/12028752/buy
86,Sarees/Unnati-Silks/Unnati-Silks-Pink--Navy-Blue-Net-Printed-Saree/12138644/buy,False,,False,12138644,Unnati Silks Pink & Navy Blue Net Printed Saree,Unnati Silks Pink & Navy Blue Net Printed Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/23/68066a66-4bfc-4b01-b227-a98ee03bd5091595483062159-1.jpg,0,0,42284556.0,7420.0,0,,[],"[{'skuId': 42284556, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/68066a66-4bfc-4b01-b227-a98ee03bd5091595483062159-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/68066a66-4bfc-4b01-b227-a98ee03bd5091595483062159-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/c771c445-5823-45d6-a9b3-94a65ec236bd1595483062270-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/757deebf-bcf2-4ef9-a9c3-cbebb77bceef1595483062217-2.jpg'}]",Women,Pink,,,Printed Saree,Sarees,3378,3378,,False,,0,,,1595462400000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Pink--Navy-Blue-Net-Printed-Saree/12138644/buy
87,Sarees/Kvsfab/Kvsfab-Blue--Red-Linen-Blend-Printed-Saree/11690736/buy,False,,False,11690736,Kvsfab Blue & Red Linen Blend Printed Saree,Kvsfab Blue & Red Linen Blend Printed Saree,0,0,False,0,,0,Kvsfab,http://assets.myntassets.com/assets/images/11690736/2020/6/14/662c2b01-190a-42d6-9bc0-ca4c7004e2461592107009998KvsfabSeaGreenColorCottonDigitalPrintSaree1.jpg,0,0,40651170.0,2054.0,0,,[],"[{'skuId': 40651170, 'label': 'Onesize', 'inventory': 35, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11690736/2020/6/14/662c2b01-190a-42d6-9bc0-ca4c7004e2461592107009998KvsfabSeaGreenColorCottonDigitalPrintSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11690736/2020/6/14/662c2b01-190a-42d6-9bc0-ca4c7004e2461592107009998KvsfabSeaGreenColorCottonDigitalPrintSaree1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11690736/2020/6/14/f0268c4f-6045-46f3-9a17-597645485caa1592107010253KvsfabSeaGreenColorCottonDigitalPrintSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11690736/2020/6/14/9f969ea5-2d63-4a03-b52b-13a83e3cbbe01592107010122KvsfabSeaGreenColorCottonDigitalPrintSaree3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11690736/2020/6/14/5b3810ec-0e90-4b8d-8f07-68d1d47959fa1592107010055KvsfabSeaGreenColorCottonDigitalPrintSaree2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11690736/2020/6/14/4055f5d4-517e-498c-8434-8d4c7eb8b2b71592107010187KvsfabSeaGreenColorCottonDigitalPrintSaree4.jpg'}]",Women,Blue,,,Printed Saree,Sarees,1589,1589,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Kvsfab/Kvsfab-Blue--Red-Linen-Blend-Printed-Saree/11690736/buy
88,Sarees/KALINI/KALINI-Yellow--Teal-Green-Polycotton-Colourblocked-Mysore-Silk-Saree/11647434/buy,False,,False,11647434,KALINI Yellow & Teal Green Polycotton Colourblocked Mysore Silk Saree,KALINI Yellow & Teal Green Polycotton Colourblocked Mysore Silk Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11647434/2020/6/24/2f786b7d-5d3b-4845-a957-06c82af13fbd1593002221024-Kalini-Saree-7531593002219114-1.jpg,0,0,40494574.0,8232.0,0,,[],"[{'skuId': 40494574, 'label': 'Onesize', 'inventory': 14, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647434/2020/6/24/2f786b7d-5d3b-4845-a957-06c82af13fbd1593002221024-Kalini-Saree-7531593002219114-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647434/2020/6/24/2f786b7d-5d3b-4845-a957-06c82af13fbd1593002221024-Kalini-Saree-7531593002219114-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647434/2020/6/24/11011a9c-fbd1-4792-8702-aa3ce4fd7e701593002220775-Kalini-Saree-7531593002219114-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647434/2020/6/24/62183456-0d78-4e79-bd17-70ba741a6bc21593002220828-Kalini-Saree-7531593002219114-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647434/2020/6/24/84254aed-ea72-4ad3-b287-a2360fc0706d1593002220928-Kalini-Saree-7531593002219114-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647434/2020/6/24/d8f92327-3d50-427c-9d34-accf67b1e5c61593002220878-Kalini-Saree-7531593002219114-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647434/2020/6/24/cbd4c615-fa10-456a-af13-e0a6e4f89e4a1593002220975-Kalini-Saree-7531593002219114-2.jpg'}]",Women,Yellow,,,Colourblocked Mysore Silk Saree,Sarees,1399,1399,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Yellow--Teal-Green-Polycotton-Colourblocked-Mysore-Silk-Saree/11647434/buy
