,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
59,Shirts/LOCOMOTIVE/LOCOMOTIVE-Men-Black-Slim-Fit-Solid-Casual-Shirt/5509110/buy,False,,False,5509110,LOCOMOTIVE Men Black Slim Fit Solid Casual Shirt,LOCOMOTIVE Men Black Slim Fit Solid Casual Shirt,4.385965,114,True,0,,1268,LOCOMOTIVE,http://assets.myntassets.com/assets/images/5509110/2019/9/5/0011bb52-621a-4c11-8853-aca48eed26cb1567685928895-LOCOMOTIVE-Men-Black-Slim-Fit-Solid-Casual-Shirt-62615676859-1.jpg,0,0,26480247,4076,0,,[],"[{'skuId': 26480245, 'label': '39', 'inventory': 0, 'available': False}, {'skuId': 26480246, 'label': '40', 'inventory': 9, 'available': True}, {'skuId': 26480247, 'label': '42', 'inventory': 16, 'available': True}, {'skuId': 26480248, 'label': '44', 'inventory': 31, 'available': True}]","40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/5509110/2019/9/5/0011bb52-621a-4c11-8853-aca48eed26cb1567685928895-LOCOMOTIVE-Men-Black-Slim-Fit-Solid-Casual-Shirt-62615676859-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/5509110/2019/9/5/0011bb52-621a-4c11-8853-aca48eed26cb1567685928895-LOCOMOTIVE-Men-Black-Slim-Fit-Solid-Casual-Shirt-62615676859-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/5509110/2019/9/5/a804b11a-ea8c-4071-8acc-d68e3a4894381567685928788-LOCOMOTIVE-Men-Black-Slim-Fit-Solid-Casual-Shirt-62615676859-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/5509110/2019/9/5/62445bfe-0c87-4009-af55-415992fd13891567685928840-LOCOMOTIVE-Men-Black-Slim-Fit-Solid-Casual-Shirt-62615676859-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/5509110/2019/9/5/78143ad7-7916-4b50-80ee-43fff1fc2cd81567685928811-LOCOMOTIVE-Men-Black-Slim-Fit-Solid-Casual-Shirt-62615676859-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/5509110/2019/9/5/1fc747ab-8c3f-497e-95a2-3d4ec60418661567685928865-LOCOMOTIVE-Men-Black-Slim-Fit-Solid-Casual-Shirt-62615676859-2.jpg'}]",Men,Black,Flat_Search_Percent,(59% OFF),Men Slim Fit Casual Shirt,Shirts,2149,881,,False,,0,1,,1524096000000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/LOCOMOTIVE/LOCOMOTIVE-Men-Black-Slim-Fit-Solid-Casual-Shirt/5509110/buy
60,Shirts/Mast--Harbour/Mast--Harbour-Men-Olive-Green-Slim-Fit-Solid-Casual-Shirt/5276346/buy,False,,False,5276346,Mast & Harbour Men Olive Green Slim Fit Solid Casual Shirt,Mast & Harbour Men Olive Green Slim Fit Solid Casual Shirt,4.110236,127,True,0,,680,Mast & Harbour,http://assets.myntassets.com/assets/images/5276346/2018/5/7/11525685059588-Mast--Harbour-Men-Olive-Green-Slim-Fit-Solid-Casual-Shirt-6551525685059411-1.jpg,0,0,25719859,4028,0,,[],"[{'skuId': 25719859, 'label': '38', 'inventory': 112, 'available': True}, {'skuId': 25719874, 'label': '40', 'inventory': 76, 'available': True}, {'skuId': 25719882, 'label': '42', 'inventory': 67, 'available': True}, {'skuId': 25719891, 'label': '44', 'inventory': 6, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/5276346/2018/5/7/11525685059588-Mast--Harbour-Men-Olive-Green-Slim-Fit-Solid-Casual-Shirt-6551525685059411-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/5276346/2018/5/7/11525685059588-Mast--Harbour-Men-Olive-Green-Slim-Fit-Solid-Casual-Shirt-6551525685059411-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/5276346/2018/5/7/11525685059494-Mast--Harbour-Men-Olive-Green-Slim-Fit-Solid-Casual-Shirt-6551525685059411-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/5276346/2018/5/7/11525685059528-Mast--Harbour-Men-Olive-Green-Slim-Fit-Solid-Casual-Shirt-6551525685059411-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/5276346/2018/5/7/11525685059512-Mast--Harbour-Men-Olive-Green-Slim-Fit-Solid-Casual-Shirt-6551525685059411-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/5276346/2018/5/7/11525685059563-Mast--Harbour-Men-Olive-Green-Slim-Fit-Solid-Casual-Shirt-6551525685059411-2.jpg'}]",Men,Olive,Flat_Search_Percent,(40% OFF),Men Slim Fit Casual Shirt,Shirts,1699,1019,,False,,0,1,,1525305600000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/Mast--Harbour/Mast--Harbour-Men-Olive-Green-Slim-Fit-Solid-Casual-Shirt/5276346/buy
61,Shirts/HIGHLANDER/HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt/2347553/buy,False,,False,2347553,HIGHLANDER Men White & Pink Slim Fit Striped Casual Shirt,HIGHLANDER Men White & Pink Slim Fit Striped Casual Shirt,4.055866,716,True,0,,621,HIGHLANDER,http://assets.myntassets.com/assets/images/2347553/2019/3/15/2036a16b-4042-4c39-9d74-f3b765d722091552647943963-HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt-623-1.jpg,0,0,15122023,4214,0,,[],"[{'skuId': 15122021, 'label': '39', 'inventory': 411, 'available': True}, {'skuId': 15122022, 'label': '40', 'inventory': 564, 'available': True}, {'skuId': 15122023, 'label': '42', 'inventory': 427, 'available': True}, {'skuId': 15122024, 'label': '44', 'inventory': 255, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2347553/2019/3/15/2036a16b-4042-4c39-9d74-f3b765d722091552647943963-HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt-623-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2347553/2019/3/15/2036a16b-4042-4c39-9d74-f3b765d722091552647943963-HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt-623-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2347553/2019/3/15/1fa2284b-771f-4642-b881-90b5fe268cdb1552647943884-HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt-623-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2347553/2019/3/15/8d5f98b1-c7a7-4636-ac29-d211d5bbad331552647943919-HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt-623-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2347553/2019/3/15/690b045d-8b40-4fa7-8447-e2d9cd43a8051552647943943-HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt-623-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2347553/2019/3/15/678a06ea-c2fe-469f-9352-4caecd42e1dc1552647943898-HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt-623-4.jpg'}]",Men,White,Flat_Search_Percent,(54% OFF),Men Slim Fit Casual Shirt,Shirts,1149,528,,False,,0,1,,1513209600000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt/2347553/buy
62,Shirts/Roadster/Roadster-Men-Black--Grey-Regular-Fit-Checked-Casual-Shirt/2286557/buy,False,,False,2286557,Roadster Men Black & Grey Regular Fit Checked Casual Shirt,Roadster Men Black & Grey Regular Fit Checked Casual Shirt,4.3506494,77,True,0,,0,Roadster,http://assets.myntassets.com/assets/images/2286557/2018/1/19/11516347120345-Roadster-Men-Black--Grey-Regular-Fit-Checked-Casual-Shirt-7481516347120225-1.jpg,0,0,14866724,4118,0,,[],"[{'skuId': 14866721, 'label': '38', 'inventory': 357, 'available': True}, {'skuId': 14866722, 'label': '40', 'inventory': 197, 'available': True}, {'skuId': 14866723, 'label': '42', 'inventory': 166, 'available': True}, {'skuId': 14866724, 'label': '44', 'inventory': 42, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2286557/2018/1/19/11516347120345-Roadster-Men-Black--Grey-Regular-Fit-Checked-Casual-Shirt-7481516347120225-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2286557/2018/1/19/11516347120345-Roadster-Men-Black--Grey-Regular-Fit-Checked-Casual-Shirt-7481516347120225-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2286557/2018/1/19/11516347120255-Roadster-Men-Black--Grey-Regular-Fit-Checked-Casual-Shirt-7481516347120225-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2286557/2018/1/19/11516347120300-Roadster-Men-Black--Grey-Regular-Fit-Checked-Casual-Shirt-7481516347120225-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2286557/2018/1/19/11516347120322-Roadster-Men-Black--Grey-Regular-Fit-Checked-Casual-Shirt-7481516347120225-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2286557/2018/1/19/11516347120278-Roadster-Men-Black--Grey-Regular-Fit-Checked-Casual-Shirt-7481516347120225-4.jpg'}]",Men,Black,Get 2 items for 1246,Get 2 items for 1246,Men Regular Fit Casual Shirt,Shirts,1399,1399,,False,,0,128,,1516233600000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Black--Grey-Regular-Fit-Checked-Casual-Shirt/2286557/buy
63,Shirts/ether/ether-Men-White-Regular-Fit-Anti-Microbial-Oxford-Casual-Shirt/1155779/buy,False,,False,1155779,ether Men White Regular Fit Anti-Microbial Oxford Casual Shirt,ether Men White Regular Fit Anti-Microbial Oxford Casual Shirt,4.0761423,591,True,0,,440,ether,http://assets.myntassets.com/assets/images/1155779/2020/5/21/76cfac69-7854-40ef-ae5b-949ba44d59271590054637728etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt1.jpg,0,0,9294947,4027,0,,[],"[{'skuId': 9294944, 'label': '38', 'inventory': 168, 'available': True}, {'skuId': 9294947, 'label': '40', 'inventory': 32, 'available': True}, {'skuId': 9294950, 'label': '42', 'inventory': 93, 'available': True}, {'skuId': 9294953, 'label': '44', 'inventory': 156, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1155779/2020/5/21/76cfac69-7854-40ef-ae5b-949ba44d59271590054637728etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1155779/2020/5/21/76cfac69-7854-40ef-ae5b-949ba44d59271590054637728etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/1155779/2020/5/21/f5e425d1-5d46-4149-adbf-274ea8a363841590054638156etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1155779/2020/5/21/f167cdce-22c1-4cd7-9f61-d4e449f10ac31590054638058etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1155779/2020/5/21/2d68bee9-5ca8-425e-a714-9fe11ccadb191590054637891etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1155779/2020/5/21/15edd585-f50e-43b9-a607-ea010d8076791590054637968etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1155779/2020/5/21/3148c49a-9f07-4bf3-8e5c-bbe7a4c5050b1590054637811etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt2.jpg'}]",Men,White,Flat_Search_Percent,(40% OFF),Anti-Microbial Oxford Shirt,Shirts,1099,659,,False,,0,1,,1454544000000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/ether/ether-Men-White-Regular-Fit-Anti-Microbial-Oxford-Casual-Shirt/1155779/buy
64,Shirts/Mast--Harbour/Mast--Harbour-Men-Dusty-Pink-Regular-Fit-Solid-Casual-Shirt/4128405/buy,False,,False,4128405,Mast & Harbour Men Dusty Pink Regular Fit Solid Casual Shirt,Mast & Harbour Men Dusty Pink Regular Fit Solid Casual Shirt,4.0,5,True,0,,850,Mast & Harbour,http://assets.myntassets.com/assets/images/4128405/2019/2/4/6fb0f886-63a2-412f-ad7b-f7e9214645d81549261959833-Mast--Harbour-Men-Dusty-Pink-Regular-Fit-Solid-Casual-Shirt--1.jpg,0,0,21701137,4028,0,,[],"[{'skuId': 21701130, 'label': '38', 'inventory': 87, 'available': True}, {'skuId': 21701134, 'label': '40', 'inventory': 91, 'available': True}, {'skuId': 21701137, 'label': '42', 'inventory': 55, 'available': True}, {'skuId': 21701142, 'label': '44', 'inventory': 31, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/4128405/2019/2/4/6fb0f886-63a2-412f-ad7b-f7e9214645d81549261959833-Mast--Harbour-Men-Dusty-Pink-Regular-Fit-Solid-Casual-Shirt--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/4128405/2019/2/4/6fb0f886-63a2-412f-ad7b-f7e9214645d81549261959833-Mast--Harbour-Men-Dusty-Pink-Regular-Fit-Solid-Casual-Shirt--1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/4128405/2019/2/4/04882b33-6dca-4e77-a062-009208f5cc501549261959763-Mast--Harbour-Men-Dusty-Pink-Regular-Fit-Solid-Casual-Shirt--5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/4128405/2019/2/4/f59c2e2b-d2fb-4f27-ad38-a6c5859ac42a1549261959796-Mast--Harbour-Men-Dusty-Pink-Regular-Fit-Solid-Casual-Shirt--3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/4128405/2019/2/4/fb503431-8cd4-4e65-b619-38709d4f29171549261959815-Mast--Harbour-Men-Dusty-Pink-Regular-Fit-Solid-Casual-Shirt--2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/4128405/2019/2/4/8aa1c20e-4f9b-4be3-be7e-e9342031ca111549261959774-Mast--Harbour-Men-Dusty-Pink-Regular-Fit-Solid-Casual-Shirt--4.jpg'}]",Men,Pink,Flat_Search_Percent,(50% OFF),Men Regular Fit Casual Shirt,Shirts,1699,849,,False,,0,1,,1547683200000,Summer,2018,False,,,0,,[],www.myntra.com/Shirts/Mast--Harbour/Mast--Harbour-Men-Dusty-Pink-Regular-Fit-Solid-Casual-Shirt/4128405/buy
65,Shirts/HIGHLANDER/HIGHLANDER-Men-Black--Grey-Slim-Fit-Printed-Casual-Shirt/9162673/buy,False,,False,9162673,HIGHLANDER Men Black & Grey Slim Fit Printed Casual Shirt,HIGHLANDER Men Black & Grey Slim Fit Printed Casual Shirt,4.2216983,212,True,0,,784,HIGHLANDER,http://assets.myntassets.com/assets/images/productimage/2019/4/2/3b2c146a-e344-4c48-a733-0726a4f599661554208469294-1.jpg,0,0,33860123,4214,0,,[],"[{'skuId': 33860121, 'label': '39', 'inventory': 1, 'available': True}, {'skuId': 33860123, 'label': '40', 'inventory': 2, 'available': True}, {'skuId': 33860126, 'label': '42', 'inventory': 7, 'available': True}, {'skuId': 33860128, 'label': '44', 'inventory': 6, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/4/2/3b2c146a-e344-4c48-a733-0726a4f599661554208469294-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/4/2/3b2c146a-e344-4c48-a733-0726a4f599661554208469294-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/4/2/2cf13853-095d-4df2-b9ba-318aed7d95bb1554208469400-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/4/2/2ea7b5a0-3b07-4403-a5a8-c10069ba29af1554208469344-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/4/2/99f9ab25-09cd-40c7-ad2d-3f3f15d096a91554208469372-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/4/2/42f1fafa-508a-44ef-afc6-53eb1fca40021554208469316-2.jpg'}]",Men,Black,Flat_Search_Percent,(56% OFF),Men Slim Fit Casual Shirt,Shirts,1399,615,,False,,0,1,,1553731200000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Black--Grey-Slim-Fit-Printed-Casual-Shirt/9162673/buy
66,Shirts/Campus-Sutra/Campus-Sutra-Men-Grey--White-Standard-Regular-Fit-Camouflage-Print-Casual-Shirt/10016977/buy,False,,False,10016977,Campus Sutra Men Grey & White Standard Regular Fit Camouflage Print Casual Shirt,Campus Sutra Men Grey & White Standard Regular Fit Camouflage Print Casual Shirt,3.6875,144,True,0,,880,Campus Sutra,http://assets.myntassets.com/assets/images/10016977/2019/6/20/23ac45ec-abb3-4f62-9c19-d0d093c9615a1561026325465-Campus-Sutra-Men-Grey--White-Standard-Regular-Fit-Camouflage-1.jpg,0,0,34679898,4214,0,,[],"[{'skuId': 34679895, 'label': '38', 'inventory': 14, 'available': True}, {'skuId': 34679898, 'label': '40', 'inventory': 33, 'available': True}, {'skuId': 34679901, 'label': '42', 'inventory': 50, 'available': True}, {'skuId': 34679904, 'label': '44', 'inventory': 66, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10016977/2019/6/20/23ac45ec-abb3-4f62-9c19-d0d093c9615a1561026325465-Campus-Sutra-Men-Grey--White-Standard-Regular-Fit-Camouflage-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10016977/2019/6/20/23ac45ec-abb3-4f62-9c19-d0d093c9615a1561026325465-Campus-Sutra-Men-Grey--White-Standard-Regular-Fit-Camouflage-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10016977/2019/6/20/da3f061e-d2cd-4981-9e8d-3f2391f8ed361561026325384-Campus-Sutra-Men-Grey--White-Standard-Regular-Fit-Camouflage-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10016977/2019/6/20/b9849b16-e8d9-43d9-8ab2-001f2b917c6b1561026325422-Campus-Sutra-Men-Grey--White-Standard-Regular-Fit-Camouflage-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10016977/2019/6/20/2e6a09b3-a57b-46c3-aac1-f5587b5e75511561026325398-Campus-Sutra-Men-Grey--White-Standard-Regular-Fit-Camouflage-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10016977/2019/6/20/b5600850-f382-49e3-acc7-c275e605e09a1561026325445-Campus-Sutra-Men-Grey--White-Standard-Regular-Fit-Camouflage-2.jpg'}]",Men,Grey,Flat_Search_Percent,(55% OFF),Men Standard Fit Casual Shirt,Shirts,1599,719,,False,,0,1,,1560988800000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/Campus-Sutra/Campus-Sutra-Men-Grey--White-Standard-Regular-Fit-Camouflage-Print-Casual-Shirt/10016977/buy
67,Shirts/Roadster/Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-Shirt/11008606/buy,False,,False,11008606,Roadster Men Charcoal Grey & Black Regular Fit Printed Casual Shirt,Roadster Men Charcoal Grey & Black Regular Fit Printed Casual Shirt,4.3636365,44,True,0,,0,Roadster,http://assets.myntassets.com/assets/images/11008606/2020/3/6/ff110b82-92bb-4df3-892d-b2321a9c00211583472615043-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-1.jpg,0,0,37960272,4118,0,,[],"[{'skuId': 37960270, 'label': '38', 'inventory': 1083, 'available': True}, {'skuId': 37960272, 'label': '40', 'inventory': 1633, 'available': True}, {'skuId': 37960274, 'label': '42', 'inventory': 1046, 'available': True}, {'skuId': 37960276, 'label': '44', 'inventory': 516, 'available': True}, {'skuId': 40259660, 'label': '46', 'inventory': 20, 'available': True}, {'skuId': 40259662, 'label': '48', 'inventory': 0, 'available': False}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11008606/2020/3/6/ff110b82-92bb-4df3-892d-b2321a9c00211583472615043-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11008606/2020/3/6/ff110b82-92bb-4df3-892d-b2321a9c00211583472615043-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11008606/2020/3/6/528dd005-4daf-4a16-a74c-f3828241c98a1583472614696-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11008606/2020/3/6/2d7dad80-acd5-42d2-a744-b37b2a30eed41583472614762-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11008606/2020/3/6/fbfe96e1-0487-4d8c-9e6d-127f9a50340a1583472614888-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11008606/2020/3/6/2ab6ce1e-3355-472c-a10e-6b8e24d997051583472614828-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11008606/2020/3/6/f40f955b-486f-4117-82cf-746e3ca848be1583472614974-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-2.jpg'}]",Men,Charcoal,Get 2 items for 1246,Get 2 items for 1246,Regular Fit Printed Shirt,Shirts,1299,1299,,False,,0,128,,1577923200000,Winter,2019,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-Shirt/11008606/buy
68,Shirts/Mast--Harbour/Mast--Harbour-Men-Teal-Blue-Slim-Fit-Solid-Casual-Shirt/2389864/buy,False,,False,2389864,Mast & Harbour Men Teal Blue Slim Fit Solid Casual Shirt,Mast & Harbour Men Teal Blue Slim Fit Solid Casual Shirt,3.75,44,True,0,,950,Mast & Harbour,http://assets.myntassets.com/assets/images/2389864/2019/4/1/5614446e-9717-413c-a7a4-d36a0510f0641554095502649-Mast--Harbour-Men-Teal-Blue-Slim-Fit-Solid-Casual-Shirt-4861-1.jpg,0,0,15294160,4028,0,,[],"[{'skuId': 15294160, 'label': '38', 'inventory': 371, 'available': True}, {'skuId': 15294161, 'label': '40', 'inventory': 360, 'available': True}, {'skuId': 15294162, 'label': '42', 'inventory': 324, 'available': True}, {'skuId': 15294163, 'label': '44', 'inventory': 106, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2389864/2019/4/1/5614446e-9717-413c-a7a4-d36a0510f0641554095502649-Mast--Harbour-Men-Teal-Blue-Slim-Fit-Solid-Casual-Shirt-4861-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2389864/2019/4/1/5614446e-9717-413c-a7a4-d36a0510f0641554095502649-Mast--Harbour-Men-Teal-Blue-Slim-Fit-Solid-Casual-Shirt-4861-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2389864/2019/4/1/c443b5e9-71be-4b41-b145-00cf73fa986a1554095502441-Mast--Harbour-Men-Teal-Blue-Slim-Fit-Solid-Casual-Shirt-4861-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2389864/2019/4/1/9af7eb72-8cea-43ac-9024-9b42415834831554095502600-Mast--Harbour-Men-Teal-Blue-Slim-Fit-Solid-Casual-Shirt-4861-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2389864/2019/4/1/9a15f5c9-2b6f-4ab4-b9f3-6a329c3171991554095502568-Mast--Harbour-Men-Teal-Blue-Slim-Fit-Solid-Casual-Shirt-4861-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2389864/2019/4/1/684fcef2-ee6a-46f4-8ae6-8f522974b3b41554095502629-Mast--Harbour-Men-Teal-Blue-Slim-Fit-Solid-Casual-Shirt-4861-2.jpg'}]",Men,Teal,Flat_Search_Percent,(50% OFF),Men Slim Fit Casual Shirt,Shirts,1899,949,,False,,0,1,,1524096000000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/Mast--Harbour/Mast--Harbour-Men-Teal-Blue-Slim-Fit-Solid-Casual-Shirt/2389864/buy
