,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Sarees/GoSriKi/GoSriKi-Grey--Gold-Toned-Art-Silk-Woven-Design-Kanjeevaram-Saree/10853038/buy,False,,False,10853038,GoSriKi Grey & Gold-Toned Art Silk Woven Design Kanjeevaram Saree,GoSriKi Grey & Gold-Toned Art Silk Woven Design Kanjeevaram Saree,4.0555553,90,True,0,,3578,GoSriKi,http://assets.myntassets.com/assets/images/10853038/2019/12/2/7aa8640a-0671-49df-9d46-3cb9f252fc001575289300523-GoSriki-Grey-Art-Silk-Blend-Solid-Saree-3781575289298923-1.jpg,0,0,37308612,6481,0,,[],"[{'skuId': 37308612, 'label': 'Onesize', 'inventory': 4763, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10853038/2019/12/2/7aa8640a-0671-49df-9d46-3cb9f252fc001575289300523-GoSriki-Grey-Art-Silk-Blend-Solid-Saree-3781575289298923-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10853038/2019/12/2/7aa8640a-0671-49df-9d46-3cb9f252fc001575289300523-GoSriki-Grey-Art-Silk-Blend-Solid-Saree-3781575289298923-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10853038/2019/12/2/0aa167f2-0a70-4dc6-947d-43e0b0ae61701575289300318-GoSriki-Grey-Art-Silk-Blend-Solid-Saree-3781575289298923-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10853038/2019/12/2/ef0d2df9-e00b-477f-8568-670be3db62b11575289300414-GoSriki-Grey-Art-Silk-Blend-Solid-Saree-3781575289298923-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10853038/2019/12/2/e4604972-896e-4b2d-ab33-d16dea06c18f1575289300361-GoSriki-Grey-Art-Silk-Blend-Solid-Saree-3781575289298923-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10853038/2019/12/2/5acb7dcc-e0f6-462c-aae2-cab62677fe781575289300465-GoSriki-Grey-Art-Silk-Blend-Solid-Saree-3781575289298923-2.jpg'}]",Women,Grey,Flat_Search_Percent,(67% OFF),Woven Design Kanjeevaram Saree,Sarees,5340,1762,,False,,0,1,,1574899200000,Summer,2019,False,,,0,,[],www.myntra.com/Sarees/GoSriKi/GoSriKi-Grey--Gold-Toned-Art-Silk-Woven-Design-Kanjeevaram-Saree/10853038/buy
11,Sarees/Mitera/Mitera-Pink-Silk-Blend-Solid-Banarasi-Saree/10632932/buy,False,,False,10632932,Mitera Pink Silk Blend Solid Banarasi Saree,Mitera Pink Silk Blend Solid Banarasi Saree,3.9093332,375,True,0,,1140,Mitera,http://assets.myntassets.com/assets/images/productimage/2019/9/13/7296cd47-2eb1-4a61-8eb6-9c72b1a590931568315327260-1.jpg,0,0,36460118,2542,0,,[],"[{'skuId': 36460118, 'label': 'Onesize', 'inventory': 25155, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/13/7296cd47-2eb1-4a61-8eb6-9c72b1a590931568315327260-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/13/7296cd47-2eb1-4a61-8eb6-9c72b1a590931568315327260-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/13/5911430c-349f-4d2a-82a0-74ce4e2a6bfe1568315327380-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/13/6702558d-b864-4a73-ab94-95518689e5eb1568315327319-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/13/32c838f4-fb89-4105-b31c-79653633f2761568315327349-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/13/20f0b54c-469d-4c38-a731-ad572db113cf1568315327288-2.jpg'}]",Women,Pink,Flat_Search_Percent,(60% OFF),Solid Banarasi Saree,Sarees,1899,759,,False,,0,1,,1568246400000,Winter,2019,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Pink-Silk-Blend-Solid-Banarasi-Saree/10632932/buy
12,Sarees/Mitera/Mitera-Magenta-Silk-Blend-Printed-Kanjeevaram-Saree/10388423/buy,False,,False,10388423,Mitera Magenta Silk Blend Printed Kanjeevaram Saree,Mitera Magenta Silk Blend Printed Kanjeevaram Saree,4.080247,162,True,0,,1472,Mitera,http://assets.myntassets.com/assets/images/productimage/2019/8/6/393f5e45-6399-4bc0-90c0-4ff126c142c31565033688168-1.jpg,0,0,35492669,8232,0,,[],"[{'skuId': 35492669, 'label': 'Onesize', 'inventory': 284, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/393f5e45-6399-4bc0-90c0-4ff126c142c31565033688168-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/393f5e45-6399-4bc0-90c0-4ff126c142c31565033688168-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/37075e44-7afa-4e66-baaf-d910bbfc81a11565033688281-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/081ed4a1-6626-476b-8b4c-e1cdc24e2f811565033688223-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/5fce6f67-5f5d-4c38-a8d3-953cea65de1f1565033688249-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/eec9b32e-ad68-4027-9a4e-20090b38c57e1565033688194-2.jpg'}]",Women,Magenta,Flat_Search_Percent,(46% OFF),Printed Kanjeevaram Saree,Sarees,3199,1727,,False,,0,1,,1564617600000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Best_Price', 'value': 'Price may go up'}]",www.myntra.com/Sarees/Mitera/Mitera-Magenta-Silk-Blend-Printed-Kanjeevaram-Saree/10388423/buy
13,Sarees/GoSriKi/GoSriKi-White-Embroidered-Linen-Blend-Saree/10852984/buy,False,,False,10852984,GoSriKi White Embroidered Linen Blend Saree,GoSriKi White Embroidered Linen Blend Saree,4.412442,434,True,0,,1814,GoSriKi,http://assets.myntassets.com/assets/images/10852984/2019/12/5/f3816b5c-27db-422c-8d7a-5c73b66a5f831575541323067-GoSriki-White-Linen-Cotton-Solid-Woven-Work-Saree-9001575541-1.jpg,0,0,37308558,6481,0,,[],"[{'skuId': 37308558, 'label': 'Onesize', 'inventory': 4634, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10852984/2019/12/5/f3816b5c-27db-422c-8d7a-5c73b66a5f831575541323067-GoSriki-White-Linen-Cotton-Solid-Woven-Work-Saree-9001575541-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10852984/2019/12/5/f3816b5c-27db-422c-8d7a-5c73b66a5f831575541323067-GoSriki-White-Linen-Cotton-Solid-Woven-Work-Saree-9001575541-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10852984/2019/12/5/a39f2f85-bb53-4e3d-a48d-c96a669d9d231575541322871-GoSriki-White-Linen-Cotton-Solid-Woven-Work-Saree-9001575541-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10852984/2019/12/5/aa446576-57bd-4664-bc06-e174ab8ba54b1575541322973-GoSriki-White-Linen-Cotton-Solid-Woven-Work-Saree-9001575541-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10852984/2019/12/5/807f03e3-6cd2-48a3-8af1-b0a3bc5c0ffa1575541322920-GoSriki-White-Linen-Cotton-Solid-Woven-Work-Saree-9001575541-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10852984/2019/12/5/1b207ead-a176-46d0-8b6f-16968d507a8b1575541323019-GoSriki-White-Linen-Cotton-Solid-Woven-Work-Saree-9001575541-2.jpg'}]",Women,White,Flat_Search_Percent,(61% OFF),Embroidered Saree,Sarees,2973,1159,,False,,0,1,,1575504000000,Summer,2019,False,,,0,,[],www.myntra.com/Sarees/GoSriKi/GoSriKi-White-Embroidered-Linen-Blend-Saree/10852984/buy
14,Sarees/Mitera/Mitera-Pink--Gold-Coloured-Silk-Blend-Woven-Design-Banarasi-Saree/10968842/buy,False,,False,10968842,Mitera Pink & Gold-Coloured Silk Blend Woven Design Banarasi Saree,Mitera Pink & Gold-Coloured Silk Blend Woven Design Banarasi Saree,3.478788,165,True,0,,2030,Mitera,http://assets.myntassets.com/assets/images/productimage/2019/11/12/8437c24f-5805-4648-b463-da97fe13aee71573536418046-1.jpg,0,0,37804228,2542,0,,[],"[{'skuId': 37804228, 'label': 'Onesize', 'inventory': 10337, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/12/8437c24f-5805-4648-b463-da97fe13aee71573536418046-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/12/8437c24f-5805-4648-b463-da97fe13aee71573536418046-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/12/d51fc101-89fa-4c01-9e1d-2bbff19b90011573536418214-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/12/f63b1efc-b1d0-40fa-854e-1345597c42721573536418122-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/12/7c92c9e3-e34a-43ef-b223-f6867c58fb891573536418084-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/12/fbba4d93-9e69-4cdf-9d88-de77e04f1fdc1573536418165-4.jpg'}]",Women,Pink,Flat_Search_Percent,(70% OFF),Woven Design Banarasi Saree,Sarees,2899,869,,False,,0,1,,1573084800000,Winter,2019,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Pink--Gold-Coloured-Silk-Blend-Woven-Design-Banarasi-Saree/10968842/buy
15,Sarees/Saree-mall/Saree-mall-Mustard-Yellow--Red-Printed-Saree/11294298/buy,False,,False,11294298,Saree mall Mustard Yellow & Red Printed Saree,Saree mall Mustard Yellow & Red Printed Saree,4.0813007,123,True,0,,1159,Saree mall,http://assets.myntassets.com/assets/images/11294298/2020/1/20/81e6c14c-1cb3-4a4f-b2d0-3565290da7641579500541481-Saree-mall-Mustard-Cotton-Silk--Smart-Casual-Printed-Saree-w-1.jpg,0,0,39113242,2542,0,,[],"[{'skuId': 39113242, 'label': 'Onesize', 'inventory': 5581, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11294298/2020/1/20/81e6c14c-1cb3-4a4f-b2d0-3565290da7641579500541481-Saree-mall-Mustard-Cotton-Silk--Smart-Casual-Printed-Saree-w-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11294298/2020/1/20/81e6c14c-1cb3-4a4f-b2d0-3565290da7641579500541481-Saree-mall-Mustard-Cotton-Silk--Smart-Casual-Printed-Saree-w-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11294298/2020/1/20/aba96c11-3631-4ab5-88c9-c96eacecf7081579500541261-Saree-mall-Mustard-Cotton-Silk--Smart-Casual-Printed-Saree-w-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11294298/2020/1/20/3f4556de-b34d-4c46-8101-b203d51e757a1579500541306-Saree-mall-Mustard-Cotton-Silk--Smart-Casual-Printed-Saree-w-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11294298/2020/1/20/f0ad73a4-f055-4f19-86e6-743c949531961579500541396-Saree-mall-Mustard-Cotton-Silk--Smart-Casual-Printed-Saree-w-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11294298/2020/1/20/d0b1d1f4-4d1f-4479-a10c-2da0278df12f1579500541348-Saree-mall-Mustard-Cotton-Silk--Smart-Casual-Printed-Saree-w-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11294298/2020/1/20/c47e8efa-b4f0-4726-b15d-28cb7d5fc4e91579500541439-Saree-mall-Mustard-Cotton-Silk--Smart-Casual-Printed-Saree-w-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(61% OFF),Printed Saree,Sarees,1899,740,,False,,0,1,,1579132800000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Saree-mall/Saree-mall-Mustard-Yellow--Red-Printed-Saree/11294298/buy
16,Sarees/MIMOSA/MIMOSA-Off-White-Art-Silk-Woven-Design-Kanjeevaram-Saree/2066638/buy,False,,False,2066638,MIMOSA Off-White Art Silk Woven Design Kanjeevaram Saree,MIMOSA Off-White Art Silk Woven Design Kanjeevaram Saree,4.071429,98,True,0,,2508,MIMOSA,http://assets.myntassets.com/assets/images/2066638/2017/8/31/11504162867689-Mimosa-By-Kupinda-Womens-Art-Silk-Saree-Kanjeevaram--Style-Color-Off-White-541504162867570-1.jpg,0,0,14029222,3801,0,,[],"[{'skuId': 14029222, 'label': 'Onesize', 'inventory': 91, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2066638/2017/8/31/11504162867689-Mimosa-By-Kupinda-Womens-Art-Silk-Saree-Kanjeevaram--Style-Color-Off-White-541504162867570-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2066638/2017/8/31/11504162867689-Mimosa-By-Kupinda-Womens-Art-Silk-Saree-Kanjeevaram--Style-Color-Off-White-541504162867570-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2066638/2017/8/31/11504162867629-Mimosa-By-Kupinda-Womens-Art-Silk-Saree-Kanjeevaram--Style-Color-Off-White-541504162867570-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2066638/2017/8/31/11504162867650-Mimosa-By-Kupinda-Womens-Art-Silk-Saree-Kanjeevaram--Style-Color-Off-White-541504162867570-2.jpg'}]",Women,Off White,Flat_Search_Percent,(57% OFF),Woven Design Kanjeevaram Saree,Sarees,4399,1891,,False,,0,1,,1504137600000,Fall,2017,False,,,0,,[],www.myntra.com/Sarees/MIMOSA/MIMOSA-Off-White-Art-Silk-Woven-Design-Kanjeevaram-Saree/2066638/buy
17,Sarees/Saree-mall/Saree-mall-Red-Silk-Blend-Woven-Design-Kanjeevaram-Saree/6836227/buy,False,,False,6836227,Saree mall Red Silk Blend Woven Design Kanjeevaram Saree,Saree mall Red Silk Blend Woven Design Kanjeevaram Saree,3.5714285,42,True,0,,2117,Saree mall,http://assets.myntassets.com/assets/images/6836227/2018/7/3/db32ebb0-d628-494a-8cd2-237cb37a31cc1530610234036-Saree-mall-Red-Silk-Blend-Woven-Design-Kanjeevaram-Saree-6651530610233821-1.jpg,0,0,30669879,2542,0,,[],"[{'skuId': 30669879, 'label': 'Onesize', 'inventory': 50, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/6836227/2018/7/3/db32ebb0-d628-494a-8cd2-237cb37a31cc1530610234036-Saree-mall-Red-Silk-Blend-Woven-Design-Kanjeevaram-Saree-6651530610233821-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/6836227/2018/7/3/db32ebb0-d628-494a-8cd2-237cb37a31cc1530610234036-Saree-mall-Red-Silk-Blend-Woven-Design-Kanjeevaram-Saree-6651530610233821-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/6836227/2018/7/3/9bdebdaa-c0d5-4b9b-bff3-5cfede97fc8c1530610233937-Saree-mall-Red-Silk-Blend-Woven-Design-Kanjeevaram-Saree-6651530610233821-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/6836227/2018/7/3/7048e08f-edc0-48ec-929b-93182d2372531530610233993-Saree-mall-Red-Silk-Blend-Woven-Design-Kanjeevaram-Saree-6651530610233821-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/6836227/2018/7/3/f55a2485-015c-49aa-b248-6e82b768b2c41530610234014-Saree-mall-Red-Silk-Blend-Woven-Design-Kanjeevaram-Saree-6651530610233821-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/6836227/2018/7/3/6f331b65-50b7-4b93-bffd-ced5153daec51530610233964-Saree-mall-Red-Silk-Blend-Woven-Design-Kanjeevaram-Saree-6651530610233821-4.jpg'}]",Women,Red,Flat_Search_Percent,(58% OFF),Woven Design Kanjeevaram Saree,Sarees,3649,1532,,False,,0,1,,1530144000000,Summer,2018,False,,,0,,[],www.myntra.com/Sarees/Saree-mall/Saree-mall-Red-Silk-Blend-Woven-Design-Kanjeevaram-Saree/6836227/buy
18,Sarees/Kvsfab/Kvsfab-Yellow-Checked-Cotton--Silk-Traditional-Saree/1569233/buy,False,,False,1569233,Kvsfab Yellow Checked Cotton & Silk Traditional Saree,Kvsfab Yellow Checked Cotton & Silk Traditional Saree,4.053719,242,True,0,,1300,Kvsfab,http://assets.myntassets.com/assets/images/1569233/2016/9/29/11475127845343-Kvsfab-Women-Traditional-Sari-6081475127845228-1.jpg,0,0,12240274,2054,0,,[],"[{'skuId': 12240274, 'label': 'Onesize', 'inventory': 10028, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1569233/2016/9/29/11475127845343-Kvsfab-Women-Traditional-Sari-6081475127845228-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1569233/2016/9/29/11475127845343-Kvsfab-Women-Traditional-Sari-6081475127845228-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1569233/2016/9/29/11475127845288-Kvsfab-Women-Traditional-Sari-6081475127845228-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1569233/2016/9/29/11475127845312-Kvsfab-Women-Traditional-Sari-6081475127845228-2.jpg'}]",Women,Yellow,Flat_Search_Percent,(65% OFF),Checked Traditional Saree,Sarees,1999,699,,False,,0,1,,1475107200000,Fall,2016,False,,,0,,[],www.myntra.com/Sarees/Kvsfab/Kvsfab-Yellow-Checked-Cotton--Silk-Traditional-Saree/1569233/buy
19,Sarees/Tikhi-Imli/Tikhi-Imli-Black-Embellished-Poly-Georgette-Saree/11263970/buy,False,,False,11263970,Tikhi Imli Black Embellished Poly Georgette Saree,Tikhi Imli Black Embellished Poly Georgette Saree,3.9065042,246,True,0,,1059,Tikhi Imli,http://assets.myntassets.com/assets/images/11263970/2020/2/12/3559b846-9284-4509-9944-77d2ad032fb51581508102623-Tikhi-Imli-Black-Embellished-Poly-Georgette-Saree-1281581508-1.jpg,0,0,38981872,8266,0,,[],"[{'skuId': 38981872, 'label': 'Onesize', 'inventory': 28, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11263970/2020/2/12/3559b846-9284-4509-9944-77d2ad032fb51581508102623-Tikhi-Imli-Black-Embellished-Poly-Georgette-Saree-1281581508-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11263970/2020/2/12/3559b846-9284-4509-9944-77d2ad032fb51581508102623-Tikhi-Imli-Black-Embellished-Poly-Georgette-Saree-1281581508-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11263970/2020/2/12/5b320288-ee66-409c-aa2b-27de401dd15b1581508102368-Tikhi-Imli-Black-Embellished-Poly-Georgette-Saree-1281581508-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11263970/2020/2/12/081057cc-fe27-485c-b0fc-d3911545461a1581508102412-Tikhi-Imli-Black-Embellished-Poly-Georgette-Saree-1281581508-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11263970/2020/2/12/5451a418-b873-4113-adbf-6b380dcb91841581508102531-Tikhi-Imli-Black-Embellished-Poly-Georgette-Saree-1281581508-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11263970/2020/2/12/762e5f36-47a4-49ac-bbbb-7aaec1d72d591581508102477-Tikhi-Imli-Black-Embellished-Poly-Georgette-Saree-1281581508-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11263970/2020/2/12/7a5e99ab-63d9-4812-918c-3dcc85bc87981581508102580-Tikhi-Imli-Black-Embellished-Poly-Georgette-Saree-1281581508-2.jpg'}]",Women,Black,Flat_Search_Percent,(53% OFF),Embellished Saree,Sarees,1998,939,,False,,0,1,,1579737600000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Tikhi-Imli/Tikhi-Imli-Black-Embellished-Poly-Georgette-Saree/11263970/buy
20,Sarees/Mitera/Mitera-Red--Gold-Coloured-Silk-Blend-Woven-Design-Banarasi-Saree/11750010/buy,False,,False,11750010,Mitera Red & Gold-Coloured Silk Blend Woven Design Banarasi Saree,Mitera Red & Gold-Coloured Silk Blend Woven Design Banarasi Saree,3.775862,58,True,0,,1980,Mitera,http://assets.myntassets.com/assets/images/11750010/2020/3/26/afa875ce-5a22-4f6e-83f5-4555576767851585226747400MiteraMaroonNavyBlueSilkBlendPartywearWovenDesignSareewithMa1.jpg,0,0,40885904,2542,0,,[],"[{'skuId': 40885904, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11750010/2020/3/26/afa875ce-5a22-4f6e-83f5-4555576767851585226747400MiteraMaroonNavyBlueSilkBlendPartywearWovenDesignSareewithMa1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11750010/2020/3/26/afa875ce-5a22-4f6e-83f5-4555576767851585226747400MiteraMaroonNavyBlueSilkBlendPartywearWovenDesignSareewithMa1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11750010/2020/3/26/074e1605-43bf-4fad-ad48-5e5767b8ae651585226747712MiteraMaroonNavyBlueSilkBlendPartywearWovenDesignSareewithMa6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11750010/2020/3/26/b4ee7bf1-d61b-4961-953b-a61436a3ed8e1585226747658MiteraMaroonNavyBlueSilkBlendPartywearWovenDesignSareewithMa5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11750010/2020/3/26/b6559ddf-ecd5-4140-b6fa-598556c483d91585226747525MiteraMaroonNavyBlueSilkBlendPartywearWovenDesignSareewithMa3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11750010/2020/3/26/15a9ea63-a7d8-4ea4-b3e0-723d9ed1e3de1585226747458MiteraMaroonNavyBlueSilkBlendPartywearWovenDesignSareewithMa2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11750010/2020/3/26/7a87638a-52c2-4c52-933f-644feea083ef1585226747586MiteraMaroonNavyBlueSilkBlendPartywearWovenDesignSareewithMa4.jpg'}]",Women,Red,Flat_Search_Percent,(60% OFF),Woven Design Banarasi Saree,Sarees,3299,1319,,False,,0,1,,1585180800000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Red--Gold-Coloured-Silk-Blend-Woven-Design-Banarasi-Saree/11750010/buy
21,Sarees/MIMOSA/MIMOSA-Navy-Blue-Art-Silk-Woven-Design-Kanjeevaram-Saree/1926134/buy,False,,False,1926134,MIMOSA Navy Blue Art Silk Woven Design Kanjeevaram Saree,MIMOSA Navy Blue Art Silk Woven Design Kanjeevaram Saree,4.0515466,97,True,0,,2940,MIMOSA,http://assets.myntassets.com/assets/images/1926134/2017/5/25/11495714884157-MIMOSA-Navy-Blue-Art-Silk-Woven-Design-Kanjeevaram-Saree-8331495714883919-1.jpg,0,0,13524270,3801,0,,[],"[{'skuId': 13524270, 'label': 'Onesize', 'inventory': 214, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1926134/2017/5/25/11495714884157-MIMOSA-Navy-Blue-Art-Silk-Woven-Design-Kanjeevaram-Saree-8331495714883919-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1926134/2017/5/25/11495714884157-MIMOSA-Navy-Blue-Art-Silk-Woven-Design-Kanjeevaram-Saree-8331495714883919-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1926134/2017/5/25/11495714884105-MIMOSA-Navy-Blue-Art-Silk-Woven-Design-Kanjeevaram-Saree-8331495714883919-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1926134/2017/5/25/11495714884134-MIMOSA-Navy-Blue-Art-Silk-Woven-Design-Kanjeevaram-Saree-8331495714883919-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(60% OFF),Woven Design Kanjeevaram Saree,Sarees,4899,1959,,False,,0,1,,1495670400000,Spring,2017,False,,,0,,[],www.myntra.com/Sarees/MIMOSA/MIMOSA-Navy-Blue-Art-Silk-Woven-Design-Kanjeevaram-Saree/1926134/buy
