,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
0,13857057,ASOS DESIGN tracksuit sweat / basic jogger with tie with contrast binding in organic cotton,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16571823,ASOS DESIGN,False,False,,1599409,Product,asos-design/asos-design-tracksuit-sweat-basic-jogger-with-tie-with-contrast-binding-in-organic-cotton/prd/13857057?colourwayid=16571823,images.asos-media.com/products/asos-design-tracksuit-sweat-basic-jogger-with-tie-with-contrast-binding-in-organic-cotton/13857057-1-black,video.asos-media.com/products/asos-design-tracksuit-sweat-basic-jogger-with-tie-with-contrast-binding-in-organic-cotton/13857057-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tracksuit-sweat-basic-jogger-with-tie-with-contrast-binding-in-organic-cotton/prd/13857057?colourwayid=16571823
1,13559152,ASOS DESIGN Petite chino pants in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16546911,ASOS Petite,False,False,,1575541,Product,asos-petite/asos-design-petite-chino-pants-in-black/prd/13559152?colourwayid=16546911,images.asos-media.com/products/asos-design-petite-chino-pants-in-black/13559152-1-black,video.asos-media.com/products/asos-design-petite-chino-pants-in-black/13559152-catwalk-AVS,True,www.asos.com/usasos-petite/asos-design-petite-chino-pants-in-black/prd/13559152?colourwayid=16546911
2,12804458,ASOS DESIGN tailored smart mix & match cigarette suit pants,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16467481,ASOS DESIGN,False,False,25272.0,1515292,MixMatchProduct,asos-design/asos-design-tailored-smart-mix-match-cigarette-suit-pants/grp/25272?colourwayid=16467481,images.asos-media.com/products/asos-design-tailored-smart-mix-match-cigarette-suit-pants/12804458-1-blush,video.asos-media.com/products/asos-design-tailored-smart-mix-match-cigarette-suit-pants/12804458-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tailored-smart-mix-match-cigarette-suit-pants/grp/25272?colourwayid=16467481
3,20854578,Missguided petite oversized sweatpants in gray,"{'current': {'value': 38.0, 'text': '$38.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60094700,Missguided Petite,False,False,,1754996,Product,missguided-petite/missguided-petite-oversized-sweatpants-in-gray/prd/20854578?colourwayid=60094700,images.asos-media.com/products/missguided-petite-oversized-sweatpants-in-gray/20854578-1-grey,,True,www.asos.com/usmissguided-petite/missguided-petite-oversized-sweatpants-in-gray/prd/20854578?colourwayid=60094700
4,13079133,ASOS DESIGN Hourglass leggings with deep waistband,"{'current': {'value': 18.0, 'text': '$18.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16475920,ASOS DESIGN,False,False,,1537077,Product,asos-design/asos-design-hourglass-leggings-with-deep-waistband/prd/13079133?colourwayid=16475920,images.asos-media.com/products/asos-design-hourglass-leggings-with-deep-waistband/13079133-1-black,video.asos-media.com/products/asos-design-hourglass-leggings-with-deep-waistband/13079133-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-hourglass-leggings-with-deep-waistband/prd/13079133?colourwayid=16475920
5,10079103,ASOS DESIGN Maternity over the bump premium supersoft leggings in cotton modal,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15092384,ASOS Maternity,False,False,,1301513,Product,asos-maternity/asos-design-maternity-over-the-bump-premium-supersoft-leggings-in-cotton-modal/prd/10079103?colourwayid=15092384,images.asos-media.com/products/asos-design-maternity-over-the-bump-premium-supersoft-leggings-in-cotton-modal/10079103-1-black,video.asos-media.com/products/asos-design-maternity-over-the-bump-premium-supersoft-leggings-in-cotton-modal/10079103-catwalk-AVS,True,www.asos.com/usasos-maternity/asos-design-maternity-over-the-bump-premium-supersoft-leggings-in-cotton-modal/prd/10079103?colourwayid=15092384
6,14664195,ASOS DESIGN Petite oversized jogger,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16634609,ASOS Petite,False,False,,1659960,Product,asos-petite/asos-design-petite-oversized-jogger/prd/14664195?colourwayid=16634609,images.asos-media.com/products/asos-design-petite-oversized-jogger/14664195-1-grey,video.asos-media.com/products/asos-design-petite-oversized-jogger/14664195-catwalk-AVS,True,www.asos.com/usasos-petite/asos-design-petite-oversized-jogger/prd/14664195?colourwayid=16634609
7,20084583,COLLUSION skinny jogger,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60007359,Collusion,False,False,,1692241,Product,collusion/collusion-skinny-jogger/prd/20084583?colourwayid=60007359,images.asos-media.com/products/collusion-skinny-jogger/20084583-1-grey,,True,www.asos.com/uscollusion/collusion-skinny-jogger/prd/20084583?colourwayid=60007359
8,20618923,Nike Plus high waisted logo black leggings,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60072726,Nike,False,False,,1735835,Product,nike/nike-plus-high-waisted-logo-black-leggings/prd/20618923?colourwayid=60072726,images.asos-media.com/products/nike-plus-high-waisted-logo-black-leggings/20618923-1-black,video.asos-media.com/products/nike-plus-high-waisted-logo-black-leggings/20618923-catwalk-AVS,True,www.asos.com/usnike/nike-plus-high-waisted-logo-black-leggings/prd/20618923?colourwayid=60072726
9,20139608,Bershka No Item slogan oversized jogger in beige,"{'current': {'value': 36.0, 'text': '$36.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60011867,Bershka,False,False,,1696823,Product,bershka/bershka-no-item-slogan-oversized-jogger-in-beige/prd/20139608?colourwayid=60011867,images.asos-media.com/products/bershka-no-item-slogan-oversized-jogger-in-beige/20139608-1-beige,video.asos-media.com/products/bershka-no-item-slogan-oversized-jogger-in-beige/20139608-catwalk-AVS,True,www.asos.com/usbershka/bershka-no-item-slogan-oversized-jogger-in-beige/prd/20139608?colourwayid=60011867
10,13553297,ASOS DESIGN chino pants in stone,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16546445,ASOS DESIGN,False,False,,1575075,Product,asos-design/asos-design-chino-pants-in-stone/prd/13553297?colourwayid=16546445,images.asos-media.com/products/asos-design-chino-pants-in-stone/13553297-1-stone,video.asos-media.com/products/asos-design-chino-pants-in-stone/13553297-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-chino-pants-in-stone/prd/13553297?colourwayid=16546445
11,14538184,ASOS DESIGN tailored smart mix & match cigarette suit pants,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16623969,ASOS DESIGN,False,False,29259.0,1649501,MixMatchProduct,asos-design/asos-design-tailored-smart-mix-match-cigarette-suit-pants/grp/29259?colourwayid=16623969,images.asos-media.com/products/asos-design-tailored-smart-mix-match-cigarette-suit-pants/14538184-1-lightblue,video.asos-media.com/products/asos-design-tailored-smart-mix-match-cigarette-suit-pants/14538184-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tailored-smart-mix-match-cigarette-suit-pants/grp/29259?colourwayid=16623969
12,14809622,Simple Be printed active leggings,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16645724,Simply Be,False,False,29621.0,1670907,MixMatchProduct,simply-be/simple-be-printed-active-leggings/grp/29621?colourwayid=16645724,images.asos-media.com/products/simple-be-printed-active-leggings/14809622-1-multi,,False,www.asos.com/ussimply-be/simple-be-printed-active-leggings/grp/29621?colourwayid=16645724
13,20802637,In The Style Plus x Billie Faiers frill hem and short pyjama set in gray stripe,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60089058,In The Style Plus,False,False,,1750461,Product,in-the-style-plus/in-the-style-plus-x-billie-faiers-frill-hem-and-short-pyjama-set-in-gray-stripe/prd/20802637?colourwayid=60089058,images.asos-media.com/products/in-the-style-plus-x-billie-faiers-frill-hem-and-short-pyjama-set-in-gray-stripe/20802637-1-grey,,False,www.asos.com/usin-the-style-plus/in-the-style-plus-x-billie-faiers-frill-hem-and-short-pyjama-set-in-gray-stripe/prd/20802637?colourwayid=60089058
14,20802627,In The Style Plus x Billie Faiers slogan t shirt and legging set in white multi,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60089044,In The Style Plus,False,False,,1750456,Product,in-the-style-plus/in-the-style-plus-x-billie-faiers-slogan-t-shirt-and-legging-set-in-white-multi/prd/20802627?colourwayid=60089044,images.asos-media.com/products/in-the-style-plus-x-billie-faiers-slogan-t-shirt-and-legging-set-in-white-multi/20802627-1-white,,False,www.asos.com/usin-the-style-plus/in-the-style-plus-x-billie-faiers-slogan-t-shirt-and-legging-set-in-white-multi/prd/20802627?colourwayid=60089044
15,20802634,In The Style Plus x Billie Faiers motif long sleeve top and stripe pants pyjama set in gray,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60089045,In The Style Plus,False,False,,1750462,Product,in-the-style-plus/in-the-style-plus-x-billie-faiers-motif-long-sleeve-top-and-stripe-pants-pyjama-set-in-gray/prd/20802634?colourwayid=60089045,images.asos-media.com/products/in-the-style-plus-x-billie-faiers-motif-long-sleeve-top-and-stripe-pants-pyjama-set-in-gray/20802634-1-grey,,False,www.asos.com/usin-the-style-plus/in-the-style-plus-x-billie-faiers-motif-long-sleeve-top-and-stripe-pants-pyjama-set-in-gray/prd/20802634?colourwayid=60089045
16,20797829,Monki Tora ribbed jersey pants in beige,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60088664,Monki,False,False,,1750020,Product,monki/monki-tora-ribbed-jersey-pants-in-beige/prd/20797829?colourwayid=60088664,images.asos-media.com/products/monki-tora-ribbed-jersey-pants-in-beige/20797829-1-beige,,False,www.asos.com/usmonki/monki-tora-ribbed-jersey-pants-in-beige/prd/20797829?colourwayid=60088664
17,20720109,Weekday Mono linen tapered pants in natural beige,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60082331,Weekday,False,False,,1743043,Product,weekday/weekday-mono-linen-tapered-pants-in-natural-beige/prd/20720109?colourwayid=60082331,images.asos-media.com/products/weekday-mono-linen-tapered-pants-in-natural-beige/20720109-1-beige,,False,www.asos.com/usweekday/weekday-mono-linen-tapered-pants-in-natural-beige/prd/20720109?colourwayid=60082331
18,12326858,Nike black essentials slim sweatpants,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16443362,Nike,False,False,,1477452,Product,nike/nike-black-essentials-slim-sweatpants/prd/12326858?colourwayid=16443362,images.asos-media.com/products/nike-black-essentials-slim-sweatpants/12326858-1-black,video.asos-media.com/products/nike-black-essentials-slim-sweatpants/12326858-catwalk-AVS,True,www.asos.com/usnike/nike-black-essentials-slim-sweatpants/prd/12326858?colourwayid=16443362
19,20139567,Bershka No Item slogan oversized jogger in washed black,"{'current': {'value': 36.0, 'text': '$36.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60011844,Bershka,False,False,,1696829,Product,bershka/bershka-no-item-slogan-oversized-jogger-in-washed-black/prd/20139567?colourwayid=60011844,images.asos-media.com/products/bershka-no-item-slogan-oversized-jogger-in-washed-black/20139567-1-black,,True,www.asos.com/usbershka/bershka-no-item-slogan-oversized-jogger-in-washed-black/prd/20139567?colourwayid=60011844
20,14695224,ASOS DESIGN 70s suit kick flare in camel check,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16636944,ASOS DESIGN,False,False,28776.0,1662262,MixMatchProduct,asos-design/asos-design-70s-suit-kick-flare-in-camel-check/grp/28776?colourwayid=16636944,images.asos-media.com/products/asos-design-70s-suit-kick-flare-in-camel-check/14695224-1-camel,video.asos-media.com/products/asos-design-70s-suit-kick-flare-in-camel-check/14695224-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-70s-suit-kick-flare-in-camel-check/grp/28776?colourwayid=16636944
21,13553320,ASOS DESIGN chino pants in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16546446,ASOS DESIGN,False,False,,1575051,Product,asos-design/asos-design-chino-pants-in-black/prd/13553320?colourwayid=16546446,images.asos-media.com/products/asos-design-chino-pants-in-black/13553320-1-black,video.asos-media.com/products/asos-design-chino-pants-in-black/13553320-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-chino-pants-in-black/prd/13553320?colourwayid=16546446
22,14166408,Y.A.S Wedding pants with high waist in white,"{'current': {'value': 92.0, 'text': '$92.00'}, 'previous': {'value': 115.0, 'text': '$115.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16596349,Y.A.S,False,False,,1622208,Product,yas/yas-wedding-pants-with-high-waist-in-white/prd/14166408?colourwayid=16596349,images.asos-media.com/products/yas-wedding-pants-with-high-waist-in-white/14166408-1-white,video.asos-media.com/products/yas-wedding-pants-with-high-waist-in-white/14166408-catwalk-AVS,False,www.asos.com/usyas/yas-wedding-pants-with-high-waist-in-white/prd/14166408?colourwayid=16596349
23,20365776,& Other Stories slim leg linen pants in beige,"{'current': {'value': 89.0, 'text': '$89.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60047698,& Other Stories,False,False,,1715589,Product,other-stories/other-stories-slim-leg-linen-pants-in-beige/prd/20365776?colourwayid=60047698,images.asos-media.com/products/other-stories-slim-leg-linen-pants-in-beige/20365776-1-beige,,False,www.asos.com/usother-stories/other-stories-slim-leg-linen-pants-in-beige/prd/20365776?colourwayid=60047698
24,14555961,ASOS DESIGN textured harem beach pants two-piece in washed sand,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16625412,ASOS DESIGN,False,False,,1650972,Product,asos-design/asos-design-textured-harem-beach-pants-two-piece-in-washed-sand/prd/14555961?colourwayid=16625412,images.asos-media.com/products/asos-design-textured-harem-beach-pants-two-piece-in-washed-sand/14555961-1-washedsand,video.asos-media.com/products/asos-design-textured-harem-beach-pants-two-piece-in-washed-sand/14555961-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-textured-harem-beach-pants-two-piece-in-washed-sand/prd/14555961?colourwayid=16625412
25,20210144,New Look mesh beach pants in black,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60017787,New Look,False,False,,1702584,Product,new-look/new-look-mesh-beach-pants-in-black/prd/20210144?colourwayid=60017787,images.asos-media.com/products/new-look-mesh-beach-pants-in-black/20210144-1-black,video.asos-media.com/products/new-look-mesh-beach-pants-in-black/20210144-catwalk-AVS,False,www.asos.com/usnew-look/new-look-mesh-beach-pants-in-black/prd/20210144?colourwayid=60017787
26,20564383,JDY tapered leg pants in beige,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60064638,JDY,False,False,,1731723,Product,jdy/jdy-tapered-leg-pants-in-beige/prd/20564383?colourwayid=60064638,images.asos-media.com/products/jdy-tapered-leg-pants-in-beige/20564383-1-beige,,False,www.asos.com/usjdy/jdy-tapered-leg-pants-in-beige/prd/20564383?colourwayid=60064638
27,20626231,ASOS 4505 acid wash legging with logo,"{'current': {'value': 38.0, 'text': '$38.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60073363,ASOS 4505,False,False,29953.0,1736381,MixMatchProduct,asos-4505/asos-4505-acid-wash-legging-with-logo/grp/29953?colourwayid=60073363,images.asos-media.com/products/asos-4505-acid-wash-legging-with-logo/20626231-1-multi,,False,www.asos.com/usasos-4505/asos-4505-acid-wash-legging-with-logo/grp/29953?colourwayid=60073363
28,20706762,Monki Cilla ribbed jersey dropped pants in off white,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60081129,Monki,False,False,,1743048,Product,monki/monki-cilla-ribbed-jersey-dropped-pants-in-off-white/prd/20706762?colourwayid=60081129,images.asos-media.com/products/monki-cilla-ribbed-jersey-dropped-pants-in-off-white/20706762-1-white,,False,www.asos.com/usmonki/monki-cilla-ribbed-jersey-dropped-pants-in-off-white/prd/20706762?colourwayid=60081129
29,20706765,Monki Cilla recycled cupro wide leg cropped pants in dark green,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60081127,Monki,False,False,,1743049,Product,monki/monki-cilla-recycled-cupro-wide-leg-cropped-pants-in-dark-green/prd/20706765?colourwayid=60081127,images.asos-media.com/products/monki-cilla-recycled-cupro-wide-leg-cropped-pants-in-dark-green/20706765-1-darkgreen,,False,www.asos.com/usmonki/monki-cilla-recycled-cupro-wide-leg-cropped-pants-in-dark-green/prd/20706765?colourwayid=60081127
30,20912486,ASOS 4505 icon oversized jogger,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60099061,ASOS 4505,False,False,,1759298,Product,asos-4505/asos-4505-icon-oversized-jogger/prd/20912486?colourwayid=60099061,images.asos-media.com/products/asos-4505-icon-oversized-jogger/20912486-1-mossgreen,,True,www.asos.com/usasos-4505/asos-4505-icon-oversized-jogger/prd/20912486?colourwayid=60099061
31,20323467,COLLUSION Unisex sweatpants with rubber logo patch,"{'current': {'value': 24.0, 'text': '$24.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60043634,Collusion,False,False,,1712062,Product,collusion/collusion-unisex-sweatpants-with-rubber-logo-patch/prd/20323467?colourwayid=60043634,images.asos-media.com/products/collusion-unisex-sweatpants-with-rubber-logo-patch/20323467-1-white,,True,www.asos.com/uscollusion/collusion-unisex-sweatpants-with-rubber-logo-patch/prd/20323467?colourwayid=60043634
32,13474609,ASOS DESIGN ultimate linen cigarette suit pants,"{'current': {'value': 24.5, 'text': '$24.50'}, 'previous': {'value': 35.0, 'text': '$35.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16481746,ASOS DESIGN,False,False,,1569455,Product,asos-design/asos-design-ultimate-linen-cigarette-suit-pants/prd/13474609?colourwayid=16481746,images.asos-media.com/products/asos-design-ultimate-linen-cigarette-suit-pants/13474609-1-plaster,video.asos-media.com/products/asos-design-ultimate-linen-cigarette-suit-pants/13474609-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-ultimate-linen-cigarette-suit-pants/prd/13474609?colourwayid=16481746
33,14262601,ASOS DESIGN tracksuit ultimate sweat / jogger with tie in organic cotton,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16603615,ASOS DESIGN,False,False,,1629405,Product,asos-design/asos-design-tracksuit-ultimate-sweat-jogger-with-tie-in-organic-cotton/prd/14262601?colourwayid=16603615,images.asos-media.com/products/asos-design-tracksuit-ultimate-sweat-jogger-with-tie-in-organic-cotton/14262601-1-navy,video.asos-media.com/products/asos-design-tracksuit-ultimate-sweat-jogger-with-tie-in-organic-cotton/14262601-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tracksuit-ultimate-sweat-jogger-with-tie-in-organic-cotton/prd/14262601?colourwayid=16603615
34,20366571,& Other Stories paperbag waist tapered pants in black,"{'current': {'value': 99.0, 'text': '$99.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60047739,& Other Stories,False,False,,1715646,Product,other-stories/other-stories-paperbag-waist-tapered-pants-in-black/prd/20366571?colourwayid=60047739,images.asos-media.com/products/other-stories-paperbag-waist-tapered-pants-in-black/20366571-1-black,,False,www.asos.com/usother-stories/other-stories-paperbag-waist-tapered-pants-in-black/prd/20366571?colourwayid=60047739
35,20286928,Free People Margate Pleated Pants in Brown,"{'current': {'value': 98.0, 'text': '$98.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60040359,Free People,False,False,,1708953,Product,free-people/free-people-margate-pleated-pants-in-brown/prd/20286928?colourwayid=60040359,images.asos-media.com/products/free-people-margate-pleated-pants-in-brown/20286928-1-brown,,False,www.asos.com/usfree-people/free-people-margate-pleated-pants-in-brown/prd/20286928?colourwayid=60040359
36,11983866,ASOS DESIGN 2 pack high waisted leggings in black SAVE,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16352162,ASOS DESIGN,False,False,,1451980,Product,asos-design/asos-design-2-pack-high-waisted-leggings-in-black-save/prd/11983866?colourwayid=16352162,images.asos-media.com/products/asos-design-2-pack-high-waisted-leggings-in-black-save/11983866-1-black,video.asos-media.com/products/asos-design-2-pack-high-waisted-leggings-in-black-save/11983866-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-2-pack-high-waisted-leggings-in-black-save/prd/11983866?colourwayid=16352162
37,14049252,ASOS 4505 icon run tie waist legging,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16587603,ASOS 4505,False,False,,1613917,Product,asos-4505/asos-4505-icon-run-tie-waist-legging/prd/14049252?colourwayid=16587603,images.asos-media.com/products/asos-4505-icon-run-tie-waist-legging/14049252-1-black,video.asos-media.com/products/asos-4505-icon-run-tie-waist-legging/14049252-catwalk-AVS,True,www.asos.com/usasos-4505/asos-4505-icon-run-tie-waist-legging/prd/14049252?colourwayid=16587603
38,20084585,COLLUSION skinny jogger,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60007339,Collusion,False,False,,1692330,Product,collusion/collusion-skinny-jogger/prd/20084585?colourwayid=60007339,images.asos-media.com/products/collusion-skinny-jogger/20084585-1-black,,True,www.asos.com/uscollusion/collusion-skinny-jogger/prd/20084585?colourwayid=60007339
39,14760832,ASOS DESIGN Hourglass tailored smart mix & match cigarette suit pants,"{'current': {'value': 9.0, 'text': '$9.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16641921,ASOS DESIGN,False,False,29894.0,1667138,MixMatchProduct,asos-design/asos-design-hourglass-tailored-smart-mix-match-cigarette-suit-pants/grp/29894?colourwayid=16641921,images.asos-media.com/products/asos-design-hourglass-tailored-smart-mix-match-cigarette-suit-pants/14760832-1-blush,,True,www.asos.com/usasos-design/asos-design-hourglass-tailored-smart-mix-match-cigarette-suit-pants/grp/29894?colourwayid=16641921
40,20623519,COLLUSION Unisex oversized sweatpants in stone acid wash,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60073126,Collusion,False,False,,1736197,Product,collusion/collusion-unisex-oversized-sweatpants-in-stone-acid-wash/prd/20623519?colourwayid=60073126,images.asos-media.com/products/collusion-unisex-oversized-sweatpants-in-stone-acid-wash/20623519-1-stone,,True,www.asos.com/uscollusion/collusion-unisex-oversized-sweatpants-in-stone-acid-wash/prd/20623519?colourwayid=60073126
41,14227643,COLLUSION high waist leggings,"{'current': {'value': 9.5, 'text': '$9.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16600879,Collusion,False,False,,1626640,Product,collusion/collusion-high-waist-leggings/prd/14227643?colourwayid=16600879,images.asos-media.com/products/collusion-high-waist-leggings/14227643-1-black,video.asos-media.com/products/collusion-high-waist-leggings/14227643-catwalk-AVS,True,www.asos.com/uscollusion/collusion-high-waist-leggings/prd/14227643?colourwayid=16600879
