,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Tshirts/John-Players/John-Players-Men-Mustard-Solid-Slim-Fit-Polo-Collar-T-shirt/12016156/buy,False,,False,12016156,John Players Men Mustard Solid Slim Fit Polo Collar T-shirt,John Players Men Mustard Solid Slim Fit Polo Collar T-shirt,0,0,False,0,,550,John Players,http://assets.myntassets.com/assets/images/12016156/2020/7/24/0f76274c-defe-4d66-932c-188cba22b7de1595579330860-John-Players-Men-Tshirts-7051595579328587-1.jpg,0,0,41843270,4028,0,,[],"[{'skuId': 41843270, 'label': 'S', 'inventory': 14, 'available': True}, {'skuId': 41843272, 'label': 'M', 'inventory': 20, 'available': True}, {'skuId': 41843274, 'label': 'L', 'inventory': 18, 'available': True}, {'skuId': 41843276, 'label': 'XL', 'inventory': 10, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016156/2020/7/24/0f76274c-defe-4d66-932c-188cba22b7de1595579330860-John-Players-Men-Tshirts-7051595579328587-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016156/2020/7/24/0f76274c-defe-4d66-932c-188cba22b7de1595579330860-John-Players-Men-Tshirts-7051595579328587-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12016156/2020/7/24/3e2a713e-3998-444e-992f-36f6eff525811595579330496-John-Players-Men-Tshirts-7051595579328587-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016156/2020/7/24/1152f626-3edc-4783-9966-07bbe03da37a1595579330555-John-Players-Men-Tshirts-7051595579328587-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016156/2020/7/24/b4aabeaa-256e-4063-97c2-69d41bbd2c911595579330712-John-Players-Men-Tshirts-7051595579328587-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016156/2020/7/24/8f41747a-3164-4e85-bfe4-d1d878f30e5c1595579330617-John-Players-Men-Tshirts-7051595579328587-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016156/2020/7/24/a5a10415-fe41-4eb6-9d79-d84613f6a0c31595579330777-John-Players-Men-Tshirts-7051595579328587-2.jpg'}]",Men,Mustard,Flat_Search_Percent,(50% OFF),Slim Fit Polo Collar T-shirt,Tshirts,1099,549,,False,,0,1,,1596672000000,Fall,2019,False,,,0,,[],www.myntra.com/Tshirts/John-Players/John-Players-Men-Mustard-Solid-Slim-Fit-Polo-Collar-T-shirt/12016156/buy
11,Tshirts/SPYKAR/SPYKAR-Men-Blue-Placement-Print-Round-Neck-T-shirt/12097178/buy,False,,False,12097178,SPYKAR Men Blue Placement Print Round Neck T-shirt,SPYKAR Men Blue Placement Print Round Neck T-shirt,0,0,False,0,,280,SPYKAR,http://assets.myntassets.com/assets/images/12097178/2020/8/5/a60e568c-6326-469b-86f0-79cf997b9c141596615483489-SPYKAR-Men-Tshirts-8161596615481715-1.jpg,0,0,42118402,4036,0,,[],"[{'skuId': 42118402, 'label': 'S', 'inventory': 30, 'available': True}, {'skuId': 42118408, 'label': 'M', 'inventory': 90, 'available': True}, {'skuId': 42118412, 'label': 'L', 'inventory': 85, 'available': True}, {'skuId': 42118414, 'label': 'XL', 'inventory': 42, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12097178/2020/8/5/a60e568c-6326-469b-86f0-79cf997b9c141596615483489-SPYKAR-Men-Tshirts-8161596615481715-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12097178/2020/8/5/a60e568c-6326-469b-86f0-79cf997b9c141596615483489-SPYKAR-Men-Tshirts-8161596615481715-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12097178/2020/8/5/6c2abf3a-05ce-4ec3-8119-ce179b8bfaab1596615483225-SPYKAR-Men-Tshirts-8161596615481715-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12097178/2020/8/5/037d2116-0301-4588-88ad-22e49824739a1596615483352-SPYKAR-Men-Tshirts-8161596615481715-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12097178/2020/8/5/f52c50ea-76de-48fd-8568-55df188d0fbc1596615483288-SPYKAR-Men-Tshirts-8161596615481715-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12097178/2020/8/5/d92d7502-6c25-487b-a40d-5653f809d93a1596615483421-SPYKAR-Men-Tshirts-8161596615481715-2.jpg'}]",Men,Blue,Flat_Search_Percent,(35% OFF),Placement Print T-shirt,Tshirts,799,519,,False,,0,1,,1596067200000,Fall,2020,False,,,0,,[],www.myntra.com/Tshirts/SPYKAR/SPYKAR-Men-Blue-Placement-Print-Round-Neck-T-shirt/12097178/buy
12,Tshirts/ATTIITUDE/ATTIITUDE-Men-Black-Printed-Round-Neck-T-shirt/12174774/buy,False,,False,12174774,ATTIITUDE Men Black Printed Round Neck T-shirt,ATTIITUDE Men Black Printed Round Neck T-shirt,0,0,False,0,,720,ATTIITUDE,http://assets.myntassets.com/assets/images/productimage/2020/8/2/843520c2-8ceb-4e6a-b421-0729a16aa4631596322037709-1.jpg,0,0,42409342,7238,0,,[],"[{'skuId': 42409336, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 42409342, 'label': 'M', 'inventory': 15, 'available': True}, {'skuId': 42409346, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 42409350, 'label': 'XL', 'inventory': 4, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/843520c2-8ceb-4e6a-b421-0729a16aa4631596322037709-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/843520c2-8ceb-4e6a-b421-0729a16aa4631596322037709-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/3b973e0b-8cb8-4bcb-a967-558a9d93069e1596322037962-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/5859c820-e7f2-40ff-b9ac-5c13602a638c1596322037897-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/24d84ead-159c-4743-9823-189a20fba2881596322037806-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/ba710c0d-3df6-447e-bbaf-e171ae859b9a1596322037852-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/b370c21d-4c82-4cf3-acbf-2a9b63cb34791596322037761-2.jpg'}]",Men,Black,Flat_Search_Percent,(60% OFF),Printed Round Neck T-shirt,Tshirts,1199,479,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/ATTIITUDE/ATTIITUDE-Men-Black-Printed-Round-Neck-T-shirt/12174774/buy
13,Tshirts/HERENOW/HERENOW-Men-Teal-Blue-Printed-Round-Neck-T-shirt/12062358/buy,False,,False,12062358,HERE&NOW Men Teal Blue Printed Round Neck T-shirt,HERE&NOW Men Teal Blue Printed Round Neck T-shirt,0,0,False,0,,376,HERE&NOW,http://assets.myntassets.com/assets/images/12062358/2020/7/30/a541aaf2-adf8-4ec9-adab-6c3794219bf51596097001954RoadsterWomenBlueSkinnyFitMid-RiseCleanLookStretchableJeansJ1.jpg,0,0,41997680,4027,0,,[],"[{'skuId': 41997674, 'label': 'S', 'inventory': 53, 'available': True}, {'skuId': 41997676, 'label': 'M', 'inventory': 116, 'available': True}, {'skuId': 41997678, 'label': 'L', 'inventory': 101, 'available': True}, {'skuId': 41997680, 'label': 'XL', 'inventory': 56, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12062358/2020/7/30/a541aaf2-adf8-4ec9-adab-6c3794219bf51596097001954RoadsterWomenBlueSkinnyFitMid-RiseCleanLookStretchableJeansJ1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12062358/2020/7/30/a541aaf2-adf8-4ec9-adab-6c3794219bf51596097001954RoadsterWomenBlueSkinnyFitMid-RiseCleanLookStretchableJeansJ1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12062358/2020/7/30/caba3614-5036-481d-ab33-cd673ccb2c651596097002356RoadsterWomenBlueSkinnyFitMid-RiseCleanLookStretchableJeansJ5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12062358/2020/7/30/2c6f68f5-3a9d-4f09-b2a2-bbc9c431053e1596097002161RoadsterWomenBlueSkinnyFitMid-RiseCleanLookStretchableJeansJ3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12062358/2020/7/30/faf41803-9e23-4c5b-abdc-a9a2ca624a0a1596097002244RoadsterWomenBlueSkinnyFitMid-RiseCleanLookStretchableJeansJ4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12062358/2020/7/30/7a24ca03-a649-4f14-a96b-ded6de45ee0d1596097002048RoadsterWomenBlueSkinnyFitMid-RiseCleanLookStretchableJeansJ2.jpg'}]",Men,Teal,Flat_Search_Percent,"47% OFF, Hurry*",Printed Round Neck T-shirt,Tshirts,799,423,,False,,0,512,,1596067200000,Fall,2020,False,,,0,,[],www.myntra.com/Tshirts/HERENOW/HERENOW-Men-Teal-Blue-Printed-Round-Neck-T-shirt/12062358/buy
14,Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Men-Olive-Green-Printed-Round-Neck-Bio-Wash-Running-T-shirt/11999606/buy,False,,False,11999606,HRX by Hrithik Roshan Men Olive Green Printed Round Neck Bio-Wash Running T-shirt,HRX by Hrithik Roshan Men Olive Green Printed Round Neck Bio-Wash Running T-shirt,0,0,False,0,,329,HRX by Hrithik Roshan,http://assets.myntassets.com/assets/images/11999606/2020/7/15/29805368-8080-4013-b55b-4bdb56ef684f1594810932367-HRX-by-Hrithik-Roshan-Men-Tshirts-971594810930822-1.jpg,0,0,41778588,4027,0,,[],"[{'skuId': 41778586, 'label': 'S', 'inventory': 49, 'available': True}, {'skuId': 41778588, 'label': 'M', 'inventory': 122, 'available': True}, {'skuId': 41778590, 'label': 'L', 'inventory': 109, 'available': True}, {'skuId': 41778592, 'label': 'XL', 'inventory': 64, 'available': True}, {'skuId': 41778594, 'label': 'XXL', 'inventory': 8, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11999606/2020/7/15/29805368-8080-4013-b55b-4bdb56ef684f1594810932367-HRX-by-Hrithik-Roshan-Men-Tshirts-971594810930822-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11999606/2020/7/15/29805368-8080-4013-b55b-4bdb56ef684f1594810932367-HRX-by-Hrithik-Roshan-Men-Tshirts-971594810930822-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11999606/2020/7/15/966afbef-8b98-41bd-93bf-bd81546f95421594810932195-HRX-by-Hrithik-Roshan-Men-Tshirts-971594810930822-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11999606/2020/7/15/773fe8e4-41c1-470d-8bde-4b53744bbef41594810932283-HRX-by-Hrithik-Roshan-Men-Tshirts-971594810930822-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11999606/2020/7/15/7348b64c-d47c-473b-93f6-cbf6893fd5261594810932323-HRX-by-Hrithik-Roshan-Men-Tshirts-971594810930822-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11999606/2020/7/15/f3dc7cd8-76af-4ffc-ba10-485c4c5c54011594810932241-HRX-by-Hrithik-Roshan-Men-Tshirts-971594810930822-4.jpg'}]",Men,Olive,Flat_Search_Percent,"47% OFF, Hurry*",Bio-Wash Running T-shirt,Tshirts,699,370,,False,,0,512,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Men-Olive-Green-Printed-Round-Neck-Bio-Wash-Running-T-shirt/11999606/buy
15,Tshirts/Roadster/Roadster-Men-Green--Navy-Blue-Multi-Striped-Polo-Collar-T-shirt/10941100/buy,False,,False,10941100,Roadster Men Green & Navy Blue Multi Striped Polo Collar T-shirt,Roadster Men Green & Navy Blue Multi Striped Polo Collar T-shirt,0,0,False,0,,585,Roadster,http://assets.myntassets.com/assets/images/10941100/2020/7/31/7e19b949-b12e-4b36-aef5-92d30d80998e1596183770232-Roadster-Men-Tshirts-7831596183768819-1.jpg,0,0,37683458,4118,0,,[],"[{'skuId': 37683446, 'label': 'S', 'inventory': 10, 'available': True}, {'skuId': 37683450, 'label': 'M', 'inventory': 22, 'available': True}, {'skuId': 37683454, 'label': 'L', 'inventory': 21, 'available': True}, {'skuId': 37683458, 'label': 'XL', 'inventory': 10, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10941100/2020/7/31/7e19b949-b12e-4b36-aef5-92d30d80998e1596183770232-Roadster-Men-Tshirts-7831596183768819-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10941100/2020/7/31/7e19b949-b12e-4b36-aef5-92d30d80998e1596183770232-Roadster-Men-Tshirts-7831596183768819-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10941100/2020/7/31/09e582f4-1036-47c2-829c-782f4d5da6841596183769969-Roadster-Men-Tshirts-7831596183768819-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10941100/2020/7/31/4c26777d-6df5-4ab9-af77-49597ee272521596183770117-Roadster-Men-Tshirts-7831596183768819-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10941100/2020/7/31/bcd19e2b-0fd9-4186-88a2-37df2e97e2fa1596183770049-Roadster-Men-Tshirts-7831596183768819-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10941100/2020/7/31/4b13ae86-4938-4df8-a7ef-7a283c174fc61596183770169-Roadster-Men-Tshirts-7831596183768819-2.jpg'}]",Men,Green,Flat_Search_Percent,( 45 % OFF),Multi Striped T-shirt,Tshirts,1299,714,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-Green--Navy-Blue-Multi-Striped-Polo-Collar-T-shirt/10941100/buy
16,Tshirts/ether/ether-Men-White--Black-Printed-Round-Neck-T-shirt/11760522/buy,False,,False,11760522,ether Men White & Black Printed Round Neck T-shirt,ether Men White & Black Printed Round Neck T-shirt,0,0,False,0,,0,ether,http://assets.myntassets.com/assets/images/11760522/2020/7/31/b653c9cf-b393-4621-b3d7-56e43df705c71596195399443-ether-Men-Tshirts-4901596195397441-1.jpg,0,0,40928830,4027,0,,[],"[{'skuId': 40928830, 'label': 'S', 'inventory': 32, 'available': True}, {'skuId': 40928832, 'label': 'M', 'inventory': 56, 'available': True}, {'skuId': 40928834, 'label': 'L', 'inventory': 48, 'available': True}, {'skuId': 40928836, 'label': 'XL', 'inventory': 27, 'available': True}, {'skuId': 40928838, 'label': 'XXL', 'inventory': 11, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11760522/2020/7/31/b653c9cf-b393-4621-b3d7-56e43df705c71596195399443-ether-Men-Tshirts-4901596195397441-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11760522/2020/7/31/b653c9cf-b393-4621-b3d7-56e43df705c71596195399443-ether-Men-Tshirts-4901596195397441-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11760522/2020/7/31/b0990e23-5fa2-4c48-9f10-abee99a965821596195399163-ether-Men-Tshirts-4901596195397441-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11760522/2020/7/31/841f1b54-7f5c-424d-88c9-f9cc64ed9cfc1596195399285-ether-Men-Tshirts-4901596195397441-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11760522/2020/7/31/fe8d2e4c-d24d-4551-a275-1201908848641596195399226-ether-Men-Tshirts-4901596195397441-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11760522/2020/7/31/e02e26ef-11ed-41a8-9268-4cd28cb3b0c71596195399380-ether-Men-Tshirts-4901596195397441-2.jpg'}]",Men,White,Get upto 20% off,Get upto 20% off,Printed Round Neck T-shirt,Tshirts,699,699,,False,,0,256,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/ether/ether-Men-White--Black-Printed-Round-Neck-T-shirt/11760522/buy
17,Tshirts/Free-Authority/Free-Authority-Men-Olive-Green-Printed-Round-Neck-T-shirt/12192702/buy,False,,False,12192702,Free Authority Men Olive Green Printed Round Neck T-shirt,Free Authority Men Olive Green Printed Round Neck T-shirt,0,0,False,0,,320,Free Authority,http://assets.myntassets.com/assets/images/productimage/2020/8/5/2e968a03-b408-428e-852b-da0023cbd4281596578040921-1.jpg,0,0,42476236,57,0,,[],"[{'skuId': 42476236, 'label': 'S', 'inventory': 8, 'available': True}, {'skuId': 42476240, 'label': 'M', 'inventory': 11, 'available': True}, {'skuId': 42476244, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 42476248, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 42476250, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/2e968a03-b408-428e-852b-da0023cbd4281596578040921-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/2e968a03-b408-428e-852b-da0023cbd4281596578040921-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/28f67669-5713-4013-ae68-0c0ea1fcf2e41596578041192-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/e3f9546b-81c6-480d-8394-938cd7f5d7c11596578041143-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/fd057fd0-c93c-48f9-a94c-408df838c0d51596578041038-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/4f4f16a2-1383-4749-a0c4-7177529feb0c1596578041091-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/6cbf8f40-7a30-4a7c-9460-c8d95fe9d4d61596578040985-2.jpg'}]",Men,Olive,Flat_Search_Percent,(40% OFF),Men Printed Round Neck T-shirt,Tshirts,799,479,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Free-Authority/Free-Authority-Men-Olive-Green-Printed-Round-Neck-T-shirt/12192702/buy
18,Tshirts/Nautica/Nautica-Men-Navy-Blue--White-Striped-Round-Neck-T-shirt/11487292/buy,False,,False,11487292,Nautica Men Navy Blue & White Striped Round Neck T-shirt,Nautica Men Navy Blue & White Striped Round Neck T-shirt,0,0,False,0,,0,Nautica,http://assets.myntassets.com/assets/images/11487292/2020/7/14/228001e5-e021-46df-8524-e192d582fdaa1594704551047-Nautica-Men-Tshirts-9341594704549259-1.jpg,0,0,39931922,4118,0,,[],"[{'skuId': 39931916, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 39931922, 'label': 'M', 'inventory': 1, 'available': True}, {'skuId': 39931926, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 39931928, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 39931930, 'label': 'XXL', 'inventory': 0, 'available': False}]",M,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11487292/2020/7/14/228001e5-e021-46df-8524-e192d582fdaa1594704551047-Nautica-Men-Tshirts-9341594704549259-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11487292/2020/7/14/228001e5-e021-46df-8524-e192d582fdaa1594704551047-Nautica-Men-Tshirts-9341594704549259-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11487292/2020/7/14/3bd35935-2dbf-474c-8360-4f11422bbe421594704550839-Nautica-Men-Tshirts-9341594704549259-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11487292/2020/7/14/7a26793b-899e-4a82-935d-f4026832ba8a1594704550942-Nautica-Men-Tshirts-9341594704549259-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11487292/2020/7/14/0f90c3b5-5400-4967-9554-15bb108990831594704550885-Nautica-Men-Tshirts-9341594704549259-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11487292/2020/7/14/66edf7a4-76c6-4fbb-9cb8-af194baef5bf1594704551004-Nautica-Men-Tshirts-9341594704549259-2.jpg'}]",Men,Navy Blue,,,Striped Round Neck T-shirt,Tshirts,1699,1699,,False,,0,,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Nautica/Nautica-Men-Navy-Blue--White-Striped-Round-Neck-T-shirt/11487292/buy
19,Tshirts/Indian-Terrain/Indian-Terrain-Men-Navy-Blue--White-Self-Design-Polo-Collar-T-shirt/11342526/buy,False,,False,11342526,Indian Terrain Men Navy Blue & White Self Design Polo Collar T-shirt,Indian Terrain Men Navy Blue & White Self Design Polo Collar T-shirt,0,0,False,0,,0,Indian Terrain,http://assets.myntassets.com/assets/images/11342526/2020/8/1/4fa0c4d8-b4a0-4c77-80a9-17e5db3eec981596274399062-Indian-Terrain-Men-Tshirts-6721596274397820-1.jpg,0,0,39304552,4024,0,,[],"[{'skuId': 39304540, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 39304546, 'label': 'M', 'inventory': 1, 'available': True}, {'skuId': 39304550, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 39304552, 'label': 'XL', 'inventory': 0, 'available': False}]",M,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11342526/2020/8/1/4fa0c4d8-b4a0-4c77-80a9-17e5db3eec981596274399062-Indian-Terrain-Men-Tshirts-6721596274397820-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11342526/2020/8/1/4fa0c4d8-b4a0-4c77-80a9-17e5db3eec981596274399062-Indian-Terrain-Men-Tshirts-6721596274397820-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11342526/2020/8/1/a4ed136e-ed34-4487-bf99-db79695785811596274398865-Indian-Terrain-Men-Tshirts-6721596274397820-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11342526/2020/8/1/0cbeecf2-fa51-401d-8baa-0b73fc8264a81596274398960-Indian-Terrain-Men-Tshirts-6721596274397820-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11342526/2020/8/1/2f422b89-b8a2-4480-909e-2096d29683b21596274398916-Indian-Terrain-Men-Tshirts-6721596274397820-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11342526/2020/8/1/da029479-e286-4495-8784-2d54aee805471596274399010-Indian-Terrain-Men-Tshirts-6721596274397820-2.jpg'}]",Men,Navy Blue,Get upto 20% off,Get upto 20% off,Self Design Polo Collar T-shirt,Tshirts,1599,1599,,False,,0,256,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Indian-Terrain/Indian-Terrain-Men-Navy-Blue--White-Self-Design-Polo-Collar-T-shirt/11342526/buy
