,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
43,441025086011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/h0a/14710746513438/-286Wx359H-441025086-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025086_wine', 'sizeFlag': False}","[{'altText': 'NETPLAY Purple Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h1c/14710747234334/netplay_purple_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Purple Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hf0/14710753853470/netplay_purple_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Purple Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h0a/14710746513438/netplay_purple_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Flat-Front Trousers,False,/netplay-mid-rise-flat-front-trousers/p/441025086_wine,"{'sizeVariants': ['28', '30', '32', '36']}",trends.ajio.com/netplay-mid-rise-flat-front-trousers/p/441025086_wine
44,441031729001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/hde/15155455426590/-286Wx359H-441031729-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031729_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/hfb/15155456016414/network_navy_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Navy Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h0c/15155462242334/network_navy_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Navy Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hde/15155455426590/network_navy_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Flat-Front Formal Trousers with Insert Pockets,False,/network-flat-front-formal-trousers-with-insert-pockets/p/441031729_navy,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/network-flat-front-formal-trousers-with-insert-pockets/p/441031729_navy
45,441033342016,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/h4f/14996420001822/-286Wx359H-441033342-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033342_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Trousers Flat-Front Mid-Rise Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h6b/14996420395038/netplay_khaki_trousers_flat-front_mid-rise_trousers.jpg'}, {'altText': 'NETPLAY Khaki Trousers Flat-Front Mid-Rise Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/hfb/14996426588190/netplay_khaki_trousers_flat-front_mid-rise_trousers.jpg'}, {'altText': 'NETPLAY Khaki Trousers Flat-Front Mid-Rise Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h4f/14996420001822/netplay_khaki_trousers_flat-front_mid-rise_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Flat-Front Mid-Rise Trousers,False,/netplay-flat-front-mid-rise-trousers/p/441033342_khaki,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-flat-front-mid-rise-trousers/p/441033342_khaki
46,441034719003,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/had/h61/15551198724126/-286Wx359H-441034719-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034719_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Trousers Checked Mid-Rise Flat-Front Slim Fit Ankle-Length Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h07/15551199248414/network_grey_trousers_checked_mid-rise_flat-front_slim_fit_ankle-length_trousers.jpg'}, {'altText': 'NETWORK Grey Trousers Checked Mid-Rise Flat-Front Slim Fit Ankle-Length Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h52/15551203835934/network_grey_trousers_checked_mid-rise_flat-front_slim_fit_ankle-length_trousers.jpg'}, {'altText': 'NETWORK Grey Trousers Checked Mid-Rise Flat-Front Slim Fit Ankle-Length Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h61/15551198724126/network_grey_trousers_checked_mid-rise_flat-front_slim_fit_ankle-length_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Mid-Rise Flat-Front Slim Fit Ankle-Length Trousers,False,/network-checked-mid-rise-flat-front-slim-fit-ankle-length-trousers/p/441034719_ltgrey,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/network-checked-mid-rise-flat-front-slim-fit-ankle-length-trousers/p/441034719_ltgrey
47,441010711061,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9e/h74/14533519867934/-286Wx359H-441010711-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010711_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h5c/14533520195614/netplay_beige_chinos_flat-front_mid-rise_tapered_chinos.jpg'}, {'altText': 'NETPLAY Beige Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h53/14533526061086/netplay_beige_chinos_flat-front_mid-rise_tapered_chinos.jpg'}, {'altText': 'NETPLAY Beige Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h74/14533519867934/netplay_beige_chinos_flat-front_mid-rise_tapered_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Mid-Rise Tapered Chinos,False,/netplay-flat-front-mid-rise-tapered-chinos/p/441010711_stone,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-flat-front-mid-rise-tapered-chinos/p/441010711_stone
48,441018492035,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/h06/14215843971102/-286Wx359H-441018492-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018492_mint', 'sizeFlag': False}","[{'altText': 'NETPLAY Mint Chinos Flat-Front Cropped Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h9b/14215844462622/netplay_mint_chinos_flat-front_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Mint Chinos Flat-Front Cropped Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h6b/14215851147294/netplay_mint_chinos_flat-front_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Mint Chinos Flat-Front Cropped Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h06/14215843971102/netplay_mint_chinos_flat-front_cropped_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Cropped Chinos with Insert Pockets,False,/netplay-flat-front-cropped-chinos-with-insert-pockets/p/441018492_mint,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-flat-front-cropped-chinos-with-insert-pockets/p/441018492_mint
49,441012248010,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb8/ha9/14710191816734/-286Wx359H-441012248-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012248_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/he0/14710192373790/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h3d/14710200205342/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/ha9/14710191816734/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Slim Fit Flat-Front Trousers,False,/network-checked-slim-fit-flat-front-trousers/p/441012248_ltgrey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-checked-slim-fit-flat-front-trousers/p/441012248_ltgrey
50,441010710015,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/hbb/14839841259550/-286Wx359H-441010710-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010710_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Chinos Tapered Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h79/14839841718302/netplay_navy_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Navy Chinos Tapered Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h17/14839846109214/netplay_navy_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Navy Chinos Tapered Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/hbb/14839841259550/netplay_navy_chinos_tapered_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Flat-Front Chinos,False,/netplay-tapered-fit-flat-front-chinos/p/441010710_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-tapered-fit-flat-front-chinos/p/441010710_navy
51,441012225012,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/h87/14841971245086/-286Wx359H-441012225-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012225_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Slim Fit Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h00/14841971703838/network_grey_flat_front_slim_fit_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Slim Fit Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/he4/14841977831454/network_grey_flat_front_slim_fit_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Slim Fit Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h87/14841971245086/network_grey_flat_front_slim_fit_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Slim Fit Flat-Front Trousers with Insert Pockets,False,/network-slim-fit-flat-front-trousers-with-insert-pockets/p/441012225_ltgrey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-slim-fit-flat-front-trousers-with-insert-pockets/p/441012225_ltgrey
52,441010710016,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7c/h22/14839851679774/-286Wx359H-441010710-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010710_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Brown Chinos Tapered Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/hfb/14839852072990/netplay_olive_brown_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Olive Brown Chinos Tapered Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h47/14839854366750/netplay_olive_brown_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Olive Brown Chinos Tapered Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h22/14839851679774/netplay_olive_brown_chinos_tapered_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Flat-Front Chinos,False,/netplay-tapered-fit-flat-front-chinos/p/441010710_olive,"{'sizeVariants': ['30', '32']}",trends.ajio.com/netplay-tapered-fit-flat-front-chinos/p/441010710_olive
53,441025084011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/h3f/14499079028766/-286Wx359H-441025084-ltgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025084_ltgreen', 'sizeFlag': False}","[{'altText': 'NETPLAY Light Blue Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h82/14499079225374/netplay_light_blue_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Light Blue Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h5f/14499083583518/netplay_light_blue_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Light Blue Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h3f/14499079028766/netplay_light_blue_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Flat-Front Trousers,False,/netplay-mid-rise-flat-front-trousers/p/441025084_ltgreen,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-mid-rise-flat-front-trousers/p/441025084_ltgreen
54,460414381011,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/h24/14914808905758/-286Wx359H-460414381-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460414381_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Chinos Chinos with Flexi Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/hea/14914809167902/ajio_black_chinos_chinos_with_flexi_waist.jpg'}, {'altText': 'AJIO Black Chinos Chinos with Flexi Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/hd3/14914813263902/ajio_black_chinos_chinos_with_flexi_waist.jpg'}, {'altText': 'AJIO Black Chinos Chinos with Flexi Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h24/14914808905758/ajio_black_chinos_chinos_with_flexi_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 805.00', 'displayformattedValue': 'Rs. 805', 'value': 805}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Chinos with Flexi Waist,False,/ajio-chinos-with-flexi-waist/p/460414381_black,"{'sizeVariants': ['38', '40', '42']}",trends.ajio.com/ajio-chinos-with-flexi-waist/p/460414381_black
55,441025095010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/h62/15299847094302/-286Wx359H-441025095-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025095_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Green Chinos Slim Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h0f/15299847421982/netplay_olive_green_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Olive Green Chinos Slim Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h59/15299850829854/netplay_olive_green_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Olive Green Chinos Slim Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h62/15299847094302/netplay_olive_green_chinos_slim_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Chinos with Insert Pockets,False,/netplay-slim-fit-chinos-with-insert-pockets/p/441025095_green,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-slim-fit-chinos-with-insert-pockets/p/441025095_green
56,441031728009,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/hb5/15202724970526/-286Wx359H-441031728-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031728_charcoal', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h4a/15202725560350/network_grey_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h6a/15202732900382/network_grey_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/hb5/15202724970526/network_grey_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Flat-Front Formal Trousers with Insert Pockets,False,/network-flat-front-formal-trousers-with-insert-pockets/p/441031728_charcoal,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-flat-front-formal-trousers-with-insert-pockets/p/441031728_charcoal
57,441012229010,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h63/h25/14729591914526/-286Wx359H-441012229-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012229_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h96/14729592766494/network_navy_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h55/14729598566430/network_navy_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h25/14729591914526/network_navy_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Flat-Front Trousers,False,/network-checked-slim-fit-flat-front-trousers/p/441012229_navy,"{'sizeVariants': ['32', '34', '38']}",trends.ajio.com/network-checked-slim-fit-flat-front-trousers/p/441012229_navy
