,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
90,441024715005,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2e/h1e/14498719596574/-286Wx359H-441024715-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024715_white', 'sizeFlag': False}","[{'altText': 'RIO White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h8f/14498720481310/rio_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h1a/14498727788574/rio_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h1e/14498719596574/rio_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/rio-graphic-print-crew-neck-t-shirt/p/441024715_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-graphic-print-crew-neck-t-shirt/p/441024715_white
91,441052320005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h28/hb9/15234704637982/-286Wx359H-441052320-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052320_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/hd6/15234705555486/dnmx_pink_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hea/15234713944094/dnmx_pink_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/hb9/15234704637982/dnmx_pink_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Crew-Neck T-shirt,False,/dnmx-printed-crew-neck-t-shirt/p/441052320_pink,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",trends.ajio.com/dnmx-printed-crew-neck-t-shirt/p/441052320_pink
92,440908125001,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hff/hc6/11964357902366/-286Wx359H-440908125-ltpink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440908125_ltpink', 'sizeFlag': False}","[{'altText': 'RIO Pink Crew Typographic Print T-shirt with Drop-Shoulder Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/ha0/11964357967902/rio_pink_crew_typographic_print_t-shirt_with_drop-shoulder_sleeves.jpg'}, {'altText': 'RIO Pink Crew Typographic Print T-shirt with Drop-Shoulder Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h0e/11964358754334/rio_pink_crew_typographic_print_t-shirt_with_drop-shoulder_sleeves.jpg'}, {'altText': 'RIO Pink Crew Typographic Print T-shirt with Drop-Shoulder Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hc6/11964357902366/rio_pink_crew_typographic_print_t-shirt_with_drop-shoulder_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print T-shirt with Drop-Shoulder Sleeves,False,/rio-typographic-print-t-shirt-with-drop-shoulder-sleeves/p/440908125_ltpink,{'sizeVariants': ['XS']},trends.ajio.com/rio-typographic-print-t-shirt-with-drop-shoulder-sleeves/p/440908125_ltpink
93,441021617017,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/h05/15697158832158/-286Wx359H-441021617-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021617_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h4f/15697159290910/teamspirit_white_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'Teamspirit White Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h4f/15697164206110/teamspirit_white_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'Teamspirit White Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h05/15697158832158/teamspirit_white_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Contrast Stripes,False,/teamspirit-crew-neck-t-shirt-with-contrast-stripes/p/441021617_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-crew-neck-t-shirt-with-contrast-stripes/p/441021617_white
94,440999281009,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/h23/14492126609438/-286Wx359H-440999281-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440999281_pink', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink Polo Polo T-shirt with Contrast Tipping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/hd3/14492127068190/teamspirit_pink_polo_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Pink Polo Polo T-shirt with Contrast Tipping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/hb7/14492130639902/teamspirit_pink_polo_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Pink Polo Polo T-shirt with Contrast Tipping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h23/14492126609438/teamspirit_pink_polo_polo_t-shirt_with_contrast_tipping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polo T-shirt with Contrast Tipping,False,/teamspirit-polo-t-shirt-with-contrast-tipping/p/440999281_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-polo-t-shirt-with-contrast-tipping/p/440999281_pink
95,441036305013,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h14/h77/15102716739614/-286Wx359H-441036305-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036305_teal', 'sizeFlag': False}","[{'altText': 'FIG Teal Blue Crew Crew-Neck T-shirt with Lace Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h15/15102717263902/fig_teal_blue_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Teal Blue Crew Crew-Neck T-shirt with Lace Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/he5/15102723555358/fig_teal_blue_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Teal Blue Crew Crew-Neck T-shirt with Lace Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h77/15102716739614/fig_teal_blue_crew_crew-neck_t-shirt_with_lace_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Crew-Neck T-shirt with Lace Panels,False,/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_teal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_teal
96,440531273007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb1/hd3/8851493421086/-286Wx359H-440531273-pink-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440531273_pink', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink Polo Polo T-shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h46/8851495976990/teamspirit_pink_polo_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'Teamspirit Pink Polo Polo T-shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h21/8851496763422/teamspirit_pink_polo_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'Teamspirit Pink Polo Polo T-shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/hd9/8851495911454/teamspirit_pink_polo_polo_t-shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polo T-shirt with Vented Hemline,False,/teamspirit-polo-t-shirt-with-vented-hemline/p/440531273_pink,{'sizeVariants': ['M']},trends.ajio.com/teamspirit-polo-t-shirt-with-vented-hemline/p/440531273_pink
97,441038449002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/hc9/15156799111198/-286Wx359H-441038449-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441038449_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h8a/15156799471646/dnmx_olive_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h4e/15156803502110/dnmx_olive_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hc9/15156799111198/dnmx_olive_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck T-shirt,False,/dnmx-striped-crew-neck-t-shirt/p/441038449_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-striped-crew-neck-t-shirt/p/441038449_olive
98,441021181001,Coupon Applicable,"{'brandName': 'OTHER CHARACTERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h59/hde/15233625161758/-286Wx359H-441021181-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021181_black', 'sizeFlag': False}","[{'altText': 'OTHER CHARACTERS White & Black Crew Striped Crew-Neck T-shirt with Drop-Shoulder Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hd4/15233625718814/other_characters_white_&_black_crew_striped_crew-neck_t-shirt_with_drop-shoulder_sleeves.jpg'}, {'altText': 'OTHER CHARACTERS White & Black Crew Striped Crew-Neck T-shirt with Drop-Shoulder Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h6d/15233632763934/other_characters_white_&_black_crew_striped_crew-neck_t-shirt_with_drop-shoulder_sleeves.jpg'}, {'altText': 'OTHER CHARACTERS White & Black Crew Striped Crew-Neck T-shirt with Drop-Shoulder Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/hde/15233625161758/other_characters_white_&_black_crew_striped_crew-neck_t-shirt_with_drop-shoulder_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Crew-Neck T-shirt with Drop-Shoulder Sleeves,False,/other-characters-striped-crew-neck-t-shirt-with-drop-shoulder-sleeves/p/441021181_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/other-characters-striped-crew-neck-t-shirt-with-drop-shoulder-sleeves/p/441021181_black
99,441033857003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6e/hfb/15789292191774/-286Wx359H-441033857-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033857_pink', 'sizeFlag': False}","[{'altText': 'Teamspirit Baby Pink Crew Striped Round-Neck T-shirt with Roll-Up Tabs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hec/15789292847134/teamspirit_baby_pink_crew_striped_round-neck_t-shirt_with_roll-up_tabs.jpg'}, {'altText': 'Teamspirit Baby Pink Crew Striped Round-Neck T-shirt with Roll-Up Tabs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hd5/15789299171358/teamspirit_baby_pink_crew_striped_round-neck_t-shirt_with_roll-up_tabs.jpg'}, {'altText': 'Teamspirit Baby Pink Crew Striped Round-Neck T-shirt with Roll-Up Tabs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/hfb/15789292191774/teamspirit_baby_pink_crew_striped_round-neck_t-shirt_with_roll-up_tabs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck T-shirt with Roll-Up Tabs,False,/teamspirit-striped-round-neck-t-shirt-with-roll-up-tabs/p/441033857_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-t-shirt-with-roll-up-tabs/p/441033857_pink
100,440907083010,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/UTYt/5f1f24a7f997ddfa5323b5d7/-286Wx359H-440907083-magntafusha-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440907083_magntafusha', 'sizeFlag': False}","[{'altText': 'DNMX Magenta Crew Typographic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/UTYt/5f1f24a7f997ddfa5323b5f7/dnmx_magenta_crew_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Magenta Crew Typographic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/UTYt/5f1f24a7f997ddfa5323b5e4/dnmx_magenta_crew_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Magenta Crew Typographic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/UTYt/5f1f24a7f997ddfa5323b5d7/dnmx_magenta_crew_typographic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Round-Neck T-shirt,False,/dnmx-typographic-print-round-neck-t-shirt/p/440907083_magntafusha,,trends.ajio.com/dnmx-typographic-print-round-neck-t-shirt/p/440907083_magntafusha
101,441050787014,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/hc7/15697785094174/-286Wx359H-441050787-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050787_green', 'sizeFlag': False}","[{'altText': 'Teamspirit Green Crew Round-Neck T-shirt with Placement Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h88/15697785782302/teamspirit_green_crew_round-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'Teamspirit Green Crew Round-Neck T-shirt with Placement Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/haa/15697792172062/teamspirit_green_crew_round-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'Teamspirit Green Crew Round-Neck T-shirt with Placement Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/hc7/15697785094174/teamspirit_green_crew_round-neck_t-shirt_with_placement_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Round-Neck T-shirt with Placement Typography,False,/teamspirit-round-neck-t-shirt-with-placement-typography/p/441050787_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-round-neck-t-shirt-with-placement-typography/p/441050787_green
102,441060052002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6f/hfe/15814375047198/-286Wx359H-441060052-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441060052_peach', 'sizeFlag': False}","[{'altText': 'Teamspirit Peach Crew Typographic Print Crew-Neck Ringer T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h5e/15814375571486/teamspirit_peach_crew_typographic_print_crew-neck_ringer_t-shirt.jpg'}, {'altText': 'Teamspirit Peach Crew Typographic Print Crew-Neck Ringer T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hf6/15814381404190/teamspirit_peach_crew_typographic_print_crew-neck_ringer_t-shirt.jpg'}, {'altText': 'Teamspirit Peach Crew Typographic Print Crew-Neck Ringer T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/hfe/15814375047198/teamspirit_peach_crew_typographic_print_crew-neck_ringer_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck Ringer T-shirt,False,/teamspirit-typographic-print-crew-neck-ringer-t-shirt/p/441060052_peach,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-typographic-print-crew-neck-ringer-t-shirt/p/441060052_peach
103,441036300002,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h33/he4/15129427050526/-286Wx359H-441036300-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036300_mustard', 'sizeFlag': False}","[{'altText': 'RIO Mustard Yellow Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h9f/15129427836958/rio_mustard_yellow_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Mustard Yellow Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h2c/15129432817694/rio_mustard_yellow_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Mustard Yellow Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/he4/15129427050526/rio_mustard_yellow_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/rio-graphic-print-crew-neck-t-shirt/p/441036300_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rio-graphic-print-crew-neck-t-shirt/p/441036300_mustard
104,440996910004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/ha4/14171310489630/-286Wx359H-440996910-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440996910_offwhite', 'sizeFlag': False}","[{'altText': 'DNMX White T-shirts Typographic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h58/14171310981150/dnmx_white_t-shirts_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX White T-shirts Typographic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h38/14171317338142/dnmx_white_t-shirts_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX White T-shirts Typographic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/ha4/14171310489630/dnmx_white_t-shirts_typographic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Round-Neck T-shirt,False,/dnmx-typographic-print-round-neck-t-shirt/p/440996910_offwhite,"{'sizeVariants': ['S', 'L']}",trends.ajio.com/dnmx-typographic-print-round-neck-t-shirt/p/440996910_offwhite
