,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Kurtis/ETIQUETTE/ETIQUETTE-Women-Multicoloured-Striped-Kurti-with-Pocket/10812288/buy,False,,False,10812288,ETIQUETTE Women Multicoloured Striped Kurti with Pocket,ETIQUETTE Women Multicoloured Striped Kurti with Pocket,0.0,0,False,0,,135,ETIQUETTE,http://assets.myntassets.com/assets/images/10812288/2019/11/16/0e2b4e8e-1921-4172-b809-f40424d2bfd91573881692460-ETIQUETTE-Women-Kurtas-5551573881690583-1.jpg,0,0,37152476,6978,0,,[],"[{'skuId': 37152464, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 37152476, 'label': 'M', 'inventory': 17, 'available': True}, {'skuId': 37152478, 'label': 'L', 'inventory': 19, 'available': True}, {'skuId': 37152480, 'label': 'XL', 'inventory': 20, 'available': True}, {'skuId': 37152482, 'label': 'XXL', 'inventory': 25, 'available': True}, {'skuId': 37152484, 'label': '3XL', 'inventory': 19, 'available': True}]","M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10812288/2019/11/16/0e2b4e8e-1921-4172-b809-f40424d2bfd91573881692460-ETIQUETTE-Women-Kurtas-5551573881690583-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10812288/2019/11/16/0e2b4e8e-1921-4172-b809-f40424d2bfd91573881692460-ETIQUETTE-Women-Kurtas-5551573881690583-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10812288/2019/11/16/0a07b891-ddb2-47b0-97b0-e181c4e1aa141573881692310-ETIQUETTE-Women-Kurtas-5551573881690583-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10812288/2019/11/16/45c80342-be0a-4675-9e50-0de61f96985e1573881692383-ETIQUETTE-Women-Kurtas-5551573881690583-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10812288/2019/11/16/b049ee16-c57c-433e-86d7-b1c54db5352c1573881692424-ETIQUETTE-Women-Kurtas-5551573881690583-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10812288/2019/11/16/ba9b368c-9e9e-442c-89f7-8d94af9ce5e51573881692346-ETIQUETTE-Women-Kurtas-5551573881690583-4.jpg'}]",Women,Multi,Flat_Search_Percent,(15% OFF),Women Striped Kurti,Kurtis,899,764,,False,,0,1,,1573689600000,Winter,2019,False,,,0,,[],www.myntra.com/Kurtis/ETIQUETTE/ETIQUETTE-Women-Multicoloured-Striped-Kurti-with-Pocket/10812288/buy
11,Kurtis/Anubhutee/Anubhutee-Women-Charcoal-Grey--Red-Printed-Straight-Kurti/10513934/buy,False,,False,10513934,Anubhutee Women Charcoal Grey & Red Printed Straight Kurti,Anubhutee Women Charcoal Grey & Red Printed Straight Kurti,4.296875,64,True,0,,506,Anubhutee,http://assets.myntassets.com/assets/images/10513934/2019/9/4/fafd74a5-b443-4328-a60f-2f34ba73b20d1567581164719-Anubhutee-Women-Kurtis-3671567581163603-1.jpg,0,0,35991006,6872,0,,[],"[{'skuId': 35991006, 'label': 'S', 'inventory': 158, 'available': True}, {'skuId': 35991008, 'label': 'M', 'inventory': 152, 'available': True}, {'skuId': 35991010, 'label': 'L', 'inventory': 163, 'available': True}, {'skuId': 35991012, 'label': 'XL', 'inventory': 174, 'available': True}, {'skuId': 35991014, 'label': 'XXL', 'inventory': 188, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10513934/2019/9/4/fafd74a5-b443-4328-a60f-2f34ba73b20d1567581164719-Anubhutee-Women-Kurtis-3671567581163603-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10513934/2019/9/4/fafd74a5-b443-4328-a60f-2f34ba73b20d1567581164719-Anubhutee-Women-Kurtis-3671567581163603-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10513934/2019/9/4/a73601a0-9944-43f4-b031-d7e7014d0d691567581164652-Anubhutee-Women-Kurtis-3671567581163603-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10513934/2019/9/4/5017e395-cd24-49c9-8f4f-1fa4093f88091567581164686-Anubhutee-Women-Kurtis-3671567581163603-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10513934/2019/9/4/c48c1ae7-5220-4e21-88e0-c6595a963ebb1567581164670-Anubhutee-Women-Kurtis-3671567581163603-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10513934/2019/9/4/c805751b-3f0f-48d6-a931-b07042a9183d1567582222051-Anubhutee-Women-Kurtis-4741567582221723-2.jpg'}]",Women,Charcoal,Flat_Search_Percent,(46% OFF),Women Printed Straight Kurti,Kurtis,1099,593,,False,,0,1,,1567641600000,Winter,2019,False,,,0,,[],www.myntra.com/Kurtis/Anubhutee/Anubhutee-Women-Charcoal-Grey--Red-Printed-Straight-Kurti/10513934/buy
12,Tunics/Vishudh/Vishudh-Blue-Solid-Tunic/11425212/buy,False,,False,11425212,Vishudh Blue Solid Tunic,Vishudh Blue Solid Tunic,3.5,10,True,0,,825,Vishudh,http://assets.myntassets.com/assets/images/productimage/2020/1/29/5fd0885b-1dd5-4e60-bbdc-726be36a4f8f1580259261714-1.jpg,0,0,39671896,4214,0,,[],"[{'skuId': 39671896, 'label': 'S', 'inventory': 44, 'available': True}, {'skuId': 39671902, 'label': 'M', 'inventory': 162, 'available': True}, {'skuId': 39671906, 'label': 'L', 'inventory': 115, 'available': True}, {'skuId': 39671912, 'label': 'XL', 'inventory': 95, 'available': True}, {'skuId': 39671914, 'label': 'XXL', 'inventory': 33, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/29/5fd0885b-1dd5-4e60-bbdc-726be36a4f8f1580259261714-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/29/5fd0885b-1dd5-4e60-bbdc-726be36a4f8f1580259261714-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/29/d62889cd-2c07-4a41-8fc4-e612c3d490a11580259261890-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/29/7f8d65b8-bbaf-4aa5-8398-51eec829701f1580259261800-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/29/950651a4-4fbb-4d9a-a65b-35368d71fe001580259261760-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/29/a3d2a7f9-d293-4096-bc6a-64dd0b7e74f71580259261849-4.jpg'}]",Women,Blue,Flat_Search_Percent,(50% OFF),Solid Tunic,Tunics,1649,824,,False,,0,1,,1579737600000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/Vishudh/Vishudh-Blue-Solid-Tunic/11425212/buy
13,Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Blue--Red-Printed-Straight-Kurti/10486304/buy,False,,False,10486304,Rain & Rainbow Women Blue & Red Printed Straight Kurti,Rain & Rainbow Women Blue & Red Printed Straight Kurti,4.117647,17,True,0,,259,Rain & Rainbow,http://assets.myntassets.com/assets/images/10486304/2019/9/12/caaac79c-df81-4b15-a479-5dfcf445cf911568283527959-Rain--Rainbow-Women-Kurtis-4791568283526645-1.jpg,0,0,35881810,646,0,,[],"[{'skuId': 35881800, 'label': 'S', 'inventory': 20, 'available': True}, {'skuId': 35881804, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 35881806, 'label': 'L', 'inventory': 23, 'available': True}, {'skuId': 35881808, 'label': 'XL', 'inventory': 34, 'available': True}, {'skuId': 35881810, 'label': 'XXL', 'inventory': 4, 'available': True}]","S,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10486304/2019/9/12/caaac79c-df81-4b15-a479-5dfcf445cf911568283527959-Rain--Rainbow-Women-Kurtis-4791568283526645-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10486304/2019/9/12/caaac79c-df81-4b15-a479-5dfcf445cf911568283527959-Rain--Rainbow-Women-Kurtis-4791568283526645-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10486304/2019/9/12/c048b5f7-24af-48c0-9aa4-800a30d3022b1568283527847-Rain--Rainbow-Women-Kurtis-4791568283526645-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10486304/2019/9/12/f104f0c9-ac8d-4afa-9393-64128c3951f81568283527902-Rain--Rainbow-Women-Kurtis-4791568283526645-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10486304/2019/9/12/a5e3b1ae-efc5-4619-8d9b-88d40df932021568283527931-Rain--Rainbow-Women-Kurtis-4791568283526645-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10486304/2019/9/12/35de8754-fb30-43e2-b1c7-69ba3e31ee821568283527874-Rain--Rainbow-Women-Kurtis-4791568283526645-4.jpg'}]",Women,Blue,Flat_Search_Percent,(20% OFF),Women Printed Straight Kurti,Kurtis,1295,1036,,False,,0,1,,1568246400000,Fall,2019,False,,,0,,[],www.myntra.com/Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Blue--Red-Printed-Straight-Kurti/10486304/buy
14,Kurtis/Anubhutee/Anubhutee-Women-Black--Blue-Printed-Straight-Kurti/11535128/buy,False,,False,11535128,Anubhutee Women Black & Blue Printed Straight Kurti,Anubhutee Women Black & Blue Printed Straight Kurti,4.075,40,True,0,,320,Anubhutee,http://assets.myntassets.com/assets/images/11535128/2020/2/26/206dba0d-2a7f-4dbc-acfa-3a3671015d0e1582719231807-Anubhutee-Women-Kurtis-6001582719230549-1.jpg,0,0,40120572,6872,0,,[],"[{'skuId': 40120564, 'label': 'S', 'inventory': 60, 'available': True}, {'skuId': 40120566, 'label': 'M', 'inventory': 69, 'available': True}, {'skuId': 40120568, 'label': 'L', 'inventory': 70, 'available': True}, {'skuId': 40120570, 'label': 'XL', 'inventory': 79, 'available': True}, {'skuId': 40120572, 'label': 'XXL', 'inventory': 101, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11535128/2020/2/26/206dba0d-2a7f-4dbc-acfa-3a3671015d0e1582719231807-Anubhutee-Women-Kurtis-6001582719230549-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11535128/2020/2/26/206dba0d-2a7f-4dbc-acfa-3a3671015d0e1582719231807-Anubhutee-Women-Kurtis-6001582719230549-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11535128/2020/2/26/c0e29f0b-3fca-4832-895e-617571d9bd671582719231641-Anubhutee-Women-Kurtis-6001582719230549-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11535128/2020/2/26/86949447-e718-437e-9a61-59db14c9af261582719231724-Anubhutee-Women-Kurtis-6001582719230549-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11535128/2020/2/26/1e4d2fb4-7783-4362-8433-7b9245d70ee71582719231687-Anubhutee-Women-Kurtis-6001582719230549-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11535128/2020/2/26/f559a23a-f57f-4125-90f9-66336885360e1582719231759-Anubhutee-Women-Kurtis-6001582719230549-2.jpg'}]",Women,Black,Flat_Search_Percent,(32% OFF),Women Printed Straight Kurti,Kurtis,999,679,,False,,0,1,,1582761600000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Anubhutee/Anubhutee-Women-Black--Blue-Printed-Straight-Kurti/11535128/buy
15,Kurtis/Vishudh/Vishudh-Women-Pink-Yoke-Design-A-Line-Kurti/10399319/buy,False,,False,10399319,Vishudh Women Pink Yoke Design A-Line Kurti,Vishudh Women Pink Yoke Design A-Line Kurti,3.9777777,45,True,0,,797,Vishudh,http://assets.myntassets.com/assets/images/productimage/2019/8/6/71654520-160a-4de3-a7d5-309c609231d71565093004223-1.jpg,0,0,35537015,4214,0,,[],"[{'skuId': 35536999, 'label': 'S', 'inventory': 151, 'available': True}, {'skuId': 35537013, 'label': 'M', 'inventory': 200, 'available': True}, {'skuId': 35537015, 'label': 'L', 'inventory': 1, 'available': True}, {'skuId': 35537019, 'label': 'XL', 'inventory': 116, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/71654520-160a-4de3-a7d5-309c609231d71565093004223-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/71654520-160a-4de3-a7d5-309c609231d71565093004223-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/4fa4ca4c-1571-4539-9581-3bfdc1aeee701565093004337-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/17967e3c-8392-4049-8687-6bd5abd46cc31565093004279-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/07bbfd56-dabf-4a5b-b223-0c08096a80731565093004313-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/614a14d7-3fad-46b5-8459-0fa766e678a21565093004250-2.jpg'}]",Women,Pink,Flat_Search_Percent,(55% OFF),Yoke Design A-Line Kurti,Kurtis,1449,652,,False,,0,1,,1564617600000,Winter,2019,False,,,0,,[],www.myntra.com/Kurtis/Vishudh/Vishudh-Women-Pink-Yoke-Design-A-Line-Kurti/10399319/buy
16,Kurtis/Biba/Biba-Women-Mustard-Yellow-Solid-Straight-Kurti/10453148/buy,False,,False,10453148,Biba Women Mustard Yellow Solid Straight Kurti,Biba Women Mustard Yellow Solid Straight Kurti,3.3333333,9,True,0,,500,Biba,http://assets.myntassets.com/assets/images/10453148/2019/8/21/2e4fdd2d-3ba2-440a-bbd8-bcb2ad97ecd51566387167531-Biba-Women-Kurtas-4931566387166189-1.jpg,0,0,35741914,8180,0,,[],"[{'skuId': 35741906, 'label': 'S', 'inventory': 20, 'available': True}, {'skuId': 35741912, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 35741914, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 35741916, 'label': 'XL', 'inventory': 59, 'available': True}, {'skuId': 35741918, 'label': 'XXL', 'inventory': 26, 'available': True}, {'skuId': 35741920, 'label': '3XL', 'inventory': 163, 'available': True}]","S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10453148/2019/8/21/2e4fdd2d-3ba2-440a-bbd8-bcb2ad97ecd51566387167531-Biba-Women-Kurtas-4931566387166189-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10453148/2019/8/21/2e4fdd2d-3ba2-440a-bbd8-bcb2ad97ecd51566387167531-Biba-Women-Kurtas-4931566387166189-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10453148/2019/8/21/1755fdda-10b0-40c8-ba0b-c651dc340c091566387167436-Biba-Women-Kurtas-4931566387166189-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10453148/2019/8/21/1ca0bd92-bf7b-4ca2-a9ab-4f4f21defa3a1566387167485-Biba-Women-Kurtas-4931566387166189-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10453148/2019/8/21/886129ec-0291-4d9e-b47f-900d8d7a07181566387167509-Biba-Women-Kurtas-4931566387166189-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10453148/2019/8/21/3eee7bdf-ae8f-4223-9a71-e1478beac80e1566387167460-Biba-Women-Kurtas-4931566387166189-4.jpg'}]",Women,Mustard,Flat_Search_Percent,(50% OFF),Women Solid Straight Kurti,Kurtis,999,499,,False,,0,1,,1566432000000,Winter,2019,False,,,0,,[],www.myntra.com/Kurtis/Biba/Biba-Women-Mustard-Yellow-Solid-Straight-Kurti/10453148/buy
17,Kurtis/Anubhutee/Anubhutee-Magenta--Orange-Checked-Angrakha-Kurti/10613280/buy,False,,False,10613280,Anubhutee Magenta & Orange Checked Angrakha Kurti,Anubhutee Magenta & Orange Checked Angrakha Kurti,4.0740743,81,True,0,,483,Anubhutee,http://assets.myntassets.com/assets/images/10613280/2019/9/27/127998e1-1a57-4537-8113-b7463b869a8d1569581532505-Anubhutee-Women-Kurtis-6671569581530850-1.jpg,0,0,36383414,6872,0,,[],"[{'skuId': 36383402, 'label': 'S', 'inventory': 61, 'available': True}, {'skuId': 36383414, 'label': 'M', 'inventory': 76, 'available': True}, {'skuId': 36383416, 'label': 'L', 'inventory': 131, 'available': True}, {'skuId': 36383418, 'label': 'XL', 'inventory': 171, 'available': True}, {'skuId': 36383420, 'label': 'XXL', 'inventory': 216, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10613280/2019/9/27/127998e1-1a57-4537-8113-b7463b869a8d1569581532505-Anubhutee-Women-Kurtis-6671569581530850-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10613280/2019/9/27/127998e1-1a57-4537-8113-b7463b869a8d1569581532505-Anubhutee-Women-Kurtis-6671569581530850-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10613280/2019/9/27/9e561b3a-f97b-4730-b060-2616ea55284e1569581532345-Anubhutee-Women-Kurtis-6671569581530850-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10613280/2019/9/27/7e1f880d-ff78-43e2-8cfa-2f32cbd675361569581532426-Anubhutee-Women-Kurtis-6671569581530850-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10613280/2019/9/27/697b9d7d-60f9-4ea2-91d9-1be6a71156061569581532472-Anubhutee-Women-Kurtis-6671569581530850-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10613280/2019/9/27/e1c972e5-bc8f-450c-b4fb-856d53ed76381569581532388-Anubhutee-Women-Kurtis-6671569581530850-4.jpg'}]",Women,Magenta,Flat_Search_Percent,(46% OFF),Checked Angrakha Kurti,Kurtis,1049,566,,False,,0,1,,1570665600000,Winter,2019,False,,,0,,[],www.myntra.com/Kurtis/Anubhutee/Anubhutee-Magenta--Orange-Checked-Angrakha-Kurti/10613280/buy
18,Kurtis/Anubhutee/Anubhutee-Women-Navy-Blue--White-Printed-Kurti/11053762/buy,False,,False,11053762,Anubhutee Women Navy Blue & White Printed Kurti,Anubhutee Women Navy Blue & White Printed Kurti,4.3454547,55,True,0,,550,Anubhutee,http://assets.myntassets.com/assets/images/11053762/2019/12/13/fa7201fb-b969-4e88-b328-0bc5237982841576212837880-Anubhutee-Women-Kurtis-6261576212835825-1.jpg,0,0,38131320,6872,0,,[],"[{'skuId': 38131304, 'label': 'S', 'inventory': 175, 'available': True}, {'skuId': 38131312, 'label': 'M', 'inventory': 163, 'available': True}, {'skuId': 38131316, 'label': 'L', 'inventory': 165, 'available': True}, {'skuId': 38131318, 'label': 'XL', 'inventory': 182, 'available': True}, {'skuId': 38131320, 'label': 'XXL', 'inventory': 190, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11053762/2019/12/13/fa7201fb-b969-4e88-b328-0bc5237982841576212837880-Anubhutee-Women-Kurtis-6261576212835825-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11053762/2019/12/13/fa7201fb-b969-4e88-b328-0bc5237982841576212837880-Anubhutee-Women-Kurtis-6261576212835825-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11053762/2019/12/13/16948b14-a08b-4eb4-9497-1cba4f23b82a1576212837730-Anubhutee-Women-Kurtis-6261576212835825-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11053762/2019/12/13/f4aea99d-4bd3-4198-a1ad-8b898c9fc8721576212837806-Anubhutee-Women-Kurtis-6261576212835825-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11053762/2019/12/13/ea613c54-f284-4db6-863c-55b45855f4ec1576212837844-Anubhutee-Women-Kurtis-6261576212835825-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11053762/2019/12/13/cf95e908-c1d0-4dd6-991f-0ea8478b34d31576212837768-Anubhutee-Women-Kurtis-6261576212835825-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(50% OFF),Women Printed Kurti,Kurtis,1099,549,,False,,0,1,,1576108800000,Winter,2019,False,,,0,,[],www.myntra.com/Kurtis/Anubhutee/Anubhutee-Women-Navy-Blue--White-Printed-Kurti/11053762/buy
19,Tops/Inddus/Inddus-Women-Teal-Blue-Floral-Embroidered-Crop-Top/11615254/buy,False,,False,11615254,Inddus Women Teal Blue Floral Embroidered Crop Top,Inddus Women Teal Blue Floral Embroidered Crop Top,3.3333333,6,True,0,,1716,Inddus,http://assets.myntassets.com/assets/images/11615254/2020/3/13/f6f7ba30-eac1-412e-b420-413adc39e9bb1584086470519-Inddus-Women-Tops-481584086468643-1.jpg,0,0,40367220,1672,0,,[],"[{'skuId': 40367214, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 40367216, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 40367218, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 40367220, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 40367222, 'label': 'XXL', 'inventory': 4, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11615254/2020/3/13/f6f7ba30-eac1-412e-b420-413adc39e9bb1584086470519-Inddus-Women-Tops-481584086468643-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11615254/2020/3/13/f6f7ba30-eac1-412e-b420-413adc39e9bb1584086470519-Inddus-Women-Tops-481584086468643-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11615254/2020/3/13/54281803-c174-4bfb-9d40-063c8c5b35971584086470253-Inddus-Women-Tops-481584086468643-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11615254/2020/3/13/f7eb85c7-cbf7-4df2-b31c-881aa79cf69c1584086470305-Inddus-Women-Tops-481584086468643-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11615254/2020/3/13/e3d6ad7a-6dac-49e4-bbb2-84620eded3a61584086470412-Inddus-Women-Tops-481584086468643-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11615254/2020/3/13/397ee36b-4b19-4c13-a94a-683e0da2ca281584086470461-Inddus-Women-Tops-481584086468643-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11615254/2020/3/13/5b20f37f-139e-4a14-98bc-80341486e9861584086470356-Inddus-Women-Tops-481584086468643-4.jpg'}]",Women,Teal,Flat_Search_Percent,(52% OFF),Floral Embroidered Crop Top,Tops,3299,1583,,False,,0,1,,1583971200000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Inddus/Inddus-Women-Teal-Blue-Floral-Embroidered-Crop-Top/11615254/buy
20,Tunics/AKS/AKS-Women-Navy-Blue--White-Printed-A-Line-Tunic/11123006/buy,False,,False,11123006,AKS Women Navy Blue & White Printed A-Line Tunic,AKS Women Navy Blue & White Printed A-Line Tunic,4.0,5,True,0,,440,AKS,http://assets.myntassets.com/assets/images/11123006/2019/12/9/494b2fdf-c1d2-41e7-8c4b-7434370c3d091575896283766-Indigo-and-White-printed-tunic-4231575896281632-1.jpg,0,0,38389914,4216,0,,[],"[{'skuId': 38389912, 'label': 'S', 'inventory': 36, 'available': True}, {'skuId': 38389914, 'label': 'M', 'inventory': 52, 'available': True}, {'skuId': 38389916, 'label': 'L', 'inventory': 52, 'available': True}, {'skuId': 38389918, 'label': 'XL', 'inventory': 54, 'available': True}, {'skuId': 38389920, 'label': 'XXL', 'inventory': 57, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11123006/2019/12/9/494b2fdf-c1d2-41e7-8c4b-7434370c3d091575896283766-Indigo-and-White-printed-tunic-4231575896281632-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11123006/2019/12/9/494b2fdf-c1d2-41e7-8c4b-7434370c3d091575896283766-Indigo-and-White-printed-tunic-4231575896281632-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11123006/2019/12/9/b0db157f-3473-4e32-9b58-a47a198ba3071575896283486-Indigo-and-White-printed-tunic-4231575896281632-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11123006/2019/12/9/eda6e158-1770-4ee9-9f18-dfaeaf8b43f91575896283599-Indigo-and-White-printed-tunic-4231575896281632-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11123006/2019/12/9/bf725d4f-72df-4bf0-b54a-52174a4cddd01575896283544-Indigo-and-White-printed-tunic-4231575896281632-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11123006/2019/12/9/5a19092c-c049-4a3b-8100-172bb37d088a1575896283672-Indigo-and-White-printed-tunic-4231575896281632-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(40% OFF),Printed A-Line Tunic,Tunics,1099,659,,False,,0,1,,1575504000000,Winter,2019,False,,,0,,[],www.myntra.com/Tunics/AKS/AKS-Women-Navy-Blue--White-Printed-A-Line-Tunic/11123006/buy
