,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
11,Dresses/UF/UF-Women-Navy-Blue--Pink-Floral-Printed-A-Line-Dress/12160348/buy,False,,False,12160348,U&F Women Navy Blue & Pink Floral Printed A-Line Dress,U&F Women Navy Blue & Pink Floral Printed A-Line Dress,0,0,False,0,,1207,U&F,http://assets.myntassets.com/assets/images/12160348/2020/8/7/1b711f29-86f6-4f2e-9070-9beacae8fc951596770979450DressesUFWomenDressesUFWomenDressesUFWomenTopsUFWomenDresses1.jpg,0,0,42374220,1770,0,,[],"[{'skuId': 42374218, 'label': 'S', 'inventory': 100, 'available': True}, {'skuId': 42374220, 'label': 'M', 'inventory': 100, 'available': True}, {'skuId': 42374222, 'label': 'L', 'inventory': 100, 'available': True}, {'skuId': 42374226, 'label': 'XL', 'inventory': 100, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12160348/2020/8/7/1b711f29-86f6-4f2e-9070-9beacae8fc951596770979450DressesUFWomenDressesUFWomenDressesUFWomenTopsUFWomenDresses1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12160348/2020/8/7/1b711f29-86f6-4f2e-9070-9beacae8fc951596770979450DressesUFWomenDressesUFWomenDressesUFWomenTopsUFWomenDresses1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12160348/2020/8/7/72cfbe3a-e73d-404e-8c82-6d6715c4251f1596770979780DressesUFWomenDressesUFWomenDressesUFWomenTopsUFWomenDresses5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12160348/2020/8/7/3dbc5fa7-0847-479d-bdb1-e90d63ec77ee1596770979606DressesUFWomenDressesUFWomenDressesUFWomenTopsUFWomenDresses3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12160348/2020/8/7/6d0f38ef-a111-4505-aeb0-908489e42e1c1596770979536DressesUFWomenDressesUFWomenDressesUFWomenTopsUFWomenDresses2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12160348/2020/8/7/460e90ab-061b-49e0-8e06-ef25b8dd2a871596770979701DressesUFWomenDressesUFWomenDressesUFWomenTopsUFWomenDresses4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(71% OFF),Floral Printed A-Line Dress,Dresses,1699,492,,False,,0,1,,1596672000000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/UF/UF-Women-Navy-Blue--Pink-Floral-Printed-A-Line-Dress/12160348/buy
12,Dresses/UF/UF-Women-Purple-Butterfly-Embroidered-Yoke-Design-Ruffled-Maxi-Dress/12160326/buy,False,,False,12160326,U&F Women Purple Butterfly Embroidered Yoke Design Ruffled Maxi Dress,U&F Women Purple Butterfly Embroidered Yoke Design Ruffled Maxi Dress,0,0,False,0,,1311,U&F,http://assets.myntassets.com/assets/images/12160326/2020/8/7/e6fafb22-8c66-4e65-a825-b39c2e8376461596770988824DressesUFWomenDressesUFWomen1.jpg,0,0,42374126,1770,0,,[],"[{'skuId': 42374116, 'label': 'S', 'inventory': 100, 'available': True}, {'skuId': 42374124, 'label': 'M', 'inventory': 100, 'available': True}, {'skuId': 42374126, 'label': 'L', 'inventory': 100, 'available': True}, {'skuId': 42374128, 'label': 'XL', 'inventory': 100, 'available': True}, {'skuId': 42374130, 'label': 'XXL', 'inventory': 100, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12160326/2020/8/7/e6fafb22-8c66-4e65-a825-b39c2e8376461596770988824DressesUFWomenDressesUFWomen1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12160326/2020/8/7/e6fafb22-8c66-4e65-a825-b39c2e8376461596770988824DressesUFWomenDressesUFWomen1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12160326/2020/8/7/01469819-775b-49f8-8bc9-dfa598507b391596770989123DressesUFWomenDressesUFWomen5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12160326/2020/8/7/92f35d61-0ad7-4428-a1c6-88f216224e571596770988977DressesUFWomenDressesUFWomen3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12160326/2020/8/7/8e8594a9-f2bd-498f-ac2e-9cf080258c4a1596770988899DressesUFWomenDressesUFWomen2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12160326/2020/8/7/92e23479-afa1-4fcf-8ece-afb06a0858e41596770989042DressesUFWomenDressesUFWomen4.jpg'}]",Women,Purple,Flat_Search_Percent,(69% OFF),Ruffled Embroidered Dress,Dresses,1899,588,,False,,0,1,,1596672000000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/UF/UF-Women-Purple-Butterfly-Embroidered-Yoke-Design-Ruffled-Maxi-Dress/12160326/buy
13,Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Grey-Lace-Sheath-Dress/12026050/buy,False,,False,12026050,DOROTHY PERKINS Women Grey Lace Sheath Dress,DOROTHY PERKINS Women Grey Lace Sheath Dress,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12026050/2020/8/7/23787fac-1810-4481-8ec7-77bbc31591731596775771112-DOROTHY-PERKINS-Women-Dresses-9321596775769374-1.jpg,0,0,29910670,4028,0,,[],"[{'skuId': 29910682, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 29910670, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 29910666, 'label': '3XL', 'inventory': 3, 'available': True}]","S,M,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12026050/2020/8/7/23787fac-1810-4481-8ec7-77bbc31591731596775771112-DOROTHY-PERKINS-Women-Dresses-9321596775769374-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12026050/2020/8/7/23787fac-1810-4481-8ec7-77bbc31591731596775771112-DOROTHY-PERKINS-Women-Dresses-9321596775769374-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12026050/2020/8/7/cc8071a5-ad3a-46f8-8a02-c3dc3641ef151596777451661-DOROTHY-PERKINS-Women-Dresses-1211596777451366-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12026050/2020/8/7/c3d88f04-f780-447f-9b44-23fc33ef8b111596775770977-DOROTHY-PERKINS-Women-Dresses-9321596775769374-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12026050/2020/8/7/5ff82ca5-5503-4d94-9c5d-d27001b06be31596775770928-DOROTHY-PERKINS-Women-Dresses-9321596775769374-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12026050/2020/8/7/62a52080-9acd-45db-864c-4347dc7641ed1596775771033-DOROTHY-PERKINS-Women-Dresses-9321596775769374-2.jpg'}]",Women,Grey,,,Lace Sheath Dress,Dresses,4290,4290,,False,,0,,,1596672000000,Summer,2017,False,,,0,,[],www.myntra.com/Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Grey-Lace-Sheath-Dress/12026050/buy
14,Dresses/UF/UF-Women-Mustard-Yellow-Solid-with-Butterfly-Applique-Detail-A-Line-Dress/12160342/buy,False,,False,12160342,U&F Women Mustard Yellow Solid with Butterfly Applique Detail A-Line Dress,U&F Women Mustard Yellow Solid with Butterfly Applique Detail A-Line Dress,0,0,False,0,,1311,U&F,http://assets.myntassets.com/assets/images/12160342/2020/8/7/2a3b62af-874c-4e93-8405-b94f8ac7a5191596770980073DressesUFWomenDressesUFWomenDressesUFWomenTopsUFWomenDresses1.jpg,0,0,42374190,1770,0,,[],"[{'skuId': 42374190, 'label': 'S', 'inventory': 100, 'available': True}, {'skuId': 42374192, 'label': 'M', 'inventory': 100, 'available': True}, {'skuId': 42374194, 'label': 'L', 'inventory': 100, 'available': True}, {'skuId': 42374196, 'label': 'XL', 'inventory': 100, 'available': True}, {'skuId': 42374198, 'label': 'XXL', 'inventory': 100, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12160342/2020/8/7/2a3b62af-874c-4e93-8405-b94f8ac7a5191596770980073DressesUFWomenDressesUFWomenDressesUFWomenTopsUFWomenDresses1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12160342/2020/8/7/2a3b62af-874c-4e93-8405-b94f8ac7a5191596770980073DressesUFWomenDressesUFWomenDressesUFWomenTopsUFWomenDresses1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12160342/2020/8/7/b2fbca65-5348-4fb4-ad41-242e029d575f1596770980364DressesUFWomenDressesUFWomenDressesUFWomenTopsUFWomenDresses5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12160342/2020/8/7/c1b0a0fb-1463-4500-9162-ee6e7ce1bee71596770980219DressesUFWomenDressesUFWomenDressesUFWomenTopsUFWomenDresses3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12160342/2020/8/7/d93a98aa-1869-42d4-8480-d6737b5ec93d1596770980294DressesUFWomenDressesUFWomenDressesUFWomenTopsUFWomenDresses4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12160342/2020/8/7/c8d35d99-e188-4fa8-addf-f01555625aa91596770980138DressesUFWomenDressesUFWomenDressesUFWomenTopsUFWomenDresses2.jpg'}]",Women,Mustard,Flat_Search_Percent,(69% OFF),Butterfly Applique Dress,Dresses,1899,588,,False,,0,1,,1596672000000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/UF/UF-Women-Mustard-Yellow-Solid-with-Butterfly-Applique-Detail-A-Line-Dress/12160342/buy
15,Dresses/Berrylush/Berrylush-Women-Maroon-Solid-Maxi-Dress/12212618/buy,False,,False,12212618,Berrylush Women Maroon Solid Maxi Dress,Berrylush Women Maroon Solid Maxi Dress,0,0,False,0,,1200,Berrylush,http://assets.myntassets.com/assets/images/productimage/2020/8/7/086c41a2-c0b6-421e-ac02-46dd45d020e31596757298347-1.jpg,0,0,42538186,4315,0,,[],"[{'skuId': 42538186, 'label': 'S', 'inventory': 183, 'available': True}, {'skuId': 42538190, 'label': 'M', 'inventory': 198, 'available': True}, {'skuId': 42538194, 'label': 'L', 'inventory': 117, 'available': True}, {'skuId': 42538198, 'label': 'XL', 'inventory': 121, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/7/086c41a2-c0b6-421e-ac02-46dd45d020e31596757298347-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/7/086c41a2-c0b6-421e-ac02-46dd45d020e31596757298347-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/7/c4ac7ab3-8712-485e-8416-5d035ec719d71596757298560-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/7/dd78ac94-34fc-46af-9943-2d423a8559f01596757298447-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/7/260afc8e-faa5-461a-bad8-fd177ced88df1596757298396-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/7/c1b5a9d1-9534-4fb4-8eb2-7856674c6e5a1596757298509-4.jpg'}]",Women,Maroon,Flat_Search_Percent,(60% OFF),Solid Maxi Dress,Dresses,1999,799,,False,,0,1,,1596672000000,Fall,2020,False,,,0,,[],www.myntra.com/Dresses/Berrylush/Berrylush-Women-Maroon-Solid-Maxi-Dress/12212618/buy
16,Dresses/The-Kaftan-Company/The-Kaftan-Company-Women-Brown-Printed-Kaftan-Dress/12219172/buy,False,,False,12219172,The Kaftan Company Women Brown Printed Kaftan Dress,The Kaftan Company Women Brown Printed Kaftan Dress,0,0,False,0,,0,The Kaftan Company,http://assets.myntassets.com/assets/images/productimage/2020/8/7/61c4f7c0-8647-4979-a2b9-505c37fbccf91596756892503-1.jpg,0,0,42556456,8240,0,,[],"[{'skuId': 42556454, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 42556456, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 42556458, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 42556460, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 42556462, 'label': 'XXL', 'inventory': 5, 'available': True}, {'skuId': 42556464, 'label': '3XL', 'inventory': 5, 'available': True}]","S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/7/61c4f7c0-8647-4979-a2b9-505c37fbccf91596756892503-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/7/61c4f7c0-8647-4979-a2b9-505c37fbccf91596756892503-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/7/cd7d0730-3a81-4f94-bb07-7db83b2b47b31596756892780-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/7/ede65f15-13d9-4ba0-9517-b6496c186f3f1596756892722-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/7/21c6df4d-7c85-4cc0-9f45-741af4d7cdd41596756892617-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/7/c8c870d3-7de8-4da5-9036-6564cffcb4b71596756892565-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/7/d1bc181b-c111-4593-bec1-e263e1d83eca1596756892667-4.jpg'}]",Women,Brown,,,Printed Kaftan Dress,Dresses,2499,2499,,False,,0,,,1596672000000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/The-Kaftan-Company/The-Kaftan-Company-Women-Brown-Printed-Kaftan-Dress/12219172/buy
17,Dresses/FabAlley/FabAlley-Women-Olive-Green-Solid-Two-Piece-Dress/12184616/buy,False,,False,12184616,FabAlley Women Olive Green Solid Two-Piece Dress,FabAlley Women Olive Green Solid Two-Piece Dress,0,0,False,0,,720,FabAlley,http://assets.myntassets.com/assets/images/productimage/2020/7/31/171147c0-7dec-41e4-99a0-784bd134fe7d1596147694939-1.jpg,0,0,42448216,959,0,,[],"[{'skuId': 42448218, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 42448202, 'label': 'S', 'inventory': 12, 'available': True}, {'skuId': 42448208, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 42448212, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 42448216, 'label': 'XL', 'inventory': 2, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/171147c0-7dec-41e4-99a0-784bd134fe7d1596147694939-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/171147c0-7dec-41e4-99a0-784bd134fe7d1596147694939-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/1654b45c-7748-495b-9066-d5078719eb181596147695196-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/48c5b396-804d-4740-b66f-2bc9391133db1596147695131-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/bb5cf527-be0b-4da3-a7ec-f5739461cdf91596147695036-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/0f24c56e-fca5-4886-9964-f008453ea41a1596147695085-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/7583327e-a4a7-49db-bf2b-a9eaaeb7af6d1596147694989-2.jpg'}]",Women,Olive,Flat_Search_Percent,(40% OFF),Solid Two-Piece Dress,Dresses,1800,1080,,False,,0,1,,1596672000000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/FabAlley/FabAlley-Women-Olive-Green-Solid-Two-Piece-Dress/12184616/buy
18,Dresses/MANGO/MANGO-Women-Mauve-Solid-Shirt-Style-Linen-Dress/12088570/buy,False,,False,12088570,MANGO Women Mauve Solid Shirt Style Linen Dress,MANGO Women Mauve Solid Shirt Style Linen Dress,0,0,False,0,,0,MANGO,http://assets.myntassets.com/assets/images/12088570/2020/8/6/5acb27a1-96d4-4fc0-838f-e1c782e48a741596707799821-MANGO-Women-Mauve-Solid-Linen-Wrap-Dress-581596707798757-1.jpg,0,0,42088894,4118,0,,[],"[{'skuId': 42088892, 'label': 'XS', 'inventory': 15, 'available': True}, {'skuId': 42088894, 'label': 'S', 'inventory': 17, 'available': True}, {'skuId': 42088896, 'label': 'M', 'inventory': 19, 'available': True}, {'skuId': 42088898, 'label': 'L', 'inventory': 15, 'available': True}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12088570/2020/8/6/5acb27a1-96d4-4fc0-838f-e1c782e48a741596707799821-MANGO-Women-Mauve-Solid-Linen-Wrap-Dress-581596707798757-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12088570/2020/8/6/5acb27a1-96d4-4fc0-838f-e1c782e48a741596707799821-MANGO-Women-Mauve-Solid-Linen-Wrap-Dress-581596707798757-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12088570/2020/8/6/8defdf11-a9e2-4a91-90be-5f1e6c6623911596707799614-MANGO-Women-Mauve-Solid-Linen-Wrap-Dress-581596707798757-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12088570/2020/8/6/c19ac585-7327-43fb-8fc7-672753cb29ed1596707799714-MANGO-Women-Mauve-Solid-Linen-Wrap-Dress-581596707798757-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12088570/2020/8/6/8397c3f1-c18c-4c83-bec1-087f494928d01596707799761-MANGO-Women-Mauve-Solid-Linen-Wrap-Dress-581596707798757-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12088570/2020/8/6/7dacbbc9-771d-40e6-ad41-7ec5664774731596707799663-MANGO-Women-Mauve-Solid-Linen-Wrap-Dress-581596707798757-4.jpg'}]",Women,Mauve,,,Solid Shirt Style Linen Dress,Dresses,3590,3590,,False,,0,,,1596672000000,Fall,2020,False,,,0,,[],www.myntra.com/Dresses/MANGO/MANGO-Women-Mauve-Solid-Shirt-Style-Linen-Dress/12088570/buy
19,Dresses/MANGO/MANGO-Women-Red-Solid-Accordion-Pleated-Fit-and-Flare-Dress/12088548/buy,False,,False,12088548,MANGO Women Red Solid Accordion Pleated Fit and Flare Dress,MANGO Women Red Solid Accordion Pleated Fit and Flare Dress,0,0,False,0,,0,MANGO,http://assets.myntassets.com/assets/images/12088548/2020/8/6/5abaf781-6cdc-4b71-ba65-45215c8373e91596706283355-MANGO-Women-Red-Solid-Accordion-Pleated-Fit-and-Flare-Dress--1.jpg,0,0,42088796,4118,0,,[],"[{'skuId': 42088796, 'label': 'XS', 'inventory': 23, 'available': True}, {'skuId': 42088792, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 42088794, 'label': 'M', 'inventory': 12, 'available': True}]","XS,M","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12088548/2020/8/6/5abaf781-6cdc-4b71-ba65-45215c8373e91596706283355-MANGO-Women-Red-Solid-Accordion-Pleated-Fit-and-Flare-Dress--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12088548/2020/8/6/5abaf781-6cdc-4b71-ba65-45215c8373e91596706283355-MANGO-Women-Red-Solid-Accordion-Pleated-Fit-and-Flare-Dress--1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12088548/2020/8/6/5e5ecc4b-7248-4c49-becb-e0bac6d426881596706283229-MANGO-Women-Red-Solid-Accordion-Pleated-Fit-and-Flare-Dress--3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12088548/2020/8/6/1cf8d9e2-625f-46ad-bda7-bb546abea44e1596706283286-MANGO-Women-Red-Solid-Accordion-Pleated-Fit-and-Flare-Dress--2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12088548/2020/8/6/4df46120-3e81-42da-897e-ef7d6c6a55441596706283160-MANGO-Women-Red-Solid-Accordion-Pleated-Fit-and-Flare-Dress--4.jpg'}]",Women,Red,,,Women Accordion Pleated Dress,Dresses,3590,3590,,False,,0,,,1596672000000,Fall,2020,False,,,0,,[],www.myntra.com/Dresses/MANGO/MANGO-Women-Red-Solid-Accordion-Pleated-Fit-and-Flare-Dress/12088548/buy
20,Dresses/Nayo/Nayo-Women-Navy-Blue--Pink-Printed-A-Line-Dress/11569084/buy,False,,False,11569084,Nayo Women Navy Blue & Pink Printed A-Line Dress,Nayo Women Navy Blue & Pink Printed A-Line Dress,0,0,False,0,,880,Nayo,http://assets.myntassets.com/assets/images/11569084/2020/8/5/877048af-d726-4f1d-b5f0-cb6f252087971596615459995WomenBlueFloralPrintedMandarinCollarCottonFitandFlareDress1.jpg,0,0,40255172,6153,0,,[],"[{'skuId': 40255172, 'label': 'XS', 'inventory': 18, 'available': True}, {'skuId': 40255180, 'label': 'S', 'inventory': 20, 'available': True}, {'skuId': 40255184, 'label': 'M', 'inventory': 19, 'available': True}, {'skuId': 40255188, 'label': 'L', 'inventory': 19, 'available': True}, {'skuId': 40255192, 'label': 'XL', 'inventory': 20, 'available': True}, {'skuId': 40255194, 'label': 'XXL', 'inventory': 20, 'available': True}, {'skuId': 40255196, 'label': '3XL', 'inventory': 18, 'available': True}]","XS,S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11569084/2020/8/5/877048af-d726-4f1d-b5f0-cb6f252087971596615459995WomenBlueFloralPrintedMandarinCollarCottonFitandFlareDress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11569084/2020/8/5/877048af-d726-4f1d-b5f0-cb6f252087971596615459995WomenBlueFloralPrintedMandarinCollarCottonFitandFlareDress1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11569084/2020/8/5/659d0879-ba8c-4b26-8e83-7229edf922df1596615460292WomenBlueFloralPrintedMandarinCollarCottonFitandFlareDress5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11569084/2020/8/5/6949bc48-f7a4-4d49-824e-4f58fa770bf61596615460140WomenBlueFloralPrintedMandarinCollarCottonFitandFlareDress3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11569084/2020/8/5/76d3a88f-3a0c-4a6e-8fab-96c9fea696951596615460211WomenBlueFloralPrintedMandarinCollarCottonFitandFlareDress4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11569084/2020/8/5/164273bc-511c-421f-9087-bd74de1204701596615460071WomenBlueFloralPrintedMandarinCollarCottonFitandFlareDress2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(55% OFF),Printed A-Line Dress,Dresses,1599,719,,False,,0,1,,1596672000000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Nayo/Nayo-Women-Navy-Blue--Pink-Printed-A-Line-Dress/11569084/buy
