,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
0,460658725004,Coupon Applicable,"{'brandName': 'CR7', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5a/hd0/16854239969310/-286Wx359H-460658725-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460658725_blue', 'sizeFlag': False}","[{'altText': 'CR7 Blue City Shorts Printed Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h74/16854240231454/cr7_blue_city_shorts_printed_slim_fit_shorts.jpg'}, {'altText': 'CR7 Blue City Shorts Printed Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h55/16854242787358/cr7_blue_city_shorts_printed_slim_fit_shorts.jpg'}, {'altText': 'CR7 Blue City Shorts Printed Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/hd0/16854239969310/cr7_blue_city_shorts_printed_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,797.00', 'displayformattedValue': 'Rs. 2,797', 'value': 2797}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,995.00', 'displayformattedValue': 'Rs. 3,995', 'value': 3995}",Printed Slim Fit Shorts,False,/cr7-printed-slim-fit-shorts/p/460658725_blue,"{'sizeVariants': ['28', '30', '34', '36', '38']}",www.ajio.com/cr7-printed-slim-fit-shorts/p/460658725_blue
1,460620988005,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/O9ho/5f204039aeb269f5fee72830/-286Wx359H-460620988-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460620988_black', 'sizeFlag': False}","[{'altText': 'ADIDAS Black City Shorts Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/O9ho/5f204039aeb269f5fee7283f/adidas_black_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Black City Shorts Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/O9ho/5f204039aeb269f5fee72834/adidas_black_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Black City Shorts Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/O9ho/5f204039aeb269f5fee72830/adidas_black_city_shorts_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Shorts with Elasticated Waist,False,/adidas-shorts-with-elasticated-waist/p/460620988_black,,www.ajio.com/adidas-shorts-with-elasticated-waist/p/460620988_black
2,460620986006,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/7OKE/5f2040387cdb8c2207865c4e/-286Wx359H-460620986-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460620986_blue', 'sizeFlag': False}","[{'altText': 'ADIDAS Blue City Shorts Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/7OKE/5f2040387cdb8c2207865c6b/adidas_blue_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Blue City Shorts Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/7OKE/5f2040387cdb8c2207865c54/adidas_blue_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Blue City Shorts Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/7OKE/5f2040387cdb8c2207865c4e/adidas_blue_city_shorts_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Shorts with Elasticated Waist,False,/adidas-shorts-with-elasticated-waist/p/460620986_blue,,www.ajio.com/adidas-shorts-with-elasticated-waist/p/460620986_blue
3,460567776004,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/YpHU/5f20486b7cdb8c220786874c/-286Wx359H-460567776-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460567776_grey', 'sizeFlag': False}","[{'altText': 'ADIDAS Grey City Shorts Shorts with Elasticated Waist with Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/YpHU/5f20486b7cdb8c2207868751/adidas_grey_city_shorts_shorts_with_elasticated_waist_with_stripes.jpg'}, {'altText': 'ADIDAS Grey City Shorts Shorts with Elasticated Waist with Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/YpHU/5f20486b7cdb8c220786874d/adidas_grey_city_shorts_shorts_with_elasticated_waist_with_stripes.jpg'}, {'altText': 'ADIDAS Grey City Shorts Shorts with Elasticated Waist with Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/YpHU/5f20486b7cdb8c220786874c/adidas_grey_city_shorts_shorts_with_elasticated_waist_with_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Shorts with Elasticated Waist with Stripes,False,/adidas-shorts-with-elasticated-waist-with-stripes/p/460567776_grey,,www.ajio.com/adidas-shorts-with-elasticated-waist-with-stripes/p/460567776_grey
4,460567646002,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/4xfd/5f20486eaeb269f5fee74aba/-286Wx359H-460567646-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460567646_black', 'sizeFlag': False}","[{'altText': 'ADIDAS Black City Shorts M BB Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/4xfd/5f20486eaeb269f5fee74acf/adidas_black_city_shorts_m_bb_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Black City Shorts M BB Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/4xfd/5f20486eaeb269f5fee74abd/adidas_black_city_shorts_m_bb_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Black City Shorts M BB Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/4xfd/5f20486eaeb269f5fee74aba/adidas_black_city_shorts_m_bb_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",M BB Shorts with Elasticated Waist,False,/adidas-m-bb-shorts-with-elasticated-waist/p/460567646_black,,www.ajio.com/adidas-m-bb-shorts-with-elasticated-waist/p/460567646_black
5,461339314001,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/JuO3/5f208715aeb269f5fee77121/-286Wx359H-461339314-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339314_olive', 'sizeFlag': False}","[{'altText': 'Braveo Olive City Shorts Slim Fit Shorts with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/JuO3/5f208715aeb269f5fee77126/braveo_olive_city_shorts_slim_fit_shorts_with_contrast_stripes.jpg'}, {'altText': 'Braveo Olive City Shorts Slim Fit Shorts with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/JuO3/5f208715aeb269f5fee77122/braveo_olive_city_shorts_slim_fit_shorts_with_contrast_stripes.jpg'}, {'altText': 'Braveo Olive City Shorts Slim Fit Shorts with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/JuO3/5f208715aeb269f5fee77121/braveo_olive_city_shorts_slim_fit_shorts_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Shorts with Contrast Stripes,False,/braveo-slim-fit-shorts-with-contrast-stripes/p/461339314_olive,,www.ajio.com/braveo-slim-fit-shorts-with-contrast-stripes/p/461339314_olive
6,461339308002,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/ZeB8/5f2083027cdb8c220786b195/-286Wx359H-461339308-burgundy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339308_burgundy', 'sizeFlag': False}","[{'altText': 'Braveo Burgundy City Shorts Cotton Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/ZeB8/5f2083027cdb8c220786b19a/braveo_burgundy_city_shorts_cotton_slim_fit_shorts.jpg'}, {'altText': 'Braveo Burgundy City Shorts Cotton Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/ZeB8/5f2083027cdb8c220786b196/braveo_burgundy_city_shorts_cotton_slim_fit_shorts.jpg'}, {'altText': 'Braveo Burgundy City Shorts Cotton Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/ZeB8/5f2083027cdb8c220786b195/braveo_burgundy_city_shorts_cotton_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cotton Slim Fit Shorts,False,/braveo-cotton-slim-fit-shorts/p/461339308_burgundy,,www.ajio.com/braveo-cotton-slim-fit-shorts/p/461339308_burgundy
7,461339309004,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/dH1M/5f208208aeb269f5fee76f70/-286Wx359H-461339309-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339309_olive', 'sizeFlag': False}","[{'altText': 'Braveo Olive City Shorts Cotton Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/dH1M/5f208208aeb269f5fee76f75/braveo_olive_city_shorts_cotton_slim_fit_shorts.jpg'}, {'altText': 'Braveo Olive City Shorts Cotton Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/dH1M/5f208208aeb269f5fee76f71/braveo_olive_city_shorts_cotton_slim_fit_shorts.jpg'}, {'altText': 'Braveo Olive City Shorts Cotton Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/dH1M/5f208208aeb269f5fee76f70/braveo_olive_city_shorts_cotton_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cotton Slim Fit Shorts,False,/braveo-cotton-slim-fit-shorts/p/461339309_olive,,www.ajio.com/braveo-cotton-slim-fit-shorts/p/461339309_olive
8,461339312002,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/Pum8/5f207eebaeb269f5fee76d47/-286Wx359H-461339312-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339312_black', 'sizeFlag': False}","[{'altText': 'Braveo Black City Shorts Slim Fit Shorts with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Pum8/5f207eebaeb269f5fee76d4c/braveo_black_city_shorts_slim_fit_shorts_with_contrast_stripes.jpg'}, {'altText': 'Braveo Black City Shorts Slim Fit Shorts with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Pum8/5f207eebaeb269f5fee76d48/braveo_black_city_shorts_slim_fit_shorts_with_contrast_stripes.jpg'}, {'altText': 'Braveo Black City Shorts Slim Fit Shorts with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Pum8/5f207eebaeb269f5fee76d47/braveo_black_city_shorts_slim_fit_shorts_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Shorts with Contrast Stripes,False,/braveo-slim-fit-shorts-with-contrast-stripes/p/461339312_black,,www.ajio.com/braveo-slim-fit-shorts-with-contrast-stripes/p/461339312_black
9,461339310004,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/HlVE/5f207e87aeb269f5fee76c60/-286Wx359H-461339310-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339310_black', 'sizeFlag': False}","[{'altText': 'Braveo Black City Shorts Colourblock Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/HlVE/5f207e87aeb269f5fee76c65/braveo_black_city_shorts_colourblock_slim_fit_shorts.jpg'}, {'altText': 'Braveo Black City Shorts Colourblock Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/HlVE/5f207e87aeb269f5fee76c61/braveo_black_city_shorts_colourblock_slim_fit_shorts.jpg'}, {'altText': 'Braveo Black City Shorts Colourblock Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/HlVE/5f207e87aeb269f5fee76c60/braveo_black_city_shorts_colourblock_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Colourblock Slim Fit Shorts,False,/braveo-colourblock-slim-fit-shorts/p/461339310_black,,www.ajio.com/braveo-colourblock-slim-fit-shorts/p/461339310_black
10,461339311002,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/V5ET/5f207e59f997ddfa53246b52/-286Wx359H-461339311-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339311_blue', 'sizeFlag': False}","[{'altText': 'Braveo Blue City Shorts Colourblock Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/V5ET/5f207e59f997ddfa53246b57/braveo_blue_city_shorts_colourblock_slim_fit_shorts.jpg'}, {'altText': 'Braveo Blue City Shorts Colourblock Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/V5ET/5f207e59f997ddfa53246b53/braveo_blue_city_shorts_colourblock_slim_fit_shorts.jpg'}, {'altText': 'Braveo Blue City Shorts Colourblock Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/V5ET/5f207e59f997ddfa53246b52/braveo_blue_city_shorts_colourblock_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Colourblock Slim Fit Shorts,False,/braveo-colourblock-slim-fit-shorts/p/461339311_blue,,www.ajio.com/braveo-colourblock-slim-fit-shorts/p/461339311_blue
11,461339313003,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/Id8l/5f207dbaf997ddfa53246b1b/-286Wx359H-461339313-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339313_grey', 'sizeFlag': False}","[{'altText': 'Braveo Grey City Shorts Slim Fit Shorts with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Id8l/5f207dbaf997ddfa53246b20/braveo_grey_city_shorts_slim_fit_shorts_with_contrast_stripes.jpg'}, {'altText': 'Braveo Grey City Shorts Slim Fit Shorts with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Id8l/5f207dbaf997ddfa53246b1c/braveo_grey_city_shorts_slim_fit_shorts_with_contrast_stripes.jpg'}, {'altText': 'Braveo Grey City Shorts Slim Fit Shorts with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Id8l/5f207dbaf997ddfa53246b1b/braveo_grey_city_shorts_slim_fit_shorts_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Shorts with Contrast Stripes,False,/braveo-slim-fit-shorts-with-contrast-stripes/p/461339313_grey,,www.ajio.com/braveo-slim-fit-shorts-with-contrast-stripes/p/461339313_grey
12,461339571001,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/buvw/5f206c0ef997ddfa532463c9/-286Wx359H-461339571-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339571_grey', 'sizeFlag': False}","[{'altText': 'Braveo Grey City Shorts Heathered Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/buvw/5f206c0ef997ddfa532463ce/braveo_grey_city_shorts_heathered_slim_fit_shorts.jpg'}, {'altText': 'Braveo Grey City Shorts Heathered Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/buvw/5f206c0ef997ddfa532463ca/braveo_grey_city_shorts_heathered_slim_fit_shorts.jpg'}, {'altText': 'Braveo Grey City Shorts Heathered Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/buvw/5f206c0ef997ddfa532463c9/braveo_grey_city_shorts_heathered_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Heathered Slim Fit Shorts,False,/braveo-heathered-slim-fit-shorts/p/461339571_grey,,www.ajio.com/braveo-heathered-slim-fit-shorts/p/461339571_grey
13,461339573004,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/bscW/5f206716aeb269f5fee75f8a/-286Wx359H-461339573-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339573_navy', 'sizeFlag': False}","[{'altText': 'Braveo Navy City Shorts Slim Fit Shorts with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/bscW/5f206716aeb269f5fee75f8f/braveo_navy_city_shorts_slim_fit_shorts_with_contrast_stripes.jpg'}, {'altText': 'Braveo Navy City Shorts Slim Fit Shorts with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/bscW/5f206716aeb269f5fee75f8b/braveo_navy_city_shorts_slim_fit_shorts_with_contrast_stripes.jpg'}, {'altText': 'Braveo Navy City Shorts Slim Fit Shorts with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/bscW/5f206716aeb269f5fee75f8a/braveo_navy_city_shorts_slim_fit_shorts_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Shorts with Contrast Stripes,False,/braveo-slim-fit-shorts-with-contrast-stripes/p/461339573_navy,,www.ajio.com/braveo-slim-fit-shorts-with-contrast-stripes/p/461339573_navy
14,461339572003,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/mbQM/5f2062bff997ddfa53245f28/-286Wx359H-461339572-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339572_black', 'sizeFlag': False}","[{'altText': 'Braveo Black City Shorts Cotton Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/mbQM/5f2062bff997ddfa53245f2d/braveo_black_city_shorts_cotton_slim_fit_shorts.jpg'}, {'altText': 'Braveo Black City Shorts Cotton Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/mbQM/5f2062bff997ddfa53245f29/braveo_black_city_shorts_cotton_slim_fit_shorts.jpg'}, {'altText': 'Braveo Black City Shorts Cotton Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/mbQM/5f2062bff997ddfa53245f28/braveo_black_city_shorts_cotton_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cotton Slim Fit Shorts,False,/braveo-cotton-slim-fit-shorts/p/461339572_black,,www.ajio.com/braveo-cotton-slim-fit-shorts/p/461339572_black
