,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
110,461186613007,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d758f997dd433b4604c7/-286Wx359H-461186613-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186613_yellow', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Mustard Straight Straight Kurta with Pants & Woven Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d758f997dd433b4604d6/jaipur_kurti_mustard_straight_straight_kurta_with_pants_&_woven_dupatta.jpg'}, {'altText': 'Jaipur Kurti Mustard Straight Straight Kurta with Pants & Woven Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d758f997dd433b4604ca/jaipur_kurti_mustard_straight_straight_kurta_with_pants_&_woven_dupatta.jpg'}, {'altText': 'Jaipur Kurti Mustard Straight Straight Kurta with Pants & Woven Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d758f997dd433b4604c7/jaipur_kurti_mustard_straight_straight_kurta_with_pants_&_woven_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,755.00', 'displayformattedValue': 'Rs. 1,755', 'value': 1755}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,899.00', 'displayformattedValue': 'Rs. 3,899', 'value': 3899}",Straight Kurta with Pants & Woven Dupatta,False,/jaipur-kurti-straight-kurta-with-pants--woven-dupatta/p/461186613_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/jaipur-kurti-straight-kurta-with-pants--woven-dupatta/p/461186613_yellow
111,441035173010,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/h64/15624221065246/-286Wx359H-441035173-royalblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441035173_royalblue', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Royal Blue Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/ha9/15624221720606/first_class_royal_blue_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'FIRST CLASS Royal Blue Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h4a/15624228470814/first_class_royal_blue_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'FIRST CLASS Royal Blue Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h64/15624221065246/first_class_royal_blue_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Floral Print Straight Kurta with Pants & Dupatta,False,/first-class-floral-print-straight-kurta-with-pants--dupatta/p/441035173_royalblue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/first-class-floral-print-straight-kurta-with-pants--dupatta/p/441035173_royalblue
112,460226201003,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/h9b/11595925618718/-286Wx359H-460226201-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460226201_mustard', 'sizeFlag': False}","[{'altText': 'IMARA Mustard Yellow Anarkali Tiered Anarkali Kurta with Churidar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h8b/11595925684254/imara_mustard_yellow_anarkali_tiered_anarkali_kurta_with_churidar.jpg'}, {'altText': 'IMARA Mustard Yellow Anarkali Tiered Anarkali Kurta with Churidar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h17/11595926470686/imara_mustard_yellow_anarkali_tiered_anarkali_kurta_with_churidar.jpg'}, {'altText': 'IMARA Mustard Yellow Anarkali Tiered Anarkali Kurta with Churidar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h9b/11595925618718/imara_mustard_yellow_anarkali_tiered_anarkali_kurta_with_churidar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,225.00', 'displayformattedValue': 'Rs. 1,225', 'value': 1225}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Tiered Anarkali Kurta with Churidar,False,/imara-tiered-anarkali-kurta-with-churidar/p/460226201_mustard,"{'sizeVariants': ['M', 'XL', 'XXL']}",www.ajio.com/imara-tiered-anarkali-kurta-with-churidar/p/460226201_mustard
113,460560768001,Coupon Applicable,"{'brandName': 'Aasi-House Of Nayo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd1/h7f/15608494293022/-286Wx359H-460560768-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460560768_pink', 'sizeFlag': False}","[{'altText': 'Aasi-House Of Nayo Pink Straight Floral Print Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h40/15608494686238/aasi-house_of_nayo_pink_straight_floral_print_straight_kurta_with_palazzos.jpg'}, {'altText': 'Aasi-House Of Nayo Pink Straight Floral Print Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/hfb/15608498847774/aasi-house_of_nayo_pink_straight_floral_print_straight_kurta_with_palazzos.jpg'}, {'altText': 'Aasi-House Of Nayo Pink Straight Floral Print Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h7f/15608494293022/aasi-house_of_nayo_pink_straight_floral_print_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Floral Print Straight Kurta with Palazzos,False,/aasi-house-of-nayo-floral-print-straight-kurta-with-palazzos/p/460560768_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/aasi-house-of-nayo-floral-print-straight-kurta-with-palazzos/p/460560768_pink
114,441039222004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h19/15164396896286/-286Wx359H-441039222-seablue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039222_seablue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Blue Straight Embroidered Straight Kurta & Ankle-Length Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h41/15164397387806/avaasa_set_blue_straight_embroidered_straight_kurta_&_ankle-length_pants_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Embroidered Straight Kurta & Ankle-Length Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/hec/15164404072478/avaasa_set_blue_straight_embroidered_straight_kurta_&_ankle-length_pants_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Embroidered Straight Kurta & Ankle-Length Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h19/15164396896286/avaasa_set_blue_straight_embroidered_straight_kurta_&_ankle-length_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered Straight Kurta & Ankle-Length Pants Set,False,/avaasa-set-embroidered-straight-kurta--ankle-length-pants-set/p/441039222_seablue,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-set-embroidered-straight-kurta--ankle-length-pants-set/p/441039222_seablue
115,461171598005,Coupon Applicable,"{'brandName': 'La Firangi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/hf0/16487644954654/-286Wx359H-461171598-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461171598_brown', 'sizeFlag': False}","[{'altText': 'La Firangi Brown Straight Printed Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/hc7/16487645347870/la_firangi_brown_straight_printed_straight_kurta_set.jpg'}, {'altText': 'La Firangi Brown Straight Printed Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h4d/16487650852894/la_firangi_brown_straight_printed_straight_kurta_set.jpg'}, {'altText': 'La Firangi Brown Straight Printed Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hf0/16487644954654/la_firangi_brown_straight_printed_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,040.00', 'displayformattedValue': 'Rs. 1,040', 'value': 1040}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Printed Straight Kurta Set,False,/la-firangi-printed-straight-kurta-set/p/461171598_brown,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/la-firangi-printed-straight-kurta-set/p/461171598_brown
116,461136322004,Coupon Applicable,"{'brandName': 'SAKHI JAIPUR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd43e481085a2e269674d/-286Wx359H-461136322-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461136322_green', 'sizeFlag': False}","[{'altText': 'SAKHI JAIPUR Green Straight Block Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd43e481085a2e269676f/sakhi_jaipur_green_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Green Straight Block Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd43e481085a2e2696751/sakhi_jaipur_green_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Green Straight Block Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd43e481085a2e269674d/sakhi_jaipur_green_straight_block_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",37% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,386.00', 'displayformattedValue': 'Rs. 1,386', 'value': 1386}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,200.00', 'displayformattedValue': 'Rs. 2,200', 'value': 2200}",Block Print Straight Kurta Set,False,/sakhi-jaipur-block-print-straight-kurta-set/p/461136322_green,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/sakhi-jaipur-block-print-straight-kurta-set/p/461136322_green
117,441039224004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h1c/15173255430174/-286Wx359H-441039224-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039224_brown', 'sizeFlag': False}","[{'altText': 'AVAASA SET Brown A-line Printed A-line Kurta with Dupatta & Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h59/15173255823390/avaasa_set_brown_a-line_printed_a-line_kurta_with_dupatta_&_pants.jpg'}, {'altText': 'AVAASA SET Brown A-line Printed A-line Kurta with Dupatta & Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h77/15173260640286/avaasa_set_brown_a-line_printed_a-line_kurta_with_dupatta_&_pants.jpg'}, {'altText': 'AVAASA SET Brown A-line Printed A-line Kurta with Dupatta & Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h1c/15173255430174/avaasa_set_brown_a-line_printed_a-line_kurta_with_dupatta_&_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Printed A-line Kurta with Dupatta & Pants,False,/avaasa-set-printed-a-line-kurta-with-dupatta--pants/p/441039224_brown,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/avaasa-set-printed-a-line-kurta-with-dupatta--pants/p/441039224_brown
118,461329338004,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170e157cdb8c721b80f263/-286Wx359H-461329338-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329338_blue', 'sizeFlag': False}","[{'altText': 'Khushal K Blue Straight Printed Straight Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170e157cdb8c721b80f268/khushal_k_blue_straight_printed_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Blue Straight Printed Straight Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170e157cdb8c721b80f264/khushal_k_blue_straight_printed_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Blue Straight Printed Straight Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170e157cdb8c721b80f263/khushal_k_blue_straight_printed_straight_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,320.00', 'displayformattedValue': 'Rs. 1,320', 'value': 1320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Printed Straight Kurta Suit Set,False,/khushal-k-printed-straight-kurta-suit-set/p/461329338_blue,,www.ajio.com/khushal-k-printed-straight-kurta-suit-set/p/461329338_blue
119,461188238005,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf4/h87/16813672202270/-286Wx359H-461188238-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188238_blue', 'sizeFlag': False}","[{'altText': 'KIPEK Blue Straight Calf Length Indian Printed Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h2a/16813672890398/kipek_blue_straight_calf_length_indian_printed_kurta_set.jpg'}, {'altText': 'KIPEK Blue Straight Calf Length Indian Printed Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h70/16813678297118/kipek_blue_straight_calf_length_indian_printed_kurta_set.jpg'}, {'altText': 'KIPEK Blue Straight Calf Length Indian Printed Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h87/16813672202270/kipek_blue_straight_calf_length_indian_printed_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",69% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,023.00', 'displayformattedValue': 'Rs. 1,023', 'value': 1023}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Calf Length Indian Printed Kurta Set,False,/kipek-calf-length-indian-printed-kurta-set/p/461188238_blue,"{'sizeVariants': ['M', 'XL', '3XL']}",www.ajio.com/kipek-calf-length-indian-printed-kurta-set/p/461188238_blue
120,441024071005,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0d/h16/15647432769566/-286Wx359H-441024071-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024071_yellow', 'sizeFlag': False}","[{'altText': 'AVAASA SET Yellow & Blue Anarkali Printed Anarkali Kurta with Leggings & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hb6/15647433130014/avaasa_set_yellow_&_blue_anarkali_printed_anarkali_kurta_with_leggings_&_dupatta.jpg'}, {'altText': 'AVAASA SET Yellow & Blue Anarkali Printed Anarkali Kurta with Leggings & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h9d/15647438405662/avaasa_set_yellow_&_blue_anarkali_printed_anarkali_kurta_with_leggings_&_dupatta.jpg'}, {'altText': 'AVAASA SET Yellow & Blue Anarkali Printed Anarkali Kurta with Leggings & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h16/15647432769566/avaasa_set_yellow_&_blue_anarkali_printed_anarkali_kurta_with_leggings_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,239.00', 'displayformattedValue': 'Rs. 2,239', 'value': 2239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Printed Anarkali Kurta with Leggings & Dupatta,False,/avaasa-set-printed-anarkali-kurta-with-leggings--dupatta/p/441024071_yellow,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/avaasa-set-printed-anarkali-kurta-with-leggings--dupatta/p/441024071_yellow
121,441024042011,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/h99/14626380447774/-286Wx359H-441024042-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024042_coral', 'sizeFlag': False}","[{'altText': 'AVAASA SET Red & Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/hec/14626380808222/avaasa_set_red_&_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}, {'altText': 'AVAASA SET Red & Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h7f/14626386935838/avaasa_set_red_&_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}, {'altText': 'AVAASA SET Red & Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h99/14626380447774/avaasa_set_red_&_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Embroidered Straight Kurta with Churidaar,False,/avaasa-set-embroidered-straight-kurta-with-churidaar/p/441024042_coral,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-set-embroidered-straight-kurta-with-churidaar/p/441024042_coral
122,460560766006,Coupon Applicable,"{'brandName': 'Aasi-House Of Nayo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9d/h83/15592274001950/-286Wx359H-460560766-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460560766_yellow', 'sizeFlag': False}","[{'altText': 'Aasi-House Of Nayo Yellow Straight Geometric Print Straight Kurta & Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h61/15592274755614/aasi-house_of_nayo_yellow_straight_geometric_print_straight_kurta_&_pants_set.jpg'}, {'altText': 'Aasi-House Of Nayo Yellow Straight Geometric Print Straight Kurta & Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hd7/15592282521630/aasi-house_of_nayo_yellow_straight_geometric_print_straight_kurta_&_pants_set.jpg'}, {'altText': 'Aasi-House Of Nayo Yellow Straight Geometric Print Straight Kurta & Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h83/15592274001950/aasi-house_of_nayo_yellow_straight_geometric_print_straight_kurta_&_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 875.00', 'displayformattedValue': 'Rs. 875', 'value': 875}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Geometric Print Straight Kurta & Pants Set,False,/aasi-house-of-nayo-geometric-print-straight-kurta--pants-set/p/460560766_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/aasi-house-of-nayo-geometric-print-straight-kurta--pants-set/p/460560766_yellow
123,440983014001,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h91/hf0/14282557816862/-286Wx359H-440983014-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440983014_maroon', 'sizeFlag': False}","[{'altText': 'IMARA Red Straight Floral Embroidered Kurta with Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/hd5/14282558079006/imara_red_straight_floral_embroidered_kurta_with_pants_set.jpg'}, {'altText': 'IMARA Red Straight Floral Embroidered Kurta with Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h3f/14282565550110/imara_red_straight_floral_embroidered_kurta_with_pants_set.jpg'}, {'altText': 'IMARA Red Straight Floral Embroidered Kurta with Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/hf0/14282557816862/imara_red_straight_floral_embroidered_kurta_with_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Floral Embroidered Kurta with Pants Set,False,/imara-floral-embroidered-kurta-with-pants-set/p/440983014_maroon,{'sizeVariants': ['L']},www.ajio.com/imara-floral-embroidered-kurta-with-pants-set/p/440983014_maroon
