,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Tshirts/Nike/Nike-Women-Black-Dry-Tee-Leg-Get-Outside-Standard-Fit-Printed-Round-Neck-T-shirt/11895698/buy,False,,False,11895698,Nike Women Black Dry Tee Leg Get Outside Standard Fit Printed Round Neck T-shirt,Nike Women Black Dry Tee Leg Get Outside Standard Fit Printed Round Neck T-shirt,0,0,False,0,,0,Nike,http://assets.myntassets.com/assets/images/11895698/2020/8/6/c46a8ab8-b2f3-4643-8c0a-04aa47d774101596709070118-Nike-Women-Black-Printed-Round-Neck-T-shirt-1851596709068327-1.jpg,0,0,41408998,4024,0,,[],"[{'skuId': 41408998, 'label': 'XS', 'inventory': 18, 'available': True}, {'skuId': 41409000, 'label': 'S', 'inventory': 59, 'available': True}, {'skuId': 41409002, 'label': 'M', 'inventory': 79, 'available': True}, {'skuId': 41409004, 'label': 'L', 'inventory': 65, 'available': True}, {'skuId': 41409006, 'label': 'XL', 'inventory': 33, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11895698/2020/8/6/c46a8ab8-b2f3-4643-8c0a-04aa47d774101596709070118-Nike-Women-Black-Printed-Round-Neck-T-shirt-1851596709068327-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11895698/2020/8/6/c46a8ab8-b2f3-4643-8c0a-04aa47d774101596709070118-Nike-Women-Black-Printed-Round-Neck-T-shirt-1851596709068327-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11895698/2020/8/6/0c8b66e4-6c2a-45b5-8905-a869787631fc1596709069813-Nike-Women-Black-Printed-Round-Neck-T-shirt-1851596709068327-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11895698/2020/8/6/835c3be3-cd0e-4b65-95b3-02fd86a825771596709069934-Nike-Women-Black-Printed-Round-Neck-T-shirt-1851596709068327-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11895698/2020/8/6/2079a6b1-988a-457c-a7ff-ad6f4dfb25321596709069879-Nike-Women-Black-Printed-Round-Neck-T-shirt-1851596709068327-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11895698/2020/8/6/54c32db0-8af2-4e05-95cb-b8c13f324b5a1596709070031-Nike-Women-Black-Printed-Round-Neck-T-shirt-1851596709068327-2.jpg'}]",Women,Black,,,Printed Round Neck T-shirt,Tshirts,1495,1495,,False,,0,,,1596672000000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Nike/Nike-Women-Black-Dry-Tee-Leg-Get-Outside-Standard-Fit-Printed-Round-Neck-T-shirt/11895698/buy
11,Tops/Global-Desi/Global-Desi-Women-Yellow--Teal-Blue-Floral-Printed-Empire-Top-with-Tie-up-Neck/11424248/buy,False,,False,11424248,Global Desi Women Yellow & Teal Blue Floral Printed Empire Top with Tie-up Neck,Global Desi Women Yellow & Teal Blue Floral Printed Empire Top with Tie-up Neck,0,0,False,0,,722,Global Desi,http://assets.myntassets.com/assets/images/11424248/2020/7/22/d18af615-4a16-45cb-a87e-cd8f5c1e0e6c1595404671635-Global-Desi-Women-Yellow--Teal-Blue-Printed-A-Line-Top-89515-1.jpg,0,0,39668418,4036,0,,[],"[{'skuId': 39668432, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 39668428, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 39668426, 'label': 'M', 'inventory': 9, 'available': True}, {'skuId': 39668422, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 39668420, 'label': 'XL', 'inventory': 6, 'available': True}, {'skuId': 39668418, 'label': 'XXL', 'inventory': 2, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11424248/2020/7/22/d18af615-4a16-45cb-a87e-cd8f5c1e0e6c1595404671635-Global-Desi-Women-Yellow--Teal-Blue-Printed-A-Line-Top-89515-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11424248/2020/7/22/d18af615-4a16-45cb-a87e-cd8f5c1e0e6c1595404671635-Global-Desi-Women-Yellow--Teal-Blue-Printed-A-Line-Top-89515-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11424248/2020/7/22/c502547b-c0f5-402a-8be7-fc077e3677e21595404671381-Global-Desi-Women-Yellow--Teal-Blue-Printed-A-Line-Top-89515-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11424248/2020/7/22/1d9378d8-276b-4116-a242-2c8a5076ec601595404671532-Global-Desi-Women-Yellow--Teal-Blue-Printed-A-Line-Top-89515-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11424248/2020/7/22/97002b04-8750-4c94-bf6e-f1d8782f55b11595404671587-Global-Desi-Women-Yellow--Teal-Blue-Printed-A-Line-Top-89515-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11424248/2020/7/22/f95d5a2c-079f-4d3f-b3c2-f8681fb5916e1595404671477-Global-Desi-Women-Yellow--Teal-Blue-Printed-A-Line-Top-89515-4.jpg'}]",Women,Yellow,Flat_Search_Percent,(38% OFF),Floral Printed Empire Top,Tops,1899,1177,,False,,0,1,,1596672000000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Global-Desi/Global-Desi-Women-Yellow--Teal-Blue-Floral-Printed-Empire-Top-with-Tie-up-Neck/11424248/buy
12,Tshirts/Nike/Nike-Women-Blue-Nsw-Tee-Icon-Clash-Standard-Fit-Solid-T-Shirt/11895678/buy,False,,False,11895678,Nike Women Blue Nsw Tee Icon Clash Standard Fit Solid T-Shirt,Nike Women Blue Nsw Tee Icon Clash Standard Fit Solid T-Shirt,0,0,False,0,,0,Nike,http://assets.myntassets.com/assets/images/11895678/2020/8/6/356917e0-8f09-4eb4-8fbc-2b3cd1cfe6651596709003329-Nike-Women-Blue-Nsw-Tee-Icon-Clash-Solid-Standard-Fit-T-Shir-1.jpg,0,0,41408898,4024,0,,[],"[{'skuId': 41408898, 'label': 'XS', 'inventory': 6, 'available': True}, {'skuId': 41408900, 'label': 'S', 'inventory': 22, 'available': True}, {'skuId': 41408902, 'label': 'M', 'inventory': 32, 'available': True}, {'skuId': 41408906, 'label': 'L', 'inventory': 24, 'available': True}, {'skuId': 41408908, 'label': 'XL', 'inventory': 13, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11895678/2020/8/6/356917e0-8f09-4eb4-8fbc-2b3cd1cfe6651596709003329-Nike-Women-Blue-Nsw-Tee-Icon-Clash-Solid-Standard-Fit-T-Shir-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11895678/2020/8/6/356917e0-8f09-4eb4-8fbc-2b3cd1cfe6651596709003329-Nike-Women-Blue-Nsw-Tee-Icon-Clash-Solid-Standard-Fit-T-Shir-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11895678/2020/8/6/a013d324-fa6b-48dc-9ca2-55704654b00b1596709002937-Nike-Women-Blue-Nsw-Tee-Icon-Clash-Solid-Standard-Fit-T-Shir-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11895678/2020/8/6/29816e55-cc63-43e4-9424-e83c59a8970a1596709003115-Nike-Women-Blue-Nsw-Tee-Icon-Clash-Solid-Standard-Fit-T-Shir-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11895678/2020/8/6/73c913d1-15f2-4eda-94e9-435ac0b798cc1596709003212-Nike-Women-Blue-Nsw-Tee-Icon-Clash-Solid-Standard-Fit-T-Shir-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11895678/2020/8/6/c0921bc1-1a22-4fc1-929a-1de9428042301596709003015-Nike-Women-Blue-Nsw-Tee-Icon-Clash-Solid-Standard-Fit-T-Shir-4.jpg'}]",Women,Blue,,,Women Solid T-Shirt,Tshirts,1695,1695,,False,,0,,,1596672000000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Nike/Nike-Women-Blue-Nsw-Tee-Icon-Clash-Standard-Fit-Solid-T-Shirt/11895678/buy
13,Tops/HM/HM-Women-Black-Solid-Ribbed-Top/12154628/buy,False,,False,12154628,H&M Women Black Solid Ribbed Top,H&M Women Black Solid Ribbed Top,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/productimage/2020/7/28/5526358a-87a8-4b8b-836d-3720adb96a361595891631070-1.jpg,0,0,42349384,6771,0,,[],"[{'skuId': 42349384, 'label': 'XS', 'inventory': 58, 'available': True}, {'skuId': 42349388, 'label': 'S', 'inventory': 87, 'available': True}, {'skuId': 42349380, 'label': 'M', 'inventory': 79, 'available': True}, {'skuId': 42349392, 'label': 'L', 'inventory': 36, 'available': True}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/5526358a-87a8-4b8b-836d-3720adb96a361595891631070-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/5526358a-87a8-4b8b-836d-3720adb96a361595891631070-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/47c1ab84-79b8-4b03-a148-cb85d42ea4e01595891631279-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/b7802ad4-a39a-4c44-8aed-d86d3849e9d81595891631164-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/19baea09-0d3d-47d5-a6f4-01d7d26e88851595891631120-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/d231ffc2-2cc7-4680-b285-ed90ca0648d51595891631216-4.jpg'}]",Women,Black,,,Solid Ribbed Top,Tops,799,799,,False,,0,,,1596067200000,Winter,2020,False,,,0,,[],www.myntra.com/Tops/HM/HM-Women-Black-Solid-Ribbed-Top/12154628/buy
14,Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Dusty-Pink-Smocked-Solid-Flutter-Sleeves-Top/12126386/buy,False,,False,12126386,DOROTHY PERKINS Women Dusty Pink Smocked Solid Flutter Sleeves Top,DOROTHY PERKINS Women Dusty Pink Smocked Solid Flutter Sleeves Top,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126386/2020/8/5/20420fd8-a4ad-43fc-90fe-fe6816208f821596628503734-DOROTHY-PERKINS-Women-Dusty-Pink-Smocked-Solid-Flutter-Sleev-1.jpg,0,0,42239194,4028,0,,[],"[{'skuId': 42239192, 'label': 'XS', 'inventory': 1, 'available': True}, {'skuId': 42239194, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 42239196, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 42239198, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 42239200, 'label': 'XL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126386/2020/8/5/20420fd8-a4ad-43fc-90fe-fe6816208f821596628503734-DOROTHY-PERKINS-Women-Dusty-Pink-Smocked-Solid-Flutter-Sleev-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126386/2020/8/5/20420fd8-a4ad-43fc-90fe-fe6816208f821596628503734-DOROTHY-PERKINS-Women-Dusty-Pink-Smocked-Solid-Flutter-Sleev-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12126386/2020/8/5/d06f47c8-c3cd-4b94-925b-78152e4579661596628503532-DOROTHY-PERKINS-Women-Dusty-Pink-Smocked-Solid-Flutter-Sleev-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126386/2020/8/5/2e4456ec-8a26-4c61-ba89-ee044a711fa11596628503644-DOROTHY-PERKINS-Women-Dusty-Pink-Smocked-Solid-Flutter-Sleev-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12126386/2020/8/5/b5768445-eb01-4720-a216-e0b205b27a511596628503593-DOROTHY-PERKINS-Women-Dusty-Pink-Smocked-Solid-Flutter-Sleev-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126386/2020/8/5/71bc871c-7b47-4bea-adaa-facae8cf00f41596628503688-DOROTHY-PERKINS-Women-Dusty-Pink-Smocked-Solid-Flutter-Sleev-2.jpg'}]",Women,Pink,,,Smocked Flutter Sleeves Top,Tops,2490,2490,,False,,0,,,1596067200000,Winter,2020,False,,,0,,[],www.myntra.com/Tops/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Dusty-Pink-Smocked-Solid-Flutter-Sleeves-Top/12126386/buy
15,Tshirts/Sweet-Dreams/Sweet-Dreams-Women-Navy-Blue-Regular-Fit-Self-Design-Round-Neck-Workout-T-shirt/12045826/buy,False,,False,12045826,Sweet Dreams Women Navy Blue Regular Fit Self-Design Round Neck Workout T-shirt,Sweet Dreams Women Navy Blue Regular Fit Self-Design Round Neck Workout T-shirt,0,0,False,0,,0,Sweet Dreams,http://assets.myntassets.com/assets/images/12045826/2020/8/3/257b6c4c-ee90-4bc5-aa28-adbb3b86fcd71596454360531-SWEET-DREAMS-NAVY-BLUE--MOMENTUM-TSHIRT-8191596454359072-1.jpg,0,0,41941020,4118,0,,[],"[{'skuId': 41941020, 'label': 'XXL', 'inventory': 2, 'available': True}]",XXL,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12045826/2020/8/3/257b6c4c-ee90-4bc5-aa28-adbb3b86fcd71596454360531-SWEET-DREAMS-NAVY-BLUE--MOMENTUM-TSHIRT-8191596454359072-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12045826/2020/8/3/257b6c4c-ee90-4bc5-aa28-adbb3b86fcd71596454360531-SWEET-DREAMS-NAVY-BLUE--MOMENTUM-TSHIRT-8191596454359072-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12045826/2020/8/3/3910f7c3-df44-4ac4-955f-b483e68528fc1596454360296-SWEET-DREAMS-NAVY-BLUE--MOMENTUM-TSHIRT-8191596454359072-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12045826/2020/8/3/41c20fce-a82e-4dcb-8772-0e882e76cd911596454360417-SWEET-DREAMS-NAVY-BLUE--MOMENTUM-TSHIRT-8191596454359072-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12045826/2020/8/3/297de707-c1b2-4918-8cd4-6cd727d6df441596454360354-SWEET-DREAMS-NAVY-BLUE--MOMENTUM-TSHIRT-8191596454359072-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12045826/2020/8/3/802ba9ec-e12f-442b-9f43-07d556c156511596454360479-SWEET-DREAMS-NAVY-BLUE--MOMENTUM-TSHIRT-8191596454359072-2.jpg'}]",Women,Navy Blue,Get upto 20% off,Get upto 20% off,Women Workout T-shirt,Tshirts,724,724,,False,,0,256,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Sweet-Dreams/Sweet-Dreams-Women-Navy-Blue-Regular-Fit-Self-Design-Round-Neck-Workout-T-shirt/12045826/buy
16,Tshirts/Roadster/Roadster-Women-Black-Solid-Round-Neck-T-shirt/11296054/buy,False,,False,11296054,Roadster Women Black Solid Round Neck T-shirt,Roadster Women Black Solid Round Neck T-shirt,0,0,False,0,,280,Roadster,http://assets.myntassets.com/assets/images/11296054/2020/7/31/b80eeac4-1aa2-42f0-b111-c6452b6c670d1596182381945-Roadster-Women-Tshirts-3371596182380822-1.jpg,0,0,39120086,4118,0,,[],"[{'skuId': 39120084, 'label': 'S', 'inventory': 110, 'available': True}, {'skuId': 39120086, 'label': 'M', 'inventory': 119, 'available': True}, {'skuId': 39120088, 'label': 'L', 'inventory': 92, 'available': True}, {'skuId': 39120090, 'label': 'XL', 'inventory': 121, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11296054/2020/7/31/b80eeac4-1aa2-42f0-b111-c6452b6c670d1596182381945-Roadster-Women-Tshirts-3371596182380822-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11296054/2020/7/31/b80eeac4-1aa2-42f0-b111-c6452b6c670d1596182381945-Roadster-Women-Tshirts-3371596182380822-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11296054/2020/7/31/af923874-3d46-4e51-a599-28a692f0793f1596182381664-Roadster-Women-Tshirts-3371596182380822-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11296054/2020/7/31/178b5fd6-bad3-409f-979b-8f351dd9c1d81596182381803-Roadster-Women-Tshirts-3371596182380822-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11296054/2020/7/31/1e7c334e-21ca-4ded-b02c-bab5fd1af5df1596182381863-Roadster-Women-Tshirts-3371596182380822-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11296054/2020/7/31/ab615d1b-9e07-4809-9292-80cb0c7cef5c1596182381745-Roadster-Women-Tshirts-3371596182380822-4.jpg'}]",Women,Black,Flat_Search_Percent,( 40 % OFF),Solid Round Neck T-shirt,Tshirts,699,419,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Women-Black-Solid-Round-Neck-T-shirt/11296054/buy
17,Tops/Roadster/Roadster-Women-Maroon-Solid-Ribbed-Top-With-Contrast-Neckline/11893570/buy,False,,False,11893570,Roadster Women Maroon Solid Ribbed Top With Contrast Neckline,Roadster Women Maroon Solid Ribbed Top With Contrast Neckline,0,0,False,0,,329,Roadster,http://assets.myntassets.com/assets/images/11893570/2020/8/1/5fc21f01-ced6-4cf8-99c6-0e9868d2cd401596265607072-Roadster-Women-Tops-7971596265605150-1.jpg,0,0,41402432,4118,0,,[],"[{'skuId': 41402426, 'label': 'S', 'inventory': 99, 'available': True}, {'skuId': 41402428, 'label': 'M', 'inventory': 80, 'available': True}, {'skuId': 41402430, 'label': 'L', 'inventory': 40, 'available': True}, {'skuId': 41402432, 'label': 'XL', 'inventory': 33, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11893570/2020/8/1/5fc21f01-ced6-4cf8-99c6-0e9868d2cd401596265607072-Roadster-Women-Tops-7971596265605150-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11893570/2020/8/1/5fc21f01-ced6-4cf8-99c6-0e9868d2cd401596265607072-Roadster-Women-Tops-7971596265605150-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11893570/2020/8/1/62a4b9ff-aff9-41aa-8d8f-bd995e61f9781596265606904-Roadster-Women-Tops-7971596265605150-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11893570/2020/8/1/21bd7d74-9502-4be1-9b81-fc65b00ba4831596265606990-Roadster-Women-Tops-7971596265605150-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11893570/2020/8/1/dcd4cc92-46bd-4eaa-a21f-db9818a40efb1596265607032-Roadster-Women-Tops-7971596265605150-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11893570/2020/8/1/20ef4c62-234b-49d4-aaf8-bb7fe3540ade1596265606949-Roadster-Women-Tops-7971596265605150-4.jpg'}]",Women,Maroon,Flat_Search_Percent,"47% OFF, Hurry*",Ribbed Contrast Neckline Top,Tops,699,370,,False,,0,512,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Tops/Roadster/Roadster-Women-Maroon-Solid-Ribbed-Top-With-Contrast-Neckline/11893570/buy
18,Tops/Globus/Globus-Women-Navy-Blue-Solid-Wrap-Top/12176196/buy,False,,False,12176196,Globus Women Navy Blue Solid Wrap Top,Globus Women Navy Blue Solid Wrap Top,0,0,False,0,,300,Globus,http://assets.myntassets.com/assets/images/productimage/2020/7/30/dce4cb99-f549-482e-9cc7-e9df89a726b71596061376817-1.jpg,0,0,42411812,4614,0,,[],"[{'skuId': 42411802, 'label': 'XS', 'inventory': 8, 'available': True}, {'skuId': 42411804, 'label': 'S', 'inventory': 13, 'available': True}, {'skuId': 42411806, 'label': 'M', 'inventory': 19, 'available': True}, {'skuId': 42411808, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42411810, 'label': 'XL', 'inventory': 9, 'available': True}, {'skuId': 42411812, 'label': 'XXL', 'inventory': 12, 'available': True}]","XS,S,M,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/dce4cb99-f549-482e-9cc7-e9df89a726b71596061376817-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/dce4cb99-f549-482e-9cc7-e9df89a726b71596061376817-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/92c63136-5aff-437a-95b3-2a538aca612e1596061377018-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/e47eb231-26d2-47aa-a028-1ae815ddfffa1596061376918-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/761d5381-02a1-4f68-a232-075947c6f5641596061376970-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/a17e70ed-0d4f-4e9c-9f1b-e3d9ea1c408a1596061376872-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(20% OFF),Solid Wrap Top,Tops,1499,1199,,False,,0,1,,1596067200000,Winter,2019,False,,,0,,[],www.myntra.com/Tops/Globus/Globus-Women-Navy-Blue-Solid-Wrap-Top/12176196/buy
19,Tshirts/Roadster/Roadster-Women-Burgundy-Solid-Round-Neck-T-shirt/11296114/buy,False,,False,11296114,Roadster Women Burgundy Solid Round Neck T-shirt,Roadster Women Burgundy Solid Round Neck T-shirt,0,0,False,0,,329,Roadster,http://assets.myntassets.com/assets/images/11296114/2020/7/30/06e30fbb-cf30-4147-9858-a438835a48771596103255688-Roadster-Women-Tshirts-7581596103254342-1.jpg,0,0,39120330,4118,0,,[],"[{'skuId': 39120324, 'label': 'S', 'inventory': 97, 'available': True}, {'skuId': 39120326, 'label': 'M', 'inventory': 113, 'available': True}, {'skuId': 39120328, 'label': 'L', 'inventory': 83, 'available': True}, {'skuId': 39120330, 'label': 'XL', 'inventory': 116, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11296114/2020/7/30/06e30fbb-cf30-4147-9858-a438835a48771596103255688-Roadster-Women-Tshirts-7581596103254342-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11296114/2020/7/30/06e30fbb-cf30-4147-9858-a438835a48771596103255688-Roadster-Women-Tshirts-7581596103254342-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11296114/2020/7/30/fcc3bb10-60bf-454a-bccf-1e58a1b0458a1596103255336-Roadster-Women-Tshirts-7581596103254342-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11296114/2020/7/30/fdbb4a7c-e7a4-4125-ad57-8e3edb0d80741596103255516-Roadster-Women-Tshirts-7581596103254342-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11296114/2020/7/30/cce50206-9312-4b29-859c-7fc5bb0f6ac71596103255436-Roadster-Women-Tshirts-7581596103254342-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11296114/2020/7/30/73e64041-8f05-4916-b0dc-ea2aa84d657d1596103255580-Roadster-Women-Tshirts-7581596103254342-2.jpg'}]",Women,Burgundy,Flat_Search_Percent,"47% OFF, Hurry*",Solid Round Neck T-shirt,Tshirts,699,370,,False,,0,512,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Women-Burgundy-Solid-Round-Neck-T-shirt/11296114/buy
