,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
92,441024622020,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1a/h0c/14498881339422/-286Wx359H-441024622-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024622_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Heathered Crew-Neck T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h2c/14498881896478/teamspirit_blue_crew_heathered_crew-neck_t-shirt_with_signature_branding.jpg'}, {'altText': 'Teamspirit Blue Crew Heathered Crew-Neck T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/hd0/14498888941598/teamspirit_blue_crew_heathered_crew-neck_t-shirt_with_signature_branding.jpg'}, {'altText': 'Teamspirit Blue Crew Heathered Crew-Neck T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h0c/14498881339422/teamspirit_blue_crew_heathered_crew-neck_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Heathered Crew-Neck T-shirt with Signature Branding,False,/teamspirit-heathered-crew-neck-t-shirt-with-signature-branding/p/441024622_navy,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",trends.ajio.com/teamspirit-heathered-crew-neck-t-shirt-with-signature-branding/p/441024622_navy
93,441009787001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h08/ha1/14695003783198/-286Wx359H-441009787-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009787_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Crew Crew-Neck T-shirt with Placement Graphic Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h53/14695004635166/dnmx_khaki_crew_crew-neck_t-shirt_with_placement_graphic_print.jpg'}, {'altText': 'DNMX Khaki Crew Crew-Neck T-shirt with Placement Graphic Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/he5/14695010893854/dnmx_khaki_crew_crew-neck_t-shirt_with_placement_graphic_print.jpg'}, {'altText': 'DNMX Khaki Crew Crew-Neck T-shirt with Placement Graphic Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/ha1/14695003783198/dnmx_khaki_crew_crew-neck_t-shirt_with_placement_graphic_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Placement Graphic Print,False,/dnmx-crew-neck-t-shirt-with-placement-graphic-print/p/441009787_khaki,"{'sizeVariants': ['XS', 'M', 'L', 'XXL']}",trends.ajio.com/dnmx-crew-neck-t-shirt-with-placement-graphic-print/p/441009787_khaki
94,441009776006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/h13/14695025704990/-286Wx359H-441009776-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009776_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green Crew Camouflage Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h42/14695025967134/dnmx_olive_green_crew_camouflage_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Green Crew Camouflage Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h1a/14695031406622/dnmx_olive_green_crew_camouflage_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Green Crew Camouflage Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h13/14695025704990/dnmx_olive_green_crew_camouflage_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Camouflage Print Crew-Neck T-shirt,False,/dnmx-camouflage-print-crew-neck-t-shirt/p/441009776_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-camouflage-print-crew-neck-t-shirt/p/441009776_olive
95,441024635024,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc4/h2c/14562608742430/-286Wx359H-441024635-bluemelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024635_bluemelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h93/14562609266718/teamspirit_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h2a/14562612805662/teamspirit_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h2c/14562608742430/teamspirit_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Crew-Neck T-shirt,False,/teamspirit-typographic-print-crew-neck-t-shirt/p/441024635_bluemelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-typographic-print-crew-neck-t-shirt/p/441024635_bluemelange
96,441009769013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h43/h46/14498866987038/-286Wx359H-441009769-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009769_orange', 'sizeFlag': False}","[{'altText': 'DNMX Orange Henley Henley T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h01/14498867609630/dnmx_orange_henley_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Orange Henley Henley T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h9f/14498875572254/dnmx_orange_henley_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Orange Henley Henley T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h46/14498866987038/dnmx_orange_henley_henley_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Henley T-shirt with Patch Pocket,False,/dnmx-henley-t-shirt-with-patch-pocket/p/441009769_orange,"{'sizeVariants': ['XS', 'M', 'L', 'XXL']}",trends.ajio.com/dnmx-henley-t-shirt-with-patch-pocket/p/441009769_orange
97,440745963090,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd5/h14/13987561111582/-286Wx359H-440745963-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440745963_teal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Teal Crew Panelled Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h11/13987561898014/performax_teal_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Teal Crew Panelled Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h92/13987569795102/performax_teal_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Teal Crew Panelled Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h14/13987561111582/performax_teal_crew_panelled_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Panelled Crew-Neck T-shirt,False,/performax-panelled-crew-neck-t-shirt/p/440745963_teal,"{'sizeVariants': ['M', 'XXL']}",trends.ajio.com/performax-panelled-crew-neck-t-shirt/p/440745963_teal
98,441009771027,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/h4e/14908178530334/-286Wx359H-441009771-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009771_greymelange', 'sizeFlag': False}","[{'altText': 'DNMX Grey Henley Self-Striped Pocket Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h5e/14908179152926/dnmx_grey_henley_self-striped_pocket_henley_t-shirt.jpg'}, {'altText': 'DNMX Grey Henley Self-Striped Pocket Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h80/14908186263582/dnmx_grey_henley_self-striped_pocket_henley_t-shirt.jpg'}, {'altText': 'DNMX Grey Henley Self-Striped Pocket Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h4e/14908178530334/dnmx_grey_henley_self-striped_pocket_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 359.00', 'displayformattedValue': 'Rs. 359', 'value': 359}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Self-Striped Pocket Henley T-shirt,False,/dnmx-self-striped-pocket-henley-t-shirt/p/441009771_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-self-striped-pocket-henley-t-shirt/p/441009771_greymelange
99,441002809025,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/hac/13919245500446/-286Wx359H-441002809-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002809_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h1c/13919245893662/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h26/13919252250654/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hac/13919245500446/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441002809_grey,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441002809_grey
100,441039312013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/hc9/14841951780894/-286Wx359H-441039312-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039312_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Crew Palm Military Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h46/14841952403486/dnmx_olive_crew_palm_military_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Palm Military Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h16/14841958072350/dnmx_olive_crew_palm_military_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Palm Military Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hc9/14841951780894/dnmx_olive_crew_palm_military_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Palm Military Graphic Print Crew-Neck T-shirt,False,/dnmx-palm-military-graphic-print-crew-neck-t-shirt/p/441039312_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-palm-military-graphic-print-crew-neck-t-shirt/p/441039312_olive
101,441052775005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/he7/16671201329182/-286Wx359H-441052775-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052775_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Striped Crew-Neck Pocket T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hb8/16671201591326/dnmx_white_crew_striped_crew-neck_pocket_t-shirt.jpg'}, {'altText': 'DNMX White Crew Striped Crew-Neck Pocket T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h43/16671206015006/dnmx_white_crew_striped_crew-neck_pocket_t-shirt.jpg'}, {'altText': 'DNMX White Crew Striped Crew-Neck Pocket T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/he7/16671201329182/dnmx_white_crew_striped_crew-neck_pocket_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck Pocket T-shirt,False,/dnmx-striped-crew-neck-pocket-t-shirt/p/441052775_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-striped-crew-neck-pocket-t-shirt/p/441052775_white
102,440850124014,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/h06/13243177631774/-286Wx359H-440850124-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440850124_charcoal', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey Polo Slim Fit Polo T-shirt with Ribbed Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h0f/13243177697310/john_players_grey_polo_slim_fit_polo_t-shirt_with_ribbed_collar.jpg'}, {'altText': 'JOHN PLAYERS Grey Polo Slim Fit Polo T-shirt with Ribbed Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/hb2/13243178483742/john_players_grey_polo_slim_fit_polo_t-shirt_with_ribbed_collar.jpg'}, {'altText': 'JOHN PLAYERS Grey Polo Slim Fit Polo T-shirt with Ribbed Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h06/13243177631774/john_players_grey_polo_slim_fit_polo_t-shirt_with_ribbed_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Polo T-shirt with Ribbed Collar,False,/john-players-slim-fit-polo-t-shirt-with-ribbed-collar/p/440850124_charcoal,,trends.ajio.com/john-players-slim-fit-polo-t-shirt-with-ribbed-collar/p/440850124_charcoal
103,441036731013,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/he7/15737781583902/-286Wx359H-441036731-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036731_olive', 'sizeFlag': False}","[{'altText': 'PERFORMAX Olive Green Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h21/15737782337566/performax_olive_green_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Olive Green Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h02/15737788530718/performax_olive_green_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Olive Green Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/he7/15737781583902/performax_olive_green_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Raglan Sleeves,False,/performax-crew-neck-t-shirt-with-raglan-sleeves/p/441036731_olive,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/performax-crew-neck-t-shirt-with-raglan-sleeves/p/441036731_olive
104,440988618006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/h15/12949251096606/-286Wx359H-440988618-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988618_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/hbe/12949251162142/teamspirit_grey_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/hc5/12949251948574/teamspirit_grey_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h15/12949251096606/teamspirit_grey_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/440988618_black,"{'sizeVariants': ['XS', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/440988618_black
105,440750732027,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/h67/10248000471070/-286Wx359H-440750732-redorange-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440750732_redorange', 'sizeFlag': False}","[{'altText': 'DNMX Coral Red V-neck V-neck Slub T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h55/10247997915166/dnmx_coral_red_v-neck_v-neck_slub_t-shirt.jpg'}, {'altText': 'DNMX Coral Red V-neck V-neck Slub T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/hf8/10247998701598/dnmx_coral_red_v-neck_v-neck_slub_t-shirt.jpg'}, {'altText': 'DNMX Coral Red V-neck V-neck Slub T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/hd4/10247997849630/dnmx_coral_red_v-neck_v-neck_slub_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 179.00', 'displayformattedValue': 'Rs. 179', 'value': 179}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",V-neck Slub T-shirt,False,/dnmx-v-neck-slub-t-shirt/p/440750732_redorange,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-v-neck-slub-t-shirt/p/440750732_redorange
106,440942154017,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/h22/14498908930078/-286Wx359H-440942154-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440942154_yellow', 'sizeFlag': False}","[{'altText': 'DNMX Yellow Crew Ombre-Dyed Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h74/14498909814814/dnmx_yellow_crew_ombre-dyed_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Ombre-Dyed Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h3c/14498918465566/dnmx_yellow_crew_ombre-dyed_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Ombre-Dyed Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h22/14498908930078/dnmx_yellow_crew_ombre-dyed_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Ombre-Dyed Slim Fit Crew-Neck T-shirt,False,/dnmx-ombre-dyed-slim-fit-crew-neck-t-shirt/p/440942154_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-ombre-dyed-slim-fit-crew-neck-t-shirt/p/440942154_yellow
