,code,couponStatus,fnlColorVariantData,images,fnlProductData,price,wasPriceData,name,volumePricesFlag,url,discountPercent,productSizeData,PAGE_URL_COMPLETE
164,441039290012,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2f/h1b/15203996041246/-286Wx359H-441039290-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039290_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy V Floral Print V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h3f/15203996663838/fig_navy_v_floral_print_v-neck_t-shirt.jpg'}, {'altText': 'FIG Navy V Floral Print V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h37/15204002529310/fig_navy_v_floral_print_v-neck_t-shirt.jpg'}, {'altText': 'FIG Navy V Floral Print V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h1b/15203996041246/fig_navy_v_floral_print_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print V-neck T-shirt,False,/fig-floral-print-v-neck-t-shirt/p/441039290_navy,20% off,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-floral-print-v-neck-t-shirt/p/441039290_navy
165,441030024005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/hf8/14625360969758/-286Wx359H-441030024-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030024_offwhite', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/he5/14625361494046/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hc8/14625368801310/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/hf8/14625360969758/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441030024_offwhite,30% off,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441030024_offwhite
166,461035826005,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h17/hc6/15632506552350/-286Wx359H-461035826-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461035826_orange', 'sizeFlag': False}","[{'altText': 'DILLINGER Orange Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/hfa/15632506945566/dillinger_orange_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Orange Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hf8/15632511991838/dillinger_orange_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Orange Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/hc6/15632506552350/dillinger_orange_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 444.00', 'displayformattedValue': 'Rs. 444', 'value': 444}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Striped Crew-Neck T-shirt,False,/dillinger-striped-crew-neck-t-shirt/p/461035826_orange,63% off,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dillinger-striped-crew-neck-t-shirt/p/461035826_orange
167,440954480019,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f03740baeb269317583c24b/-286Wx359H-440954480-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440954480_red', 'sizeFlag': False}","[{'altText': 'PERFORMAX Red Crew Heathered Round-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f03740baeb269317583c26a/performax_red_crew_heathered_round-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Red Crew Heathered Round-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f03740baeb269317583c251/performax_red_crew_heathered_round-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Red Crew Heathered Round-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f03740baeb269317583c24b/performax_red_crew_heathered_round-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Heathered Round-Neck T-shirt with Raglan Sleeves,False,/performax-heathered-round-neck-t-shirt-with-raglan-sleeves/p/440954480_red,15% off,"{'sizeVariants': ['XS', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-heathered-round-neck-t-shirt-with-raglan-sleeves/p/440954480_red
168,461198019005,Coupon Applicable,"{'brandName': 'MISS CHASE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/h59/17015392141342/-286Wx359H-461198019-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461198019_white', 'sizeFlag': False}","[{'altText': 'MISS CHASE White Crew Typographic Print T-shirt with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h71/17015392370718/miss_chase_white_crew_typographic_print_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'MISS CHASE White Crew Typographic Print T-shirt with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h0d/17015396106270/miss_chase_white_crew_typographic_print_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'MISS CHASE White Crew Typographic Print T-shirt with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h59/17015392141342/miss_chase_white_crew_typographic_print_t-shirt_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Typographic Print T-shirt with Contrast Stripes,False,/miss-chase-typographic-print-t-shirt-with-contrast-stripes/p/461198019_white,50% off,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/miss-chase-typographic-print-t-shirt-with-contrast-stripes/p/461198019_white
169,441059503001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/hf8/15814350536734/-286Wx359H-441059503-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441059503_yellow', 'sizeFlag': False}","[{'altText': 'Teamspirit Yellow Crew Striped Crew-Neck T-shirt with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h5f/15814350995486/teamspirit_yellow_crew_striped_crew-neck_t-shirt_with_embroidery.jpg'}, {'altText': 'Teamspirit Yellow Crew Striped Crew-Neck T-shirt with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/hd2/15814357516318/teamspirit_yellow_crew_striped_crew-neck_t-shirt_with_embroidery.jpg'}, {'altText': 'Teamspirit Yellow Crew Striped Crew-Neck T-shirt with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/hf8/15814350536734/teamspirit_yellow_crew_striped_crew-neck_t-shirt_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck T-shirt with Embroidery,False,/teamspirit-striped-crew-neck-t-shirt-with-embroidery/p/441059503_yellow,45% off,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-striped-crew-neck-t-shirt-with-embroidery/p/441059503_yellow
170,440910380017,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/h5a/12248132583454/-286Wx359H-440910380-magntafusha-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440910380_magntafusha', 'sizeFlag': False}","[{'altText': 'FIG Navy Blue Regular Floral Print T-shirt with Ruffled Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h32/12248132648990/fig_navy_blue_regular_floral_print_t-shirt_with_ruffled_sleeves.jpg'}, {'altText': 'FIG Navy Blue Regular Floral Print T-shirt with Ruffled Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h9a/12248133435422/fig_navy_blue_regular_floral_print_t-shirt_with_ruffled_sleeves.jpg'}, {'altText': 'FIG Navy Blue Regular Floral Print T-shirt with Ruffled Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h5a/12248132583454/fig_navy_blue_regular_floral_print_t-shirt_with_ruffled_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print T-shirt with Ruffled Sleeves,False,/fig-floral-print-t-shirt-with-ruffled-sleeves/p/440910380_magntafusha,50% off,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-floral-print-t-shirt-with-ruffled-sleeves/p/440910380_magntafusha
171,410256569007,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/hf3/16233874391070/-286Wx359H-410256569-10r-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256569_10r', 'sizeFlag': False}","[{'altText': 'SUPERDRY Pink Crew T-shirt with Embossed Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h22/16233874980894/superdry_pink_crew_t-shirt_with_embossed_typography.jpg'}, {'altText': 'SUPERDRY Pink Crew T-shirt with Embossed Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/h42/16233880453150/superdry_pink_crew_t-shirt_with_embossed_typography.jpg'}, {'altText': 'SUPERDRY Pink Crew T-shirt with Embossed Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/hf3/16233874391070/superdry_pink_crew_t-shirt_with_embossed_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,053.00', 'displayformattedValue': 'Rs. 2,053', 'value': 2053}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",T-shirt with Embossed Typography,False,/superdry-t-shirt-with-embossed-typography/p/410256569_10r,21% off,"{'sizeVariants': ['XXS', 'XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/superdry-t-shirt-with-embossed-typography/p/410256569_10r
172,440929558002,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h98/hee/12249899434014/-286Wx359H-440929558-ltgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929558_ltgreen', 'sizeFlag': False}","[{'altText': 'RIO Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h31/12249899499550/rio_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h84/12249900285982/rio_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/hee/12249899434014/rio_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/rio-graphic-print-crew-neck-t-shirt/p/440929558_ltgreen,40% off,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/rio-graphic-print-crew-neck-t-shirt/p/440929558_ltgreen
173,440954480002,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f037403aeb269317583c1bc/-286Wx359H-440954480-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440954480_charcoal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey Crew Heathered Panelled Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f037403aeb269317583c1d9/performax_grey_crew_heathered_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Grey Crew Heathered Panelled Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f037403aeb269317583c1c2/performax_grey_crew_heathered_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Grey Crew Heathered Panelled Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f037403aeb269317583c1bc/performax_grey_crew_heathered_panelled_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Heathered Panelled Crew-Neck T-shirt,False,/performax-heathered-panelled-crew-neck-t-shirt/p/440954480_charcoal,15% off,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-heathered-panelled-crew-neck-t-shirt/p/440954480_charcoal
174,440909457003,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/hc2/11927870701598/-286Wx359H-440909457-ltpink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440909457_ltpink', 'sizeFlag': False}","[{'altText': 'RIO Light Pink Crew Typographic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/hac/11927870767134/rio_light_pink_crew_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'RIO Light Pink Crew Typographic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h09/11927871553566/rio_light_pink_crew_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'RIO Light Pink Crew Typographic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/hc2/11927870701598/rio_light_pink_crew_typographic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Round-Neck T-shirt,False,/rio-typographic-print-round-neck-t-shirt/p/440909457_ltpink,40% off,"{'sizeVariants': ['XS', 'S', 'M']}",www.ajio.com/rio-typographic-print-round-neck-t-shirt/p/440909457_ltpink
175,441036291001,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/h15/14809856376862/-286Wx359H-441036291-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036291_black', 'sizeFlag': False}","[{'altText': 'RIO Black & White Crew Graphic Print Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/hb6/14809856835614/rio_black_&_white_crew_graphic_print_striped_round-neck_t-shirt.jpg'}, {'altText': 'RIO Black & White Crew Graphic Print Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h0d/14809863847966/rio_black_&_white_crew_graphic_print_striped_round-neck_t-shirt.jpg'}, {'altText': 'RIO Black & White Crew Graphic Print Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h15/14809856376862/rio_black_&_white_crew_graphic_print_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Graphic Print Striped Round-Neck T-shirt,False,/rio-graphic-print-striped-round-neck-t-shirt/p/441036291_black,50% off,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/rio-graphic-print-striped-round-neck-t-shirt/p/441036291_black
176,461217336001,Coupon Applicable,"{'brandName': 'KISSERO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0903477cdb8c721b7aeac4/-286Wx359H-461217336-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217336_black', 'sizeFlag': False}","[{'altText': 'KISSERO Black Crew Short Sleeve Cartoon Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0903477cdb8c721b7aeac9/kissero_black_crew_short_sleeve_cartoon_print_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Black Crew Short Sleeve Cartoon Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0903477cdb8c721b7aeac5/kissero_black_crew_short_sleeve_cartoon_print_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Black Crew Short Sleeve Cartoon Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0903477cdb8c721b7aeac4/kissero_black_crew_short_sleeve_cartoon_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 336.00', 'displayformattedValue': 'Rs. 336', 'value': 336}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Short Sleeve Cartoon Print Crew-Neck T-shirt,False,/kissero-short-sleeve-cartoon-print-crew-neck-t-shirt/p/461217336_black,58% off,,www.ajio.com/kissero-short-sleeve-cartoon-print-crew-neck-t-shirt/p/461217336_black
177,441021168003,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/h6b/15083976917022/-286Wx359H-441021168-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021168_white', 'sizeFlag': False}","[{'altText': 'DISNEY White Crew Avengers Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h80/15083977343006/disney_white_crew_avengers_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY White Crew Avengers Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h8e/15083982684190/disney_white_crew_avengers_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY White Crew Avengers Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h6b/15083976917022/disney_white_crew_avengers_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}",Avengers Print Crew-Neck T-shirt,False,/disney-avengers-print-crew-neck-t-shirt/p/441021168_white,30% off,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/disney-avengers-print-crew-neck-t-shirt/p/441021168_white
178,441004388003,Coupon Applicable,"{'brandName': 'Warner Brothers', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6d/h2c/14310299271198/-286Wx359H-441004388-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441004388_black', 'sizeFlag': False}","[{'altText': 'Warner Brothers Black Crew Shimmery Superman T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h21/14310299664414/warner_brothers_black_crew_shimmery_superman_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Warner Brothers Black Crew Shimmery Superman T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h35/14310304743454/warner_brothers_black_crew_shimmery_superman_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Warner Brothers Black Crew Shimmery Superman T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h2c/14310299271198/warner_brothers_black_crew_shimmery_superman_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Shimmery Superman T-shirt with Raglan Sleeves,False,/warner-brothers-shimmery-superman-t-shirt-with-raglan-sleeves/p/441004388_black,,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/warner-brothers-shimmery-superman-t-shirt-with-raglan-sleeves/p/441004388_black
