,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
0,461125151003,Coupon Applicable,"{'brandName': 'GESPO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h71/15896802000926/-286Wx359H-461125151-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461125151_black', 'sizeFlag': False}","[{'altText': 'GESPO Black Classic Shirt with Curved Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h00/15896802459678/gespo_black_classic_shirt_with_curved_hemline.jpg'}, {'altText': 'GESPO Black Classic Shirt with Curved Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h92/15896809734174/gespo_black_classic_shirt_with_curved_hemline.jpg'}, {'altText': 'GESPO Black Classic Shirt with Curved Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h71/15896802000926/gespo_black_classic_shirt_with_curved_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Shirt with Curved Hemline,False,/gespo-shirt-with-curved-hemline/p/461125151_black,"{'sizeVariants': ['S', 'M']}",www.ajio.com/gespo-shirt-with-curved-hemline/p/461125151_black
1,461125300004,Coupon Applicable,"{'brandName': 'GESPO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/h98/15892077772830/-286Wx359H-461125300-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461125300_white', 'sizeFlag': False}","[{'altText': 'GESPO White Classic Cotton Shirt with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/he4/15892078329886/gespo_white_classic_cotton_shirt_with_mandarin_collar.jpg'}, {'altText': 'GESPO White Classic Cotton Shirt with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h18/15892083834910/gespo_white_classic_cotton_shirt_with_mandarin_collar.jpg'}, {'altText': 'GESPO White Classic Cotton Shirt with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h98/15892077772830/gespo_white_classic_cotton_shirt_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Cotton Shirt with Mandarin Collar,False,/gespo-cotton-shirt-with-mandarin-collar/p/461125300_white,{'sizeVariants': ['S']},www.ajio.com/gespo-cotton-shirt-with-mandarin-collar/p/461125300_white
2,441036973012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/h5d/15647461933086/-286Wx359H-441036973-ltpink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036973_ltpink', 'sizeFlag': False}","[{'altText': 'NETPLAY Pink Stylised Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/ha4/15647462391838/netplay_pink_stylised_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Pink Stylised Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hde/15647466586142/netplay_pink_stylised_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Pink Stylised Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h5d/15647461933086/netplay_pink_stylised_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441036973_ltpink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441036973_ltpink
3,441036973004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/hf1/15684158914590/-286Wx359H-441036973-lightyellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036973_lightyellow', 'sizeFlag': False}","[{'altText': 'NETPLAY Yellow Stylised Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h92/15684159471646/netplay_yellow_stylised_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Yellow Stylised Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/he7/15684165763102/netplay_yellow_stylised_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Yellow Stylised Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/hf1/15684158914590/netplay_yellow_stylised_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441036973_lightyellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441036973_lightyellow
4,461125413003,Coupon Applicable,"{'brandName': 'GESPO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2a/ha5/15891405078558/-286Wx359H-461125413-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461125413_yellow', 'sizeFlag': False}","[{'altText': 'GESPO Yellow Classic Cotton Shirt with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/hd1/15891405504542/gespo_yellow_classic_cotton_shirt_with_mandarin_collar.jpg'}, {'altText': 'GESPO Yellow Classic Cotton Shirt with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/ha2/15891412090910/gespo_yellow_classic_cotton_shirt_with_mandarin_collar.jpg'}, {'altText': 'GESPO Yellow Classic Cotton Shirt with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/ha5/15891405078558/gespo_yellow_classic_cotton_shirt_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Cotton Shirt with Mandarin Collar,False,/gespo-cotton-shirt-with-mandarin-collar/p/461125413_yellow,{'sizeVariants': ['S']},www.ajio.com/gespo-cotton-shirt-with-mandarin-collar/p/461125413_yellow
5,441001413005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/h58/13963937054750/-286Wx359H-441001413-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001413_darkblue', 'sizeFlag': False}","[{'altText': 'NETPLAY Dark Blue Classic Textured Band Collar Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/hbf/13963937873950/netplay_dark_blue_classic_textured_band_collar_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Dark Blue Classic Textured Band Collar Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h58/13963943116830/netplay_dark_blue_classic_textured_band_collar_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Dark Blue Classic Textured Band Collar Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h58/13963937054750/netplay_dark_blue_classic_textured_band_collar_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Textured Band Collar Shirt with Patch Pocket,False,/netplay-textured-band-collar-shirt-with-patch-pocket/p/441001413_darkblue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-textured-band-collar-shirt-with-patch-pocket/p/441001413_darkblue
6,441034000001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h96/h6c/14936112562206/-286Wx359H-441034000-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034000_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Multicoloured Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h4b/14936112922654/netplay_multicoloured_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Multicoloured Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h2e/14936118427678/netplay_multicoloured_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Multicoloured Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h6c/14936112562206/netplay_multicoloured_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034000_khaki,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034000_khaki
7,441034009006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/hbc/15321195839518/-286Wx359H-441034009-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034009_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Multicoloured Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hd8/15321196429342/netplay_multicoloured_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Multicoloured Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/hb8/15321201737758/netplay_multicoloured_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Multicoloured Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hbc/15321195839518/netplay_multicoloured_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034009_khaki,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034009_khaki
8,441010713002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/h94/14609960206366/-286Wx359H-441010713-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010713_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/ha2/14609960861726/netplay_navy_blue_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/hbc/14609967611934/netplay_navy_blue_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h94/14609960206366/netplay_navy_blue_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Striped Shirt with Patch Pocket,False,/netplay-slim-fit-striped-shirt-with-patch-pocket/p/441010713_navy,{'sizeVariants': ['S']},www.ajio.com/netplay-slim-fit-striped-shirt-with-patch-pocket/p/441010713_navy
9,441018186009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/hce/14817772535838/-286Wx359H-441018186-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018186_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Classic Checked Slim Fit Spread-Collar Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h44/14817772896286/netplay_red_classic_checked_slim_fit_spread-collar_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Checked Slim Fit Spread-Collar Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h3e/14817778728990/netplay_red_classic_checked_slim_fit_spread-collar_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Checked Slim Fit Spread-Collar Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/hce/14817772535838/netplay_red_classic_checked_slim_fit_spread-collar_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Spread-Collar Shirt with Patch Pocket,False,/netplay-checked-slim-fit-spread-collar-shirt-with-patch-pocket/p/441018186_red,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-spread-collar-shirt-with-patch-pocket/p/441018186_red
10,441001413007,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2b/h62/13648887742494/-286Wx359H-441001413-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001413_maroon', 'sizeFlag': False}","[{'altText': 'NETPLAY Maroon Classic Textured Band Collar Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h06/13648887808030/netplay_maroon_classic_textured_band_collar_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Maroon Classic Textured Band Collar Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/h56/13648888594462/netplay_maroon_classic_textured_band_collar_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Maroon Classic Textured Band Collar Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h62/13648887742494/netplay_maroon_classic_textured_band_collar_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Textured Band Collar Shirt with Patch Pocket,False,/netplay-textured-band-collar-shirt-with-patch-pocket/p/441001413_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-textured-band-collar-shirt-with-patch-pocket/p/441001413_maroon
11,461150241003,Coupon Applicable,"{'brandName': 'Bene Kleed', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/h6c/16243862274078/-286Wx359H-461150241-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461150241_cream', 'sizeFlag': False}","[{'altText': 'Bene Kleed Cream/Brown Classic Floral Print Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h17/16243862798366/bene_kleed_cream_brown_classic_floral_print_slim_fit_shirt.jpg'}, {'altText': 'Bene Kleed Cream/Brown Classic Floral Print Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h0d/16243868565534/bene_kleed_cream_brown_classic_floral_print_slim_fit_shirt.jpg'}, {'altText': 'Bene Kleed Cream/Brown Classic Floral Print Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h6c/16243862274078/bene_kleed_cream_brown_classic_floral_print_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 840.00', 'displayformattedValue': 'Rs. 840', 'value': 840}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}",Floral Print Slim Fit Shirt,False,/bene-kleed-floral-print-slim-fit-shirt/p/461150241_cream,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bene-kleed-floral-print-slim-fit-shirt/p/461150241_cream
12,440971038010,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h80/h3e/13002308747294/-286Wx359H-440971038-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971038_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Classic Panelled Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/hfb/13002308812830/dnmx_grey_classic_panelled_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Grey Classic Panelled Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/hf6/13002309599262/dnmx_grey_classic_panelled_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Grey Classic Panelled Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h3e/13002308747294/dnmx_grey_classic_panelled_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Panelled Shirt with Flap Pockets,False,/dnmx-panelled-shirt-with-flap-pockets/p/440971038_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-panelled-shirt-with-flap-pockets/p/440971038_grey
13,441012265019,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/h03/14626845622302/-286Wx359H-441012265-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012265_olive', 'sizeFlag': False}","[{'altText': 'DNMX Green Classic Checked Oxford Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h2e/14626846015518/dnmx_green_classic_checked_oxford_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Green Classic Checked Oxford Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/ha7/14626850668574/dnmx_green_classic_checked_oxford_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Green Classic Checked Oxford Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h03/14626845622302/dnmx_green_classic_checked_oxford_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Oxford Shirt with Patch Pocket,False,/dnmx-checked-oxford-shirt-with-patch-pocket/p/441012265_olive,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-checked-oxford-shirt-with-patch-pocket/p/441012265_olive
14,410160955001,Coupon Applicable,"{'brandName': 'ARMANI EXCHANGE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/h5f/14064085729310/-286Wx359H-410160955-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410160955_black', 'sizeFlag': False}","[{'altText': 'ARMANI EXCHANGE Black Classic Slim Fit Poplin Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/hbc/14064086155294/armani_exchange_black_classic_slim_fit_poplin_shirt.jpg'}, {'altText': 'ARMANI EXCHANGE Black Classic Slim Fit Poplin Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hde/14064092184606/armani_exchange_black_classic_slim_fit_poplin_shirt.jpg'}, {'altText': 'ARMANI EXCHANGE Black Classic Slim Fit Poplin Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h5f/14064085729310/armani_exchange_black_classic_slim_fit_poplin_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,899.00', 'displayformattedValue': 'Rs. 3,899', 'value': 3899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,999.00', 'displayformattedValue': 'Rs. 5,999', 'value': 5999}",Slim Fit Poplin Shirt,False,/armani-exchange-slim-fit-poplin-shirt/p/410160955_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/armani-exchange-slim-fit-poplin-shirt/p/410160955_black
