,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
101,441018499020,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/haf/14455172366366/-286Wx359H-441018499-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018499_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Cream Flat front Mid-Rise Tapered Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h28/14455172628510/netplay_cream_flat_front_mid-rise_tapered_trousers.jpg'}, {'altText': 'NETPLAY Cream Flat front Mid-Rise Tapered Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h3a/14455176757278/netplay_cream_flat_front_mid-rise_tapered_trousers.jpg'}, {'altText': 'NETPLAY Cream Flat front Mid-Rise Tapered Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/haf/14455172366366/netplay_cream_flat_front_mid-rise_tapered_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Tapered Trousers,False,/netplay-mid-rise-tapered-trousers/p/441018499_stone,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-mid-rise-tapered-trousers/p/441018499_stone
102,460296281003,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b770/-286Wx359H-460296281-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460296281_olive', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Olive Green Flat front Camouflage Print Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b791/flying_machine_olive_green_flat_front_camouflage_print_slim_fit_flat-front_trousers.jpg'}, {'altText': 'FLYING MACHINE Olive Green Flat front Camouflage Print Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b77a/flying_machine_olive_green_flat_front_camouflage_print_slim_fit_flat-front_trousers.jpg'}, {'altText': 'FLYING MACHINE Olive Green Flat front Camouflage Print Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2a2aeb269317589b770/flying_machine_olive_green_flat_front_camouflage_print_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,539.00', 'displayformattedValue': 'Rs. 1,539', 'value': 1539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Camouflage Print Slim Fit Flat-Front Trousers,False,/flying-machine-camouflage-print-slim-fit-flat-front-trousers/p/460296281_olive,,www.ajio.com/flying-machine-camouflage-print-slim-fit-flat-front-trousers/p/460296281_olive
103,441018497013,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/hf1/14332916203550/-286Wx359H-441018497-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018497_ltgrey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h5f/14332916596766/netplay_grey_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Grey Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/hcb/14332922036254/netplay_grey_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Grey Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hf1/14332916203550/netplay_grey_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit with Insert Pockets,False,/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018497_ltgrey,"{'sizeVariants': ['30', '32', '34', '38']}",www.ajio.com/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018497_ltgrey
104,440937772010,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hca/hc9/12456368996382/-286Wx359H-440937772-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440937772_blue', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Blue Flat front Slim Fit Flat Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h5e/12456369061918/network_navy_blue_flat_front_slim_fit_flat_front_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Slim Fit Flat Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h2a/12456369848350/network_navy_blue_flat_front_slim_fit_flat_front_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Slim Fit Flat Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/hc9/12456368996382/network_navy_blue_flat_front_slim_fit_flat_front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Slim Fit Flat Front Trousers,False,/network-slim-fit-flat-front-trousers/p/440937772_blue,"{'sizeVariants': ['32', '36', '38']}",www.ajio.com/network-slim-fit-flat-front-trousers/p/440937772_blue
105,410238791004,Coupon Applicable,"{'brandName': 'GAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/hb1/15813643337758/-286Wx359H-410238791-3631-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410238791_3631', 'sizeFlag': False}","[{'altText': 'GAS Olive Cargo Cargo Pants with Multiple Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/ha4/15813643862046/gas_olive_cargo_cargo_pants_with_multiple_pockets.jpg'}, {'altText': 'GAS Olive Cargo Cargo Pants with Multiple Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h34/15813648908318/gas_olive_cargo_cargo_pants_with_multiple_pockets.jpg'}, {'altText': 'GAS Olive Cargo Cargo Pants with Multiple Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/hb1/15813643337758/gas_olive_cargo_cargo_pants_with_multiple_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",31% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,209.00', 'displayformattedValue': 'Rs. 6,209', 'value': 6209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,999.00', 'displayformattedValue': 'Rs. 8,999', 'value': 8999}",Cargo Pants with Multiple Pockets,False,/gas-cargo-pants-with-multiple-pockets/p/410238791_3631,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/gas-cargo-pants-with-multiple-pockets/p/410238791_3631
106,440961859014,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6a/ha6/13047229644830/-286Wx359H-440961859-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961859_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Stylised Printed Mid-Rise Slim Fit Joggers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h83/13047229710366/dnmx_khaki_stylised_printed_mid-rise_slim_fit_joggers.jpg'}, {'altText': 'DNMX Khaki Stylised Printed Mid-Rise Slim Fit Joggers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h56/13047230562334/dnmx_khaki_stylised_printed_mid-rise_slim_fit_joggers.jpg'}, {'altText': 'DNMX Khaki Stylised Printed Mid-Rise Slim Fit Joggers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/ha6/13047229644830/dnmx_khaki_stylised_printed_mid-rise_slim_fit_joggers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 934.00', 'displayformattedValue': 'Rs. 934', 'value': 934}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Printed Mid-Rise Slim Fit Joggers,False,/dnmx-printed-mid-rise-slim-fit-joggers/p/440961859_khaki,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/dnmx-printed-mid-rise-slim-fit-joggers/p/440961859_khaki
107,460611202010,Coupon Applicable,"{'brandName': 'SPYKAR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/h03/16908005212190/-286Wx359H-460611202-darkolive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460611202_darkolive', 'sizeFlag': False}","[{'altText': 'SPYKAR Grey Flat front Mid-Rise Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/hd9/16908005474334/spykar_grey_flat_front_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'SPYKAR Grey Flat front Mid-Rise Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/hf3/16908009668638/spykar_grey_flat_front_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'SPYKAR Grey Flat front Mid-Rise Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/h03/16908005212190/spykar_grey_flat_front_mid-rise_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,619.00', 'displayformattedValue': 'Rs. 1,619', 'value': 1619}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}",Mid-Rise Slim Fit Trousers,False,/spykar-mid-rise-slim-fit-trousers/p/460611202_darkolive,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/spykar-mid-rise-slim-fit-trousers/p/460611202_darkolive
108,460204694001,Coupon Applicable,"{'brandName': 'Hubberholme', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbe/ha3/11313094688798/-286Wx359H-460204694-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460204694_brown', 'sizeFlag': False}","[{'altText': 'Hubberholme Brown Chinos Slim Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h17/11313094754334/hubberholme_brown_chinos_slim_fit_flat-front_chinos.jpg'}, {'altText': 'Hubberholme Brown Chinos Slim Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/hba/11313095540766/hubberholme_brown_chinos_slim_fit_flat-front_chinos.jpg'}, {'altText': 'Hubberholme Brown Chinos Slim Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/ha3/11313094688798/hubberholme_brown_chinos_slim_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 455.00', 'displayformattedValue': 'Rs. 455', 'value': 455}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Flat-Front Chinos,False,/hubberholme-slim-fit-flat-front-chinos/p/460204694_brown,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/hubberholme-slim-fit-flat-front-chinos/p/460204694_brown
109,460499129005,Coupon Applicable,"{'brandName': 'Hubberholme', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbb/h79/14935418109982/-286Wx359H-460499129-sky-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460499129_sky', 'sizeFlag': False}","[{'altText': 'Hubberholme Sky Blue Chinos Slim Fit Trousers with Slip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/ha4/14935418568734/hubberholme_sky_blue_chinos_slim_fit_trousers_with_slip_pockets.jpg'}, {'altText': 'Hubberholme Sky Blue Chinos Slim Fit Trousers with Slip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h40/14935424729118/hubberholme_sky_blue_chinos_slim_fit_trousers_with_slip_pockets.jpg'}, {'altText': 'Hubberholme Sky Blue Chinos Slim Fit Trousers with Slip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h79/14935418109982/hubberholme_sky_blue_chinos_slim_fit_trousers_with_slip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 675.00', 'displayformattedValue': 'Rs. 675', 'value': 675}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Trousers with Slip Pockets,False,/hubberholme-slim-fit-trousers-with-slip-pockets/p/460499129_sky,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/hubberholme-slim-fit-trousers-with-slip-pockets/p/460499129_sky
110,441001941005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/h3a/14347816206366/-286Wx359H-441001941-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001941_grey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey Flat front Mid-Rise Flat-Front Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hf3/14347817058334/john_players_grey_flat_front_mid-rise_flat-front_slim_fit_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Mid-Rise Flat-Front Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h21/14347822366750/john_players_grey_flat_front_mid-rise_flat-front_slim_fit_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Mid-Rise Flat-Front Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h3a/14347816206366/john_players_grey_flat_front_mid-rise_flat-front_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Mid-Rise Flat-Front Slim Fit Trousers,False,/john-players-mid-rise-flat-front-slim-fit-trousers/p/441001941_grey,"{'sizeVariants': ['30', '32', '34', '36', '38', '40']}",www.ajio.com/john-players-mid-rise-flat-front-slim-fit-trousers/p/441001941_grey
111,460303736004,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h96/h10/12752422174750/-286Wx359H-460303736-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460303736_beige', 'sizeFlag': False}","[{'altText': 'LEVIS Khaki Chinos 511™ Slim Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/hc5/12752422240286/levis_khaki_chinos_511™_slim_fit_flat-front_chinos.jpg'}, {'altText': 'LEVIS Khaki Chinos 511™ Slim Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/he6/12752423026718/levis_khaki_chinos_511™_slim_fit_flat-front_chinos.jpg'}, {'altText': 'LEVIS Khaki Chinos 511™ Slim Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h10/12752422174750/levis_khaki_chinos_511™_slim_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,374.00', 'displayformattedValue': 'Rs. 1,374', 'value': 1374}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",511™ Slim Fit Flat-Front Chinos,False,/levis-511-slim-fit-flat-front-chinos/p/460303736_beige,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/levis-511-slim-fit-flat-front-chinos/p/460303736_beige
112,441018493001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1d/hb3/14496676085790/-286Wx359H-441018493-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018493_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Chinos Flat-Front Cropped Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h70/14496676708382/netplay_khaki_chinos_flat-front_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Chinos Flat-Front Cropped Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h90/14496682672158/netplay_khaki_chinos_flat-front_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Chinos Flat-Front Cropped Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/hb3/14496676085790/netplay_khaki_chinos_flat-front_cropped_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Cropped Chinos with Insert Pockets,False,/netplay-flat-front-cropped-chinos-with-insert-pockets/p/441018493_khaki,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/netplay-flat-front-cropped-chinos-with-insert-pockets/p/441018493_khaki
113,460499123005,Coupon Applicable,"{'brandName': 'Hubberholme', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbf/h2b/14783812141086/-286Wx359H-460499123-sky-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460499123_sky', 'sizeFlag': False}","[{'altText': 'Hubberholme Sky Blue Flat front Flat-Front Slim Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/hfc/14783812599838/hubberholme_sky_blue_flat_front_flat-front_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'Hubberholme Sky Blue Flat front Flat-Front Slim Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/hea/14783817973790/hubberholme_sky_blue_flat_front_flat-front_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'Hubberholme Sky Blue Flat front Flat-Front Slim Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h2b/14783812141086/hubberholme_sky_blue_flat_front_flat-front_slim_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 525.00', 'displayformattedValue': 'Rs. 525', 'value': 525}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Slim Fit Trousers with Insert Pockets,False,/hubberholme-flat-front-slim-fit-trousers-with-insert-pockets/p/460499123_sky,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/hubberholme-flat-front-slim-fit-trousers-with-insert-pockets/p/460499123_sky
114,440934105001,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5e/h2a/13861496946718/-286Wx359H-440934105-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440934105_beige', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Beige Trousers Textured Slim Fit Flat Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/h08/13861497471006/u.s._polo_assn._beige_trousers_textured_slim_fit_flat_front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Beige Trousers Textured Slim Fit Flat Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h14/13861503107102/u.s._polo_assn._beige_trousers_textured_slim_fit_flat_front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Beige Trousers Textured Slim Fit Flat Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h2a/13861496946718/u.s._polo_assn._beige_trousers_textured_slim_fit_flat_front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 950.00', 'displayformattedValue': 'Rs. 950', 'value': 950}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Textured Slim Fit Flat Front Trousers,False,/u-s-polo-assn-textured-slim-fit-flat-front-trousers/p/440934105_beige,"{'sizeVariants': ['30', '36', '38']}",www.ajio.com/u-s-polo-assn-textured-slim-fit-flat-front-trousers/p/440934105_beige
