,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
34,Kurtis/Libas/Libas-Women-Blue--Golden-Ethnic-Print-A-Line-Kurti-with-Mask/12133336/buy,False,,False,12133336,Libas Women Blue & Golden Ethnic Print A-Line Kurti with Mask,Libas Women Blue & Golden Ethnic Print A-Line Kurti with Mask,0.0,0,False,0,,0,Libas,http://assets.myntassets.com/assets/images/12133336/2020/7/29/1bddeffc-77c6-4b4e-b851-3549a9855f841596018920687KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro1.jpg,0,0,42265362,6398,0,,[],"[{'skuId': 42265358, 'label': 'XS', 'inventory': 89, 'available': True}, {'skuId': 42265360, 'label': 'S', 'inventory': 65, 'available': True}, {'skuId': 42265362, 'label': 'M', 'inventory': 151, 'available': True}, {'skuId': 42265364, 'label': 'L', 'inventory': 69, 'available': True}, {'skuId': 42265366, 'label': 'XL', 'inventory': 87, 'available': True}, {'skuId': 42265368, 'label': 'XXL', 'inventory': 57, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12133336/2020/7/29/1bddeffc-77c6-4b4e-b851-3549a9855f841596018920687KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12133336/2020/7/29/1bddeffc-77c6-4b4e-b851-3549a9855f841596018920687KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12133336/2020/7/29/f1e6322d-1ab5-4602-9fc5-8f86248f703d1596018921024KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12133336/2020/7/29/21c11001-2fb4-41a3-a6b6-ccf86b494be41596018920948KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/12133336/2020/7/29/fa2c0650-9324-43c0-9206-368bfbec32051596018921119KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12133336/2020/7/29/ccad1c35-c35c-4340-bad1-8d19266f335b1596018920818KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12133336/2020/7/29/d7e75ebb-d0c4-40ab-abbf-cda1b107105f1596018920882KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12133336/2020/7/31/be6dcc4d-d9d2-493c-9ca7-79ad68400ac41596190552910-Libas-Women-Blue--Golden-Ethnic-Print-A-Line-Kurti-with-Mask-2.jpg'}]",Women,Blue,,,Printed A-Line Kurti with Mask,Kurtis,1299,1299,,False,,0,,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Libas/Libas-Women-Blue--Golden-Ethnic-Print-A-Line-Kurti-with-Mask/12133336/buy
35,Tops/Inddus/Inddus-Women-Teal-Green--White-Geometric-Embroidered-Ethnic-Crop-Top/12052984/buy,False,,False,12052984,Inddus Women Teal Green & White Geometric Embroidered Ethnic Crop Top,Inddus Women Teal Green & White Geometric Embroidered Ethnic Crop Top,0.0,0,False,0,,1160,Inddus,http://assets.myntassets.com/assets/images/12052984/2020/7/30/3f7921f3-1954-4728-8f68-6fe5c157a4351596090999175-Inddus-Women-Tops-8061596090996969-1.jpg,0,0,41964744,1672,0,,[],"[{'skuId': 41964742, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 41964744, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 41964748, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 41964752, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 41964756, 'label': 'XXL', 'inventory': 5, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12052984/2020/7/30/3f7921f3-1954-4728-8f68-6fe5c157a4351596090999175-Inddus-Women-Tops-8061596090996969-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12052984/2020/7/30/3f7921f3-1954-4728-8f68-6fe5c157a4351596090999175-Inddus-Women-Tops-8061596090996969-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12052984/2020/7/30/d76509e8-e16f-4958-af80-2e99ffc510311596090998839-Inddus-Women-Tops-8061596090996969-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12052984/2020/7/30/a9127513-e048-4e51-8944-2e8149b1821a1596090998921-Inddus-Women-Tops-8061596090996969-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12052984/2020/7/30/408b3c60-a8c5-4e3d-8b17-5d2ca73161fa1596090999050-Inddus-Women-Tops-8061596090996969-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12052984/2020/7/30/6ec3bfd4-f67e-4e81-8f8f-afaf53e5f0a21596090998991-Inddus-Women-Tops-8061596090996969-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12052984/2020/7/30/434a54a4-8418-461d-bcb0-388d3b89ade11596090999116-Inddus-Women-Tops-8061596090996969-2.jpg'}]",Women,Teal,Flat_Search_Percent,(58% OFF),Embroidered Ethnic Crop Top,Tops,1999,839,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Inddus/Inddus-Women-Teal-Green--White-Geometric-Embroidered-Ethnic-Crop-Top/12052984/buy
36,Kurtis/Vedic/Vedic-Women-Maroon--Beige-Printed-A-Line-Kurti/12172304/buy,False,,False,12172304,Vedic Women Maroon & Beige Printed A-Line Kurti,Vedic Women Maroon & Beige Printed A-Line Kurti,0.0,0,False,0,,240,Vedic,http://assets.myntassets.com/assets/images/productimage/2020/7/30/78e0327a-e783-4ca9-8630-d88f7153fd191596060576302-1.jpg,0,0,42405394,5300,0,,[],"[{'skuId': 42405392, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 42405394, 'label': 'M', 'inventory': 15, 'available': True}, {'skuId': 42405396, 'label': 'L', 'inventory': 14, 'available': True}, {'skuId': 42405398, 'label': 'XL', 'inventory': 15, 'available': True}, {'skuId': 42405400, 'label': 'XXL', 'inventory': 15, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/78e0327a-e783-4ca9-8630-d88f7153fd191596060576302-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/78e0327a-e783-4ca9-8630-d88f7153fd191596060576302-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/d0e352af-38f8-48e0-abd1-b480c46fb5db1596060576634-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/ff729943-9736-46a4-ac27-953476455e6a1596060576574-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/17da2350-3f68-4069-8ef8-620893a378d01596060576687-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/7679ad11-96b4-44b1-9c52-9b5a2ea200cd1596060576430-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/5f2a8ffb-1c0c-4982-8cc8-3a39877dfa881596060576503-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/0afe5c66-ad9c-4039-b058-f3699bba73291596060576373-2.jpg'}]",Women,Maroon,Flat_Search_Percent,(20% OFF),Women Printed A-Line Kurti,Kurtis,1199,959,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Vedic/Vedic-Women-Maroon--Beige-Printed-A-Line-Kurti/12172304/buy
37,Kurtis/Vedic/Vedic-Women-Green--Beige-Printed-A-line-Kurti/12172328/buy,False,,False,12172328,Vedic Women Green & Beige Printed A-line Kurti,Vedic Women Green & Beige Printed A-line Kurti,0.0,0,False,0,,240,Vedic,http://assets.myntassets.com/assets/images/productimage/2020/8/2/42a3f02d-cff3-4e2e-a5f7-940bdf84ae3e1596321571115-1.jpg,0,0,42405514,5300,0,,[],"[{'skuId': 42405512, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 42405514, 'label': 'M', 'inventory': 15, 'available': True}, {'skuId': 42405516, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 42405518, 'label': 'XL', 'inventory': 14, 'available': True}, {'skuId': 42405520, 'label': 'XXL', 'inventory': 15, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/42a3f02d-cff3-4e2e-a5f7-940bdf84ae3e1596321571115-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/42a3f02d-cff3-4e2e-a5f7-940bdf84ae3e1596321571115-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/1c910e07-d4a6-405f-af09-237902324ed51596321571364-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/c84ac8b7-090d-407d-8bc8-5fa8d0a1bb8a1596321571318-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/8be119ab-e2ec-4672-86ce-42f63915db261596321571411-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/fda0c280-2c95-4bf2-be02-e96dec736b6c1596321571224-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/bcd8055a-80e1-4ade-a97e-3c0d0b7ce4351596321571278-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/5b05bf9b-0f13-4c7f-a871-f9bb84be07e21596321571179-2.jpg'}]",Women,Green,Flat_Search_Percent,(20% OFF),Women Printed A-line Kurti,Kurtis,1199,959,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Vedic/Vedic-Women-Green--Beige-Printed-A-line-Kurti/12172328/buy
38,Tops/Inddus/Inddus-Women-Teal-Blue-Woven-Design-Ethnic-Styled-Back-Crop-Top-With-Embellishments/12052940/buy,False,,False,12052940,Inddus Women Teal Blue Woven Design Ethnic Styled Back Crop Top With Embellishments,Inddus Women Teal Blue Woven Design Ethnic Styled Back Crop Top With Embellishments,0.0,0,False,0,,1120,Inddus,http://assets.myntassets.com/assets/images/12052940/2020/7/30/130bbd3d-e008-4f4f-b4e8-b43d2ef0b6ee1596090864218-Inddus-Women-Tops-281596090861399-1.jpg,0,0,41964526,1672,0,,[],"[{'skuId': 41964526, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 41964532, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 41964534, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 41964536, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 41964538, 'label': 'XXL', 'inventory': 5, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12052940/2020/7/30/130bbd3d-e008-4f4f-b4e8-b43d2ef0b6ee1596090864218-Inddus-Women-Tops-281596090861399-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12052940/2020/7/30/130bbd3d-e008-4f4f-b4e8-b43d2ef0b6ee1596090864218-Inddus-Women-Tops-281596090861399-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12052940/2020/7/30/e0f17170-6e1b-4195-967d-58f76a5a57371596090863783-Inddus-Women-Tops-281596090861399-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12052940/2020/7/30/a06e7acc-1c6d-4ce2-9a4f-6884de35ee331596090863872-Inddus-Women-Tops-281596090861399-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/12052940/2020/7/30/fea65db9-3e7e-46af-bc79-c049380048fd1596090863689-Inddus-Women-Tops-281596090861399-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12052940/2020/7/30/90b178b4-a9ad-4854-ba73-d75d89b1a93a1596090864048-Inddus-Women-Tops-281596090861399-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12052940/2020/7/30/7d93c191-8250-44c7-805d-d6c3d58c89531596090863952-Inddus-Women-Tops-281596090861399-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12052940/2020/7/30/6ad77aee-c0eb-48c8-b576-04c6f763814b1596090864108-Inddus-Women-Tops-281596090861399-2.jpg'}]",Women,Teal,Flat_Search_Percent,(56% OFF),Woven Design Ethnic Crop Top,Tops,1999,879,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Inddus/Inddus-Women-Teal-Blue-Woven-Design-Ethnic-Styled-Back-Crop-Top-With-Embellishments/12052940/buy
39,Kurtis/Libas/Libas-Women-Blue-Self-Design-A-Line-Kurti-with-Mask/12133294/buy,False,,False,12133294,Libas Women Blue Self-Design A-Line Kurti with Mask,Libas Women Blue Self-Design A-Line Kurti with Mask,0.0,0,False,0,,0,Libas,http://assets.myntassets.com/assets/images/12133294/2020/7/29/3089b62d-371a-41bb-a9b5-a237b2005b251596018954051KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro1.jpg,0,0,42265120,6398,0,,[],"[{'skuId': 42265110, 'label': 'XS', 'inventory': 32, 'available': True}, {'skuId': 42265112, 'label': 'S', 'inventory': 46, 'available': True}, {'skuId': 42265114, 'label': 'M', 'inventory': 223, 'available': True}, {'skuId': 42265116, 'label': 'L', 'inventory': 61, 'available': True}, {'skuId': 42265118, 'label': 'XL', 'inventory': 98, 'available': True}, {'skuId': 42265120, 'label': 'XXL', 'inventory': 72, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12133294/2020/7/29/3089b62d-371a-41bb-a9b5-a237b2005b251596018954051KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12133294/2020/7/29/3089b62d-371a-41bb-a9b5-a237b2005b251596018954051KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12133294/2020/7/29/61a47262-87cb-4e99-a659-0154f62d99a01596018954534KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12133294/2020/7/29/272c8e71-d6ef-4c54-a448-981d1a1b506a1596018954456KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/12133294/2020/7/29/e6a712bf-0b3b-46b7-930a-0f1fd68251ff1596018954615KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12133294/2020/7/29/84892107-da4b-4935-9611-bda2efa9ac031596018954241KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12133294/2020/7/29/52e95a27-4546-4faf-8eb1-c83ea40d97711596018954351KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12133294/2020/7/31/b63985be-9b3f-47bd-8d72-c61c130942221596179646752-Libas-Women-Blue-Self-Design-A-Line-Kurti-with-Mask-61415961-2.jpg'}]",Women,Blue,,,Women A-Line Kurti with Mask,Kurtis,1199,1199,,False,,0,,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Libas/Libas-Women-Blue-Self-Design-A-Line-Kurti-with-Mask/12133294/buy
40,Tunics/Sangria/Sangria-Women-Off-White--Blue-Pleated-Checked-Asymmetric-Hem-Tunic/11754724/buy,False,,False,11754724,Sangria Women Off-White & Blue Pleated Checked Asymmetric Hem Tunic,Sangria Women Off-White & Blue Pleated Checked Asymmetric Hem Tunic,0.0,0,False,0,,0,Sangria,http://assets.myntassets.com/assets/images/11754724/2020/7/31/d1d74bae-6e5d-4f41-a171-dc4c79b7ad631596186454968-Sangria-Women-Kurtas-6171596186453372-1.jpg,0,0,40904420,4036,0,,[],"[{'skuId': 40904418, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 40904420, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 40904422, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 40904424, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 40904426, 'label': 'XL', 'inventory': 0, 'available': False}]",S,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11754724/2020/7/31/d1d74bae-6e5d-4f41-a171-dc4c79b7ad631596186454968-Sangria-Women-Kurtas-6171596186453372-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11754724/2020/7/31/d1d74bae-6e5d-4f41-a171-dc4c79b7ad631596186454968-Sangria-Women-Kurtas-6171596186453372-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11754724/2020/7/31/7c8d04f2-b7f5-40d4-bd0c-832340473ba01596186454609-Sangria-Women-Kurtas-6171596186453372-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11754724/2020/7/31/64ff7f82-298c-4243-af8f-1dfd7d5f92f31596186454693-Sangria-Women-Kurtas-6171596186453372-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11754724/2020/7/31/89ab98a0-a3e0-4cd6-bcb1-9c2e7b6a5be31596186454824-Sangria-Women-Kurtas-6171596186453372-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11754724/2020/7/31/6422096e-b021-4802-8ba6-2f25f46789f51596186454762-Sangria-Women-Kurtas-6171596186453372-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11754724/2020/7/31/cf7cb99f-36d8-4eb9-84a1-c20cff8101811596186454903-Sangria-Women-Kurtas-6171596186453372-2.jpg'}]",Women,Off White,,,Pleated Asymmetric Hem Tunic,Tunics,3499,3499,,False,,0,,,1596067200000,Winter,2020,False,,,0,,[],www.myntra.com/Tunics/Sangria/Sangria-Women-Off-White--Blue-Pleated-Checked-Asymmetric-Hem-Tunic/11754724/buy
41,Kurtis/ADA/ADA-Women-Rust-Orange--White-Chikankari-Embroidered-Straight-Kurti/12131078/buy,False,,False,12131078,ADA Women Rust Orange & White Chikankari Embroidered Straight Kurti,ADA Women Rust Orange & White Chikankari Embroidered Straight Kurti,0.0,0,False,0,,0,ADA,http://assets.myntassets.com/assets/images/12131078/2020/7/30/59c113a3-c2dd-4e8b-9b36-161c8747d80d1596105652415-ADA-Women-Rust-Orange--White-Chikankari-Embroidered-Straight-1.jpg,0,0,42257170,6974,0,,[],"[{'skuId': 42257164, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 42257168, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 42257170, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42257172, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42257176, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 42257180, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12131078/2020/7/30/59c113a3-c2dd-4e8b-9b36-161c8747d80d1596105652415-ADA-Women-Rust-Orange--White-Chikankari-Embroidered-Straight-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12131078/2020/7/30/59c113a3-c2dd-4e8b-9b36-161c8747d80d1596105652415-ADA-Women-Rust-Orange--White-Chikankari-Embroidered-Straight-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12131078/2020/7/30/bdcfb350-77ee-4cfa-a502-449cf3cf10b61596105652061-ADA-Women-Rust-Orange--White-Chikankari-Embroidered-Straight-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12131078/2020/7/30/2786d3a0-e51a-4f19-92bb-5c8b704e0ec01596105652217-ADA-Women-Rust-Orange--White-Chikankari-Embroidered-Straight-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12131078/2020/7/30/7850ed6f-24c5-4fc9-b140-0454c61140d01596105652143-ADA-Women-Rust-Orange--White-Chikankari-Embroidered-Straight-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12131078/2020/7/30/b1a6dd56-4254-4683-b582-fc5dc79a7f1f1596105652308-ADA-Women-Rust-Orange--White-Chikankari-Embroidered-Straight-2.jpg'}]",Women,Rust,,,Chikankari Embroidered Kurti,Kurtis,990,990,,False,,0,,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/ADA/ADA-Women-Rust-Orange--White-Chikankari-Embroidered-Straight-Kurti/12131078/buy
42,Tunics/Bhama-Couture/Bhama-Couture-Orange-Tunic-With-Gota-Detailing/12195820/buy,False,,False,12195820,Bhama Couture Orange Tunic With Gota Detailing,Bhama Couture Orange Tunic With Gota Detailing,0.0,0,False,0,,1200,Bhama Couture,http://assets.myntassets.com/assets/images/12195820/2020/8/7/d495aa8e-19b2-4f4d-941b-7a85c8062b731596792136582BhamaCoutureOrangeTunicWithGotaDetailing1.jpg,0,0,42490176,1708,0,,[],"[{'skuId': 42490170, 'label': 'S', 'inventory': 29, 'available': True}, {'skuId': 42490174, 'label': 'M', 'inventory': 29, 'available': True}, {'skuId': 42490176, 'label': 'L', 'inventory': 29, 'available': True}, {'skuId': 42490178, 'label': 'XL', 'inventory': 29, 'available': True}, {'skuId': 42490182, 'label': 'XXL', 'inventory': 29, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12195820/2020/8/7/d495aa8e-19b2-4f4d-941b-7a85c8062b731596792136582BhamaCoutureOrangeTunicWithGotaDetailing1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12195820/2020/8/7/d495aa8e-19b2-4f4d-941b-7a85c8062b731596792136582BhamaCoutureOrangeTunicWithGotaDetailing1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12195820/2020/8/7/43482d39-fad2-4e92-b05e-f4ce7dd89f591596792136881BhamaCoutureOrangeTunicWithGotaDetailing5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12195820/2020/8/7/981146ca-1a9a-42c2-891e-14cad4ad25021596792136728BhamaCoutureOrangeTunicWithGotaDetailing3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12195820/2020/8/7/b9291837-1ca6-4ecc-ab55-55d859cb36851596792136649BhamaCoutureOrangeTunicWithGotaDetailing2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12195820/2020/8/7/9e8b3e29-acbd-4e8e-8110-7c8a44651b6f1596792136818BhamaCoutureOrangeTunicWithGotaDetailing4.jpg'}]",Women,Orange,Flat_Search_Percent,(60% OFF),Solid Tunic,Tunics,1999,799,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/Bhama-Couture/Bhama-Couture-Orange-Tunic-With-Gota-Detailing/12195820/buy
43,Kurtis/Vedic/Vedic-Women-Blue-Printed-Kurti/12172300/buy,False,,False,12172300,Vedic Women Blue Printed Kurti,Vedic Women Blue Printed Kurti,0.0,0,False,0,,600,Vedic,http://assets.myntassets.com/assets/images/productimage/2020/8/1/7c5002f0-0a91-40f7-a4c1-6b06362eacdd1596233848029-1.jpg,0,0,42405382,5300,0,,[],"[{'skuId': 42405372, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 42405374, 'label': 'M', 'inventory': 15, 'available': True}, {'skuId': 42405376, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 42405380, 'label': 'XL', 'inventory': 15, 'available': True}, {'skuId': 42405382, 'label': 'XXL', 'inventory': 15, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/7c5002f0-0a91-40f7-a4c1-6b06362eacdd1596233848029-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/7c5002f0-0a91-40f7-a4c1-6b06362eacdd1596233848029-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/ff3e52e9-7dd0-439b-b91f-5b4ecc4398b41596233848341-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/e9730103-96ac-4ff8-8543-7a42f81092ff1596233848277-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/fc849c24-3797-4761-8a6a-45b4ead9bf051596233848155-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/006c6d7a-a30f-485f-9be0-1b6bbd28ffb71596233848212-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/1/789ae85c-a058-4dcd-b386-62a7456854291596233848091-2.jpg'}]",Women,Blue,Flat_Search_Percent,(20% OFF),Women Printed Kurti,Kurtis,2999,2399,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Vedic/Vedic-Women-Blue-Printed-Kurti/12172300/buy
