,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
32,441022862001,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/h1f/15086639710238/-286Wx359H-441022862-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441022862_rust', 'sizeFlag': False}","[{'altText': 'FIG Orange Crew Microprint Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h38/15086640824350/fig_orange_crew_microprint_round-neck_t-shirt.jpg'}, {'altText': 'FIG Orange Crew Microprint Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/hb0/15086647443486/fig_orange_crew_microprint_round-neck_t-shirt.jpg'}, {'altText': 'FIG Orange Crew Microprint Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h1f/15086639710238/fig_orange_crew_microprint_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Microprint Round-Neck T-shirt,False,/fig-microprint-round-neck-t-shirt/p/441022862_rust,"{'sizeVariants': ['XS', 'S', 'M']}",www.ajio.com/fig-microprint-round-neck-t-shirt/p/441022862_rust
33,441037198003,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/hb7/14961898946590/-286Wx359H-441037198-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037198_black', 'sizeFlag': False}","[{'altText': 'RIO Black Crew Typographic Print Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hdd/14961899536414/rio_black_crew_typographic_print_round-neck_top.jpg'}, {'altText': 'RIO Black Crew Typographic Print Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hff/14961903894558/rio_black_crew_typographic_print_round-neck_top.jpg'}, {'altText': 'RIO Black Crew Typographic Print Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/hb7/14961898946590/rio_black_crew_typographic_print_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Round-Neck Top,False,/rio-typographic-print-round-neck-top/p/441037198_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/rio-typographic-print-round-neck-top/p/441037198_black
34,441052299003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/h9e/15203924082718/-286Wx359H-441052299-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052299_greymelange', 'sizeFlag': False}","[{'altText': 'DNMX Grey Melange Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h61/15203924475934/dnmx_grey_melange_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Melange Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/he4/15203928277022/dnmx_grey_melange_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Melange Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h9e/15203924082718/dnmx_grey_melange_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441052299_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441052299_greymelange
35,441037196003,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf4/hf8/15129361842206/-286Wx359H-441037196-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037196_black', 'sizeFlag': False}","[{'altText': 'RIO Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/ha3/15129362169886/rio_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/he1/15129369673758/rio_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/hf8/15129361842206/rio_black_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/rio-graphic-print-crew-neck-t-shirt/p/441037196_black,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",www.ajio.com/rio-graphic-print-crew-neck-t-shirt/p/441037196_black
36,441055189002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/h40/15100695281694/-286Wx359H-441055189-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055189_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/he8/15100695805982/dnmx_pink_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/he6/15100703506462/dnmx_pink_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h40/15100695281694/dnmx_pink_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441055189_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441055189_pink
37,440906506024,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hac/h6f/11925580808222/-286Wx359H-440906506-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440906506_yellow', 'sizeFlag': False}","[{'altText': 'FIG Yellow V V-neck Slim Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h98/11925580873758/fig_yellow_v_v-neck_slim_fit_t-shirt.jpg'}, {'altText': 'FIG Yellow V V-neck Slim Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h14/11925581660190/fig_yellow_v_v-neck_slim_fit_t-shirt.jpg'}, {'altText': 'FIG Yellow V V-neck Slim Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h6f/11925580808222/fig_yellow_v_v-neck_slim_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 150.00', 'displayformattedValue': 'Rs. 150', 'value': 150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",V-neck Slim Fit T-shirt,False,/fig-v-neck-slim-fit-t-shirt/p/440906506_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-v-neck-slim-fit-t-shirt/p/440906506_yellow
38,440996911006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h50/ha8/14171325399070/-286Wx359H-440996911-greymarl-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440996911_greymarl', 'sizeFlag': False}","[{'altText': 'DNMX Grey V Typographic Print V-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h21/14171325857822/dnmx_grey_v_typographic_print_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey V Typographic Print V-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/hd3/14171331690526/dnmx_grey_v_typographic_print_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey V Typographic Print V-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/ha8/14171325399070/dnmx_grey_v_typographic_print_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print V-Neck T-shirt,False,/dnmx-typographic-print-v-neck-t-shirt/p/440996911_greymarl,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/dnmx-typographic-print-v-neck-t-shirt/p/440996911_greymarl
39,441055191004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0d/h93/15425847328798/-286Wx359H-441055191-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055191_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Crew Typographic Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h89/15425847787550/dnmx_black_crew_typographic_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Typographic Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/hbe/15425854537758/dnmx_black_crew_typographic_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Typographic Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h93/15425847328798/dnmx_black_crew_typographic_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Crew-Neck T-shirt,False,/dnmx-typographic-crew-neck-t-shirt/p/441055191_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-typographic-crew-neck-t-shirt/p/441055191_black
40,441021185005,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/h0e/15575280451614/-286Wx359H-441021185-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021185_ltgrey', 'sizeFlag': False}","[{'altText': 'DISNEY Light Grey Polo Mickey & Friends Print Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/ha8/15575280812062/disney_light_grey_polo_mickey_&_friends_print_polo_t-shirt.jpg'}, {'altText': 'DISNEY Light Grey Polo Mickey & Friends Print Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h98/15575285530654/disney_light_grey_polo_mickey_&_friends_print_polo_t-shirt.jpg'}, {'altText': 'DISNEY Light Grey Polo Mickey & Friends Print Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h0e/15575280451614/disney_light_grey_polo_mickey_&_friends_print_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 594.00', 'displayformattedValue': 'Rs. 594', 'value': 594}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Mickey & Friends Print Polo T-shirt,False,/disney-mickey--friends-print-polo-t-shirt/p/441021185_ltgrey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/disney-mickey--friends-print-polo-t-shirt/p/441021185_ltgrey
41,441050788011,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hff/h6d/15491456270366/-286Wx359H-441050788-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050788_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Red Crew Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h19/15491456794654/teamspirit_red_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Red Crew Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hfb/15491463184414/teamspirit_red_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Red Crew Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h6d/15491456270366/teamspirit_red_crew_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Round-Neck T-shirt,False,/teamspirit-striped-round-neck-t-shirt/p/441050788_red,"{'sizeVariants': ['XS', 'XL', 'XXL']}",www.ajio.com/teamspirit-striped-round-neck-t-shirt/p/441050788_red
42,440996911004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7e/h67/14492246638622/-286Wx359H-440996911-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440996911_white', 'sizeFlag': False}","[{'altText': 'DNMX White V Graphic Print V-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/hdd/14492246933534/dnmx_white_v_graphic_print_v-neck_t-shirt.jpg'}, {'altText': 'DNMX White V Graphic Print V-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/he9/14492251324446/dnmx_white_v_graphic_print_v-neck_t-shirt.jpg'}, {'altText': 'DNMX White V Graphic Print V-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h67/14492246638622/dnmx_white_v_graphic_print_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print V-Neck T-shirt,False,/dnmx-graphic-print-v-neck-t-shirt/p/440996911_white,"{'sizeVariants': ['S', 'L']}",www.ajio.com/dnmx-graphic-print-v-neck-t-shirt/p/440996911_white
43,441055643006,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/h6d/15491588128798/-286Wx359H-441055643-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055643_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy Blue T-shirts Speckled Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hd7/15491588685854/fig_navy_blue_t-shirts_speckled_round-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Blue T-shirts Speckled Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h03/15491594453022/fig_navy_blue_t-shirts_speckled_round-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Blue T-shirts Speckled Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h6d/15491588128798/fig_navy_blue_t-shirts_speckled_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Speckled Round-Neck T-shirt,False,/fig-speckled-round-neck-t-shirt/p/441055643_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-speckled-round-neck-t-shirt/p/441055643_navy
44,461168054007,Coupon Applicable,"{'brandName': 'Marks & Spencer', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hef/h7f/16458469736478/-286Wx359H-461168054-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461168054_brown', 'sizeFlag': False}","[{'altText': 'Marks & Spencer Brown Crew Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h9e/16458470260766/marks_&_spencer_brown_crew_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'Marks & Spencer Brown Crew Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h36/16458475110430/marks_&_spencer_brown_crew_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'Marks & Spencer Brown Crew Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h7f/16458469736478/marks_&_spencer_brown_crew_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Slim Fit Crew-Neck T-shirt,False,/marks--spencer-slim-fit-crew-neck-t-shirt/p/461168054_brown,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL']}",www.ajio.com/marks--spencer-slim-fit-crew-neck-t-shirt/p/461168054_brown
45,441030866007,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h12/14535169802270/-286Wx359H-441030866-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030866_orange', 'sizeFlag': False}","[{'altText': 'FIG Orange Crew Floral Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/he6/14535170326558/fig_orange_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Orange Crew Floral Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/had/14535175471134/fig_orange_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Orange Crew Floral Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h12/14535169802270/fig_orange_crew_floral_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print Crew-Neck T-shirt,False,/fig-floral-print-crew-neck-t-shirt/p/441030866_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-floral-print-crew-neck-t-shirt/p/441030866_orange
46,441021173002,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/h37/14988971933726/-286Wx359H-441021173-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021173_black', 'sizeFlag': False}","[{'altText': 'DISNEY Black Crew Printed Round-Neck T-shirt with Embellishments', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/hd6/14988972589086/disney_black_crew_printed_round-neck_t-shirt_with_embellishments.jpg'}, {'altText': 'DISNEY Black Crew Printed Round-Neck T-shirt with Embellishments', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h2a/14988979666974/disney_black_crew_printed_round-neck_t-shirt_with_embellishments.jpg'}, {'altText': 'DISNEY Black Crew Printed Round-Neck T-shirt with Embellishments', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h37/14988971933726/disney_black_crew_printed_round-neck_t-shirt_with_embellishments.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 467.00', 'displayformattedValue': 'Rs. 467', 'value': 467}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}",Printed Round-Neck T-shirt with Embellishments,False,/disney-printed-round-neck-t-shirt-with-embellishments/p/441021173_black,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/disney-printed-round-neck-t-shirt-with-embellishments/p/441021173_black
