,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
34,Tshirts/Moda-Rapido/Moda-Rapido-Women-Green-Solid-Round-Neck-T-shirt/8813209/buy,False,,False,8813209,Moda Rapido Women Green Solid Round Neck T-shirt,Moda Rapido Women Green Solid Round Neck T-shirt,4.2352943,238,True,0,,180,Moda Rapido,http://assets.myntassets.com/assets/images/8813209/2019/3/29/35935fd1-6d69-4d1f-9464-0f8fec7611bb1553859274548-Moda-Rapido-Women-Green-Solid-Round-Neck-T-shirt-46415538592-1.jpg,0,0,33459100,4215,0,,[],"[{'skuId': 33459097, 'label': 'XS', 'inventory': 52, 'available': True}, {'skuId': 33459098, 'label': 'S', 'inventory': 219, 'available': True}, {'skuId': 33459100, 'label': 'M', 'inventory': 198, 'available': True}, {'skuId': 33459102, 'label': 'L', 'inventory': 140, 'available': True}, {'skuId': 33459104, 'label': 'XL', 'inventory': 59, 'available': True}, {'skuId': 34474080, 'label': 'XXL', 'inventory': 0, 'available': False}, {'skuId': 41846682, 'label': '3XL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8813209/2019/3/29/35935fd1-6d69-4d1f-9464-0f8fec7611bb1553859274548-Moda-Rapido-Women-Green-Solid-Round-Neck-T-shirt-46415538592-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8813209/2019/3/29/35935fd1-6d69-4d1f-9464-0f8fec7611bb1553859274548-Moda-Rapido-Women-Green-Solid-Round-Neck-T-shirt-46415538592-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8813209/2019/3/29/4d93628d-903f-42ce-862c-9866b51854181553859274487-Moda-Rapido-Women-Green-Solid-Round-Neck-T-shirt-46415538592-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8813209/2019/3/29/f16a7b09-f869-4c5c-acfe-0c5ae3f123f81553859274524-Moda-Rapido-Women-Green-Solid-Round-Neck-T-shirt-46415538592-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8813209/2019/3/29/d99e9964-9738-4ed8-97e9-57939233e3751553859274535-Moda-Rapido-Women-Green-Solid-Round-Neck-T-shirt-46415538592-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8813209/2019/3/29/327e785c-7a2b-4df2-94b8-e35bb64df4571553859274504-Moda-Rapido-Women-Green-Solid-Round-Neck-T-shirt-46415538592-4.jpg'}]",Women,Green,Flat_Search_Percent,(30% OFF),Solid Round Neck T-shirt,Tshirts,599,419,,False,,0,1,,1553731200000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/Moda-Rapido/Moda-Rapido-Women-Green-Solid-Round-Neck-T-shirt/8813209/buy
35,Tops/plusS/plusS-Women-Purple-Embellished-Cinched-Waist-Top/8738499/buy,False,,False,8738499,plusS Women Purple Embellished Cinched Waist Top,plusS Women Purple Embellished Cinched Waist Top,3.9805448,257,True,0,,1540,plusS,http://assets.myntassets.com/assets/images/productimage/2019/2/7/cd931817-de5b-4ff2-8086-b7fe6740a3081549489605084-1.jpg,0,0,33362509,1530,0,,[],"[{'skuId': 33362509, 'label': 'S', 'inventory': 82, 'available': True}, {'skuId': 33362510, 'label': 'M', 'inventory': 137, 'available': True}, {'skuId': 33362511, 'label': 'L', 'inventory': 58, 'available': True}, {'skuId': 33362512, 'label': 'XL', 'inventory': 104, 'available': True}, {'skuId': 33362513, 'label': 'XXL', 'inventory': 5, 'available': True}, {'skuId': 33362514, 'label': '3XL', 'inventory': 24, 'available': True}, {'skuId': 33362515, 'label': '4XL', 'inventory': 52, 'available': True}]","S,M,L,XL,XXL,3XL,4XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/cd931817-de5b-4ff2-8086-b7fe6740a3081549489605084-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/cd931817-de5b-4ff2-8086-b7fe6740a3081549489605084-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/6210e306-a09e-48a0-9d76-1c6035ffa5df1549489605178-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/709eaeb3-780b-47d1-a659-d7a338cdb5621549489605131-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/8269190a-ffe2-4276-bbb9-2e77cd66fb9b1549489605155-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/8d30240e-4f47-41c8-adc4-c532e7e6eff51549489605107-2.jpg'}]",Women,Purple,Flat_Search_Percent,(70% OFF),Embellished Cinched Waist Top,Tops,2199,659,,False,,0,1,,1549497600000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/plusS/plusS-Women-Purple-Embellished-Cinched-Waist-Top/8738499/buy
36,Tshirts/Kook-N-Keech/Kook-N-Keech-Women-Black-Printed-Round-Neck-T-shirt/2115291/buy,False,,False,2115291,Kook N Keech Women Black Printed Round Neck T-shirt,Kook N Keech Women Black Printed Round Neck T-shirt,4.12657,1035,True,0,,280,Kook N Keech,http://assets.myntassets.com/assets/images/2115291/2017/10/25/11508912500536-Kook-N-Keech-Women-Black-Printed-Round-Neck-T-shirt-251508912500341-1.jpg,0,0,14214440,4024,0,,[],"[{'skuId': 14214437, 'label': 'XS', 'inventory': 32, 'available': True}, {'skuId': 14214438, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 14214439, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 14214440, 'label': 'L', 'inventory': 467, 'available': True}, {'skuId': 14214441, 'label': 'XL', 'inventory': 57, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2115291/2017/10/25/11508912500536-Kook-N-Keech-Women-Black-Printed-Round-Neck-T-shirt-251508912500341-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2115291/2017/10/25/11508912500536-Kook-N-Keech-Women-Black-Printed-Round-Neck-T-shirt-251508912500341-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2115291/2017/10/25/11508912500444-Kook-N-Keech-Women-Black-Printed-Round-Neck-T-shirt-251508912500341-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2115291/2017/10/25/11508912500487-Kook-N-Keech-Women-Black-Printed-Round-Neck-T-shirt-251508912500341-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2115291/2017/10/25/11508912500514-Kook-N-Keech-Women-Black-Printed-Round-Neck-T-shirt-251508912500341-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2115291/2017/10/25/11508912500465-Kook-N-Keech-Women-Black-Printed-Round-Neck-T-shirt-251508912500341-4.jpg'}]",Women,Black,Flat_Search_Percent,(40% OFF),Printed Round Neck T-shirt,Tshirts,699,419,,False,,0,1,,1508371200000,Summer,2018,False,,,0,,"[{'attribute': 'SA_XT_Popular', 'value': 'POPULAR'}]",www.myntra.com/Tshirts/Kook-N-Keech/Kook-N-Keech-Women-Black-Printed-Round-Neck-T-shirt/2115291/buy
37,Tops/SCORPIUS/SCORPIUS-Women-Navy-Blue-Printed-Maxi-Top/7484164/buy,False,,False,7484164,SCORPIUS Women Navy Blue Printed Maxi Top,SCORPIUS Women Navy Blue Printed Maxi Top,3.9265091,381,True,0,,1155,SCORPIUS,http://assets.myntassets.com/assets/images/7484164/2018/9/25/7982bfb7-d0bd-4207-84c9-f9caa473d60c1537874658613-na-4851537874658391-1.jpg,0,0,31840828,4131,0,,[],"[{'skuId': 31840830, 'label': 'S', 'inventory': 187, 'available': True}, {'skuId': 31840829, 'label': 'M', 'inventory': 133, 'available': True}, {'skuId': 31840828, 'label': 'L', 'inventory': 75, 'available': True}, {'skuId': 31840824, 'label': 'XL', 'inventory': 364, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7484164/2018/9/25/7982bfb7-d0bd-4207-84c9-f9caa473d60c1537874658613-na-4851537874658391-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7484164/2018/9/25/7982bfb7-d0bd-4207-84c9-f9caa473d60c1537874658613-na-4851537874658391-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7484164/2018/9/25/bccc2b7a-a5ce-442a-83ec-40eb023698451537874658482-na-4851537874658391-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7484164/2018/9/25/2f15daee-b97d-482e-8b4e-2820caf1ae6f1537874658550-na-4851537874658391-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7484164/2018/9/25/bd57d457-e9ce-403a-a430-1a3b03c63fc51537874658588-na-4851537874658391-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7484164/2018/9/25/24f10124-56e3-4428-8e33-6fa9a7fb1ba71537874658513-na-4851537874658391-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(55% OFF),Printed Maxi Top,Tops,2100,945,,False,,0,1,,1537401600000,Summer,2018,False,,,0,,[],www.myntra.com/Tops/SCORPIUS/SCORPIUS-Women-Navy-Blue-Printed-Maxi-Top/7484164/buy
38,Tshirts/Harpa/Harpa-Women-Mustard-Yellow-Solid-Top/7455920/buy,False,,False,7455920,Harpa Women Mustard-Yellow Solid Top,Harpa Women Mustard-Yellow Solid Top,4.253913,575,True,0,,660,Harpa,http://assets.myntassets.com/assets/images/7455920/2018/9/21/2ddd988b-3d17-4816-bede-8bb4753be7691537518619839-Harpa-Women-Mustard-Striped-Top-3111537518619649-1.jpg,0,0,31783177,609,0,,[],"[{'skuId': 31783179, 'label': 'S', 'inventory': 17, 'available': True}, {'skuId': 31783180, 'label': 'M', 'inventory': 12, 'available': True}, {'skuId': 31783177, 'label': 'L', 'inventory': 11, 'available': True}, {'skuId': 31783178, 'label': 'XL', 'inventory': 18, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7455920/2018/9/21/2ddd988b-3d17-4816-bede-8bb4753be7691537518619839-Harpa-Women-Mustard-Striped-Top-3111537518619649-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7455920/2018/9/21/2ddd988b-3d17-4816-bede-8bb4753be7691537518619839-Harpa-Women-Mustard-Striped-Top-3111537518619649-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7455920/2018/9/21/e4547b56-3f82-4c5c-a0bb-3721d42708451537518619741-Harpa-Women-Mustard-Striped-Top-3111537518619649-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7455920/2018/9/21/fd416fac-4399-4d3f-86ea-330640f907891537518619786-Harpa-Women-Mustard-Striped-Top-3111537518619649-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7455920/2018/9/21/fe8ef6f9-90c4-45f0-a83f-da4eb35cc5cf1537518619764-Harpa-Women-Mustard-Striped-Top-3111537518619649-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7455920/2018/9/21/c3973e98-e0d0-40a5-83cd-ec352b7470ea1537518619814-Harpa-Women-Mustard-Striped-Top-3111537518619649-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(55% OFF),Solid Top,Tshirts,1199,539,,False,,0,1,,1537401600000,Summer,2018,False,,,0,,[],www.myntra.com/Tshirts/Harpa/Harpa-Women-Mustard-Yellow-Solid-Top/7455920/buy
39,Tshirts/Moda-Rapido/Moda-Rapido-Women-Red-Printed-Round-Neck-T-shirt/8813195/buy,False,,False,8813195,Moda Rapido Women Red Printed Round Neck T-shirt,Moda Rapido Women Red Printed Round Neck T-shirt,3.590909,110,True,0,,210,Moda Rapido,http://assets.myntassets.com/assets/images/8813195/2019/11/21/2ca76123-e9d0-4d60-96cd-e564aba8344a1574338947510-Moda-Rapido-Women-Red-Printed-Round-Neck-T-shirt-60115743389-1.jpg,0,0,33459058,4215,0,,[],"[{'skuId': 33459058, 'label': 'XS', 'inventory': 51, 'available': True}, {'skuId': 33459060, 'label': 'S', 'inventory': 186, 'available': True}, {'skuId': 33459062, 'label': 'M', 'inventory': 147, 'available': True}, {'skuId': 33459064, 'label': 'L', 'inventory': 101, 'available': True}, {'skuId': 33459065, 'label': 'XL', 'inventory': 38, 'available': True}, {'skuId': 41846764, 'label': 'XXL', 'inventory': 0, 'available': False}, {'skuId': 41846766, 'label': '3XL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8813195/2019/11/21/2ca76123-e9d0-4d60-96cd-e564aba8344a1574338947510-Moda-Rapido-Women-Red-Printed-Round-Neck-T-shirt-60115743389-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8813195/2019/11/21/2ca76123-e9d0-4d60-96cd-e564aba8344a1574338947510-Moda-Rapido-Women-Red-Printed-Round-Neck-T-shirt-60115743389-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8813195/2019/11/21/4981d1ce-a870-4e25-a9a8-3d959f8d1ee71574338947344-Moda-Rapido-Women-Red-Printed-Round-Neck-T-shirt-60115743389-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8813195/2019/11/21/5776686a-fb8c-48b6-b05d-f04f122b1ff91574338947426-Moda-Rapido-Women-Red-Printed-Round-Neck-T-shirt-60115743389-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8813195/2019/11/21/587da412-605e-4eef-a1d7-2d70ad808be31574338947474-Moda-Rapido-Women-Red-Printed-Round-Neck-T-shirt-60115743389-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8813195/2019/11/21/de488f12-3b4b-40fb-975f-50e164d194091574338947385-Moda-Rapido-Women-Red-Printed-Round-Neck-T-shirt-60115743389-4.jpg'}]",Women,Red,Flat_Search_Percent,(35% OFF),Printed Round Neck T-shirt,Tshirts,599,389,,False,,0,1,,1551312000000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Moda-Rapido/Moda-Rapido-Women-Red-Printed-Round-Neck-T-shirt/8813195/buy
40,Tops/Azira/Azira-Women-Dusty-Pink-Floral-Print-Top/11048450/buy,False,,False,11048450,Azira Women Dusty Pink Floral Print Top,Azira Women Dusty Pink Floral Print Top,3.7307692,78,True,0,,504,Azira,http://assets.myntassets.com/assets/images/11048450/2019/12/9/4bcd9f7d-45cb-421c-9529-72f2ec4433901575896662422-Azira-Women-Pink-Printed-Top-1551575896660352-1.jpg,0,0,38110320,3282,0,,[],"[{'skuId': 38110318, 'label': 'XS', 'inventory': 81, 'available': True}, {'skuId': 38110320, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 38110322, 'label': 'M', 'inventory': 38, 'available': True}, {'skuId': 38110324, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 38110326, 'label': 'XL', 'inventory': 6, 'available': True}, {'skuId': 38110328, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11048450/2019/12/9/4bcd9f7d-45cb-421c-9529-72f2ec4433901575896662422-Azira-Women-Pink-Printed-Top-1551575896660352-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11048450/2019/12/9/4bcd9f7d-45cb-421c-9529-72f2ec4433901575896662422-Azira-Women-Pink-Printed-Top-1551575896660352-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11048450/2019/12/9/5a29b848-c47e-43e9-a43a-729ded7d4ddd1575896662121-Azira-Women-Pink-Printed-Top-1551575896660352-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11048450/2019/12/9/277adfbc-cc9c-4e57-b02d-6890cd37c6cb1575896662285-Azira-Women-Pink-Printed-Top-1551575896660352-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11048450/2019/12/12/8f727db6-c709-40d6-a637-ae7cb772919b1576131584221-Azira-Women-Dusty-Pink-Floral-Print-Top-2891576131583808-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11048450/2019/12/9/221d7028-5960-4931-ab16-3da9e5369f951575896662205-Azira-Women-Pink-Printed-Top-1551575896660352-4.jpg'}]",Women,Pink,Flat_Search_Percent,(42% OFF),Floral Print Top,Tops,1199,695,,False,,0,1,,1575504000000,Winter,2019,False,,,0,,[],www.myntra.com/Tops/Azira/Azira-Women-Dusty-Pink-Floral-Print-Top/11048450/buy
41,Tops/SASSAFRAS/SASSAFRAS-Women-Blue-Solid-Wrap-Top/11364302/buy,False,,False,11364302,SASSAFRAS Women Blue Solid Wrap Top,SASSAFRAS Women Blue Solid Wrap Top,4.313253,166,True,0,,780,SASSAFRAS,http://assets.myntassets.com/assets/images/11364302/2020/1/27/7b44d3bc-e29f-4358-8cda-a6a0c3c99d171580127492279-SASSAFRAS-Women-Blue-Solid-Wrap-Top-4721580127490733-1.jpg,0,0,39407286,4028,0,,[],"[{'skuId': 39407286, 'label': 'XS', 'inventory': 96, 'available': True}, {'skuId': 39407290, 'label': 'S', 'inventory': 195, 'available': True}, {'skuId': 39407296, 'label': 'M', 'inventory': 114, 'available': True}, {'skuId': 39407298, 'label': 'L', 'inventory': 106, 'available': True}, {'skuId': 39407300, 'label': 'XL', 'inventory': 89, 'available': True}, {'skuId': 39407302, 'label': 'XXL', 'inventory': 76, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11364302/2020/1/27/7b44d3bc-e29f-4358-8cda-a6a0c3c99d171580127492279-SASSAFRAS-Women-Blue-Solid-Wrap-Top-4721580127490733-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11364302/2020/1/27/7b44d3bc-e29f-4358-8cda-a6a0c3c99d171580127492279-SASSAFRAS-Women-Blue-Solid-Wrap-Top-4721580127490733-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11364302/2020/1/27/f50f533c-5fe8-4106-b25f-c50b3ee0a8911580127491924-SASSAFRAS-Women-Blue-Solid-Wrap-Top-4721580127490733-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11364302/2020/1/27/4bf1b7f6-f0ec-43dc-9cf6-7886abe0381d1580127492097-SASSAFRAS-Women-Blue-Solid-Wrap-Top-4721580127490733-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11364302/2020/1/27/8c684a04-c710-44d6-8463-b3592a843e041580127492198-SASSAFRAS-Women-Blue-Solid-Wrap-Top-4721580127490733-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11364302/2020/1/27/c229459b-ac27-47a2-972e-75218d0585fb1580127492005-SASSAFRAS-Women-Blue-Solid-Wrap-Top-4721580127490733-4.jpg'}]",Women,Blue,Flat_Search_Percent,(60% OFF),Solid Wrap Top,Tops,1299,519,,False,,0,1,,1579737600000,Spring,2020,False,,,0,,[],www.myntra.com/Tops/SASSAFRAS/SASSAFRAS-Women-Blue-Solid-Wrap-Top/11364302/buy
42,Tshirts/Harpa/Harpa-Women-Dusty-Pink-Solid-Round-Neck-T-shirt/7578951/buy,False,,False,7578951,Harpa Women Dusty Pink Solid Round Neck T-shirt,Harpa Women Dusty Pink Solid Round Neck T-shirt,3.9904397,523,True,0,,561,Harpa,http://assets.myntassets.com/assets/images/7578951/2018/10/24/b2197469-6bab-4242-8928-a6fd092d04721540383597284-Harpa-Women-Tops-2001540383597148-1.jpg,0,0,32005554,609,0,,[],"[{'skuId': 32005548, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 32005551, 'label': 'M', 'inventory': 19, 'available': True}, {'skuId': 32005553, 'label': 'L', 'inventory': 19, 'available': True}, {'skuId': 32005554, 'label': 'XL', 'inventory': 21, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7578951/2018/10/24/b2197469-6bab-4242-8928-a6fd092d04721540383597284-Harpa-Women-Tops-2001540383597148-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7578951/2018/10/24/b2197469-6bab-4242-8928-a6fd092d04721540383597284-Harpa-Women-Tops-2001540383597148-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7578951/2018/10/24/99f3488e-7ece-4ec2-817a-94f5a0e3e1941540383597299-Harpa-Women-Tops-2001540383597148-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7578951/2018/10/24/81403cab-76e1-474f-abca-47375a4efd691540383597245-Harpa-Women-Tops-2001540383597148-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7578951/2018/10/24/ef7fe1ec-8875-4320-a018-6ce36bf114441540383597233-Harpa-Women-Tops-2001540383597148-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7578951/2018/10/24/314695d9-2b96-445e-806d-397c6a54c3271540383597271-Harpa-Women-Tops-2001540383597148-2.jpg'}]",Women,Pink,Flat_Search_Percent,(51% OFF),Solid Round Neck T-shirt,Tshirts,1099,538,,False,,0,1,,1540425600000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/Harpa/Harpa-Women-Dusty-Pink-Solid-Round-Neck-T-shirt/7578951/buy
43,Tshirts/Mast--Harbour/Mast--Harbour-Women-Blue-Solid-Round-Neck-T-shirt-With-Chest-Pocket/11711916/buy,False,,False,11711916,Mast & Harbour Women Blue Solid Round Neck T-shirt With Chest Pocket,Mast & Harbour Women Blue Solid Round Neck T-shirt With Chest Pocket,4.2702703,222,True,0,,150,Mast & Harbour,http://assets.myntassets.com/assets/images/11711916/2020/6/18/635bed73-0870-40e8-8593-c618fd3bc0ca1592462682972-Mast--Harbour-Women-Tshirts-6411592462681152-1.jpg,0,0,40728248,4028,0,,[],"[{'skuId': 40728248, 'label': 'XS', 'inventory': 112, 'available': True}, {'skuId': 40728250, 'label': 'S', 'inventory': 208, 'available': True}, {'skuId': 40728252, 'label': 'M', 'inventory': 67, 'available': True}, {'skuId': 40728254, 'label': 'L', 'inventory': 18, 'available': True}, {'skuId': 40728256, 'label': 'XL', 'inventory': 65, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11711916/2020/6/18/635bed73-0870-40e8-8593-c618fd3bc0ca1592462682972-Mast--Harbour-Women-Tshirts-6411592462681152-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11711916/2020/6/18/635bed73-0870-40e8-8593-c618fd3bc0ca1592462682972-Mast--Harbour-Women-Tshirts-6411592462681152-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11711916/2020/6/18/645f65ef-49ad-4c8f-bf5d-d01c3c47fa151592462682752-Mast--Harbour-Women-Tshirts-6411592462681152-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11711916/2020/6/18/09ca2a61-a5c7-4075-b90e-9a642e2566021592462682866-Mast--Harbour-Women-Tshirts-6411592462681152-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11711916/2020/6/18/b1df3373-9fa8-44b7-b8c8-fffe4c4466741592462682813-Mast--Harbour-Women-Tshirts-6411592462681152-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11711916/2020/6/18/4a35b41b-cde1-483f-a50b-5f69ac9a709f1592462682923-Mast--Harbour-Women-Tshirts-6411592462681152-2.jpg'}]",Women,Blue,Flat_Search_Percent,(30% OFF),Solid Chest Pocket T-shirt,Tshirts,499,349,,False,,0,1,,1592438400000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Mast--Harbour/Mast--Harbour-Women-Blue-Solid-Round-Neck-T-shirt-With-Chest-Pocket/11711916/buy
