,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
89,Trousers/Allen-Solly/Allen-Solly-Men-Blue-Slim-Fit-Self-Design-Regular-Trousers/12102122/buy,False,,False,12102122,Allen Solly Men Blue Slim Fit Self Design Regular Trousers,Allen Solly Men Blue Slim Fit Self Design Regular Trousers,0,0,False,0,,525,Allen Solly,http://assets.myntassets.com/assets/images/productimage/2020/7/17/b28638ee-962d-4177-bfe8-aebc178b0ec61594935553243-1.jpg,0,0,42135262,3138,0,,[],"[{'skuId': 42135258, 'label': '30', 'inventory': 2, 'available': True}, {'skuId': 42135260, 'label': '32', 'inventory': 3, 'available': True}, {'skuId': 42135262, 'label': '34', 'inventory': 4, 'available': True}, {'skuId': 42135264, 'label': '36', 'inventory': 3, 'available': True}, {'skuId': 42135266, 'label': '38', 'inventory': 2, 'available': True}]","30,32,34,36,38","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/b28638ee-962d-4177-bfe8-aebc178b0ec61594935553243-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/b28638ee-962d-4177-bfe8-aebc178b0ec61594935553243-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/77a42fe1-99db-4784-a809-b5ac774c40a11594935553534-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/08cfcb20-0c53-4c5e-a75a-e2c2d0deccd11594935553387-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/25ad0db8-944a-46e9-8889-4fb859de83cb1594935553315-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/87366157-271f-4355-99c0-e6f9d8ff9c9e1594935553462-4.jpg'}]",Men,Blue,Flat_Search_Percent,(21% OFF),Men Slim Fit Regular Trousers,Trousers,2499,1974,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Trousers/Allen-Solly/Allen-Solly-Men-Blue-Slim-Fit-Self-Design-Regular-Trousers/12102122/buy
90,Trousers/Peter-England-Casuals/Peter-England-Casuals-Men-Black-Skinny-Fit-Solid-Regular-Trousers/12099786/buy,False,,False,12099786,Peter England Casuals Men Black Skinny Fit Solid Regular Trousers,Peter England Casuals Men Black Skinny Fit Solid Regular Trousers,0,0,False,0,,0,Peter England Casuals,http://assets.myntassets.com/assets/images/productimage/2020/7/16/6ab50e94-249a-4dea-b8da-d3efd013b0a31594855567417-1.jpg,0,0,42128810,3138,0,,[],"[{'skuId': 42128806, 'label': '28', 'inventory': 0, 'available': False}, {'skuId': 42128808, 'label': '30', 'inventory': 0, 'available': False}, {'skuId': 42128810, 'label': '32', 'inventory': 1, 'available': True}, {'skuId': 42128812, 'label': '34', 'inventory': 0, 'available': False}, {'skuId': 42128794, 'label': '36', 'inventory': 0, 'available': False}, {'skuId': 42128796, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 42128798, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42128800, 'label': '42', 'inventory': 0, 'available': False}, {'skuId': 42128802, 'label': '44', 'inventory': 0, 'available': False}, {'skuId': 42128804, 'label': '46', 'inventory': 0, 'available': False}]",32,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/6ab50e94-249a-4dea-b8da-d3efd013b0a31594855567417-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/6ab50e94-249a-4dea-b8da-d3efd013b0a31594855567417-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/07d54c75-0dec-4fee-8ef4-63c2e0d961841594855567625-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/1dd1cefd-35fc-433c-bee5-678451fb61df1594855567520-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/27cc93f6-fc57-4f32-bc1a-c0a987f002d91594855567470-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/abe95c38-9e68-4b7b-864b-791df0b2acb51594855567572-4.jpg'}]",Men,Black,,,Men Skinny Fit Regular Trousers,Trousers,1999,1999,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Trousers/Peter-England-Casuals/Peter-England-Casuals-Men-Black-Skinny-Fit-Solid-Regular-Trousers/12099786/buy
91,Trousers/Allen-Solly/Allen-Solly-Men-Grey-Slim-Fit-Solid-Regular-Trousers/12102088/buy,False,,False,12102088,Allen Solly Men Grey Slim Fit Solid Regular Trousers,Allen Solly Men Grey Slim Fit Solid Regular Trousers,0,0,False,0,,525,Allen Solly,http://assets.myntassets.com/assets/images/productimage/2020/7/17/25c67dbb-10d8-47d0-bd80-9c3c8811f34a1594957390669-1.jpg,0,0,42135122,3138,0,,[],"[{'skuId': 42135114, 'label': '28', 'inventory': 0, 'available': False}, {'skuId': 42135122, 'label': '30', 'inventory': 1, 'available': True}, {'skuId': 42135124, 'label': '32', 'inventory': 1, 'available': True}, {'skuId': 42135128, 'label': '34', 'inventory': 2, 'available': True}, {'skuId': 42135130, 'label': '36', 'inventory': 1, 'available': True}, {'skuId': 42135132, 'label': '38', 'inventory': 1, 'available': True}]","30,32,34,36,38","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/25c67dbb-10d8-47d0-bd80-9c3c8811f34a1594957390669-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/25c67dbb-10d8-47d0-bd80-9c3c8811f34a1594957390669-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/7fc2bb41-677c-4bbb-925e-d295c61365671594957390908-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/3f0180c0-c2c1-4efb-9c62-6be4be7c34311594957390791-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/6aa84b9d-047d-4526-b6d9-9eada0ff59701594957390730-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/ad3a7f7f-6f38-48e8-bd00-6814c7707d931594957390851-4.jpg'}]",Men,Grey,Flat_Search_Percent,(21% OFF),Men Slim Fit Regular Trousers,Trousers,2499,1974,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Trousers/Allen-Solly/Allen-Solly-Men-Grey-Slim-Fit-Solid-Regular-Trousers/12102088/buy
92,Trousers/Allen-Solly/Allen-Solly-Men-Blue-Slim-Fit-Self-Design-Regular-Trousers/12102118/buy,False,,False,12102118,Allen Solly Men Blue Slim Fit Self Design Regular Trousers,Allen Solly Men Blue Slim Fit Self Design Regular Trousers,0,0,False,0,,536,Allen Solly,http://assets.myntassets.com/assets/images/productimage/2020/7/17/1b86cc02-7bca-4ac6-b8fe-37b91ab9dd2d1594940224929-1.jpg,0,0,42135242,3138,0,,[],"[{'skuId': 42135242, 'label': '40', 'inventory': 1, 'available': True}, {'skuId': 42135244, 'label': '42', 'inventory': 1, 'available': True}]","40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/1b86cc02-7bca-4ac6-b8fe-37b91ab9dd2d1594940224929-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/1b86cc02-7bca-4ac6-b8fe-37b91ab9dd2d1594940224929-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/e5ea3237-2ecb-4385-b6ad-17c5cdafe5651594940225141-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/6416905d-aed3-4f74-b71d-2aaf696aaff61594940225032-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/1e14dc8c-1148-49e8-ae9b-dccd0f937b5b1594940225079-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/ef6484b1-27aa-4cef-9ed4-a38bcaba4a371594940224977-2.jpg'}]",Men,Blue,Flat_Search_Percent,(21% OFF),Men Slim Fit Regular Trousers,Trousers,2549,2013,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Trousers/Allen-Solly/Allen-Solly-Men-Blue-Slim-Fit-Self-Design-Regular-Trousers/12102118/buy
93,Trousers/Blackberrys/Blackberrys-Men-Navy-Blue-Sharp-Fit-Chevron-Patterned-Corduroy-Regular-Trousers/12054172/buy,False,,False,12054172,Blackberrys Men Navy Blue Sharp Fit Chevron Patterned Corduroy Regular Trousers,Blackberrys Men Navy Blue Sharp Fit Chevron Patterned Corduroy Regular Trousers,0,0,False,0,,0,Blackberrys,http://assets.myntassets.com/assets/images/12054172/2020/7/24/c0e931b9-1387-4a87-9adf-2de8a4691a961595572933058-Blackberrys-Men-Navy-Blue-Sharp-Fit-Chevron-Patterned-Cordur-1.jpg,0,0,41969776,4214,0,,[],"[{'skuId': 41969772, 'label': '28', 'inventory': 0, 'available': False}, {'skuId': 41969774, 'label': '30', 'inventory': 0, 'available': False}, {'skuId': 41969776, 'label': '32', 'inventory': 1, 'available': True}, {'skuId': 41969778, 'label': '34', 'inventory': 0, 'available': False}, {'skuId': 41969780, 'label': '36', 'inventory': 0, 'available': False}, {'skuId': 41969782, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 41969784, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 41969786, 'label': '42', 'inventory': 0, 'available': False}]",32,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12054172/2020/7/24/c0e931b9-1387-4a87-9adf-2de8a4691a961595572933058-Blackberrys-Men-Navy-Blue-Sharp-Fit-Chevron-Patterned-Cordur-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12054172/2020/7/24/c0e931b9-1387-4a87-9adf-2de8a4691a961595572933058-Blackberrys-Men-Navy-Blue-Sharp-Fit-Chevron-Patterned-Cordur-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12054172/2020/7/24/0fcf75f1-3a68-4f2b-9e12-348c22e75a711595572932826-Blackberrys-Men-Navy-Blue-Sharp-Fit-Chevron-Patterned-Cordur-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12054172/2020/7/24/b1dbd62f-dadf-40b4-9b3e-3ddf045f49b21595572932948-Blackberrys-Men-Navy-Blue-Sharp-Fit-Chevron-Patterned-Cordur-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12054172/2020/7/24/4c8b976c-261a-427d-95b9-b53d12d100e91595572932893-Blackberrys-Men-Navy-Blue-Sharp-Fit-Chevron-Patterned-Cordur-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12054172/2020/7/24/59f5a299-4386-410e-a090-27ccc60f20c81595572933004-Blackberrys-Men-Navy-Blue-Sharp-Fit-Chevron-Patterned-Cordur-2.jpg'}]",Men,Navy Blue,,,Men Sharp Fit Regular Trousers,Trousers,3295,3295,,False,,0,,,1594857600000,Winter,2019,False,,,0,,[],www.myntra.com/Trousers/Blackberrys/Blackberrys-Men-Navy-Blue-Sharp-Fit-Chevron-Patterned-Corduroy-Regular-Trousers/12054172/buy
94,Trousers/Globus/Globus-Men-Black-Slim-Fit-Solid-Joggers/12096904/buy,False,,False,12096904,Globus Men Black Slim Fit Solid Joggers,Globus Men Black Slim Fit Solid Joggers,0,0,False,0,,260,Globus,http://assets.myntassets.com/assets/images/productimage/2020/7/16/7cdd98d0-42ab-4ac4-acc2-63c9580b18f71594851501854-1.jpg,0,0,42116824,4614,0,,[],"[{'skuId': 42116822, 'label': '30', 'inventory': 0, 'available': False}, {'skuId': 42116824, 'label': '32', 'inventory': 24, 'available': True}, {'skuId': 42116826, 'label': '34', 'inventory': 28, 'available': True}, {'skuId': 42116828, 'label': '36', 'inventory': 9, 'available': True}]","32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/7cdd98d0-42ab-4ac4-acc2-63c9580b18f71594851501854-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/7cdd98d0-42ab-4ac4-acc2-63c9580b18f71594851501854-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/9decdfdf-9a8f-49d1-b35e-101ada230d851594851502041-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/16a54690-62ba-4bbf-b264-82c3c4361cef1594851501948-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/97f0f893-2fa0-425e-9728-64ed7cbfd9881594851501996-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/78cce4f5-1d84-4936-b84c-350cb8aeea961594851501900-2.jpg'}]",Men,Black,Flat_Search_Percent,(20% OFF),Men Slim Fit Joggers,Trousers,1299,1039,,False,,0,1,,1594857600000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Trousers/Globus/Globus-Men-Black-Slim-Fit-Solid-Joggers/12096904/buy
95,Trousers/Peter-England-Casuals/Peter-England-Casuals-Men-Grey-Slim-Fit-Solid-Regular-Trousers/12099750/buy,False,,False,12099750,Peter England Casuals Men Grey Slim Fit Solid Regular Trousers,Peter England Casuals Men Grey Slim Fit Solid Regular Trousers,0,0,False,0,,300,Peter England Casuals,http://assets.myntassets.com/assets/images/productimage/2020/7/16/a2655a69-7c9d-4503-999e-b62033c09e9f1594856333941-1.jpg,0,0,42128506,3138,0,,[],"[{'skuId': 42128504, 'label': '28', 'inventory': 0, 'available': False}, {'skuId': 42128506, 'label': '30', 'inventory': 1, 'available': True}, {'skuId': 42128510, 'label': '32', 'inventory': 3, 'available': True}, {'skuId': 42128516, 'label': '34', 'inventory': 4, 'available': True}, {'skuId': 42128490, 'label': '36', 'inventory': 4, 'available': True}, {'skuId': 42128492, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 42128494, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42128496, 'label': '42', 'inventory': 0, 'available': False}, {'skuId': 42128498, 'label': '44', 'inventory': 0, 'available': False}, {'skuId': 42128502, 'label': '46', 'inventory': 0, 'available': False}]","30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/a2655a69-7c9d-4503-999e-b62033c09e9f1594856333941-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/a2655a69-7c9d-4503-999e-b62033c09e9f1594856333941-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/b804443d-e60e-4f0b-bc0f-9ac741fd960d1594856334147-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/2455c008-9719-4dff-b399-a471678253af1594856334043-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/630b2bf8-32e1-47a1-9c66-060fe6bdabc81594856334094-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/3506a974-4429-444e-9cfa-bb7f45e631d21594856333994-2.jpg'}]",Men,Grey,Flat_Search_Percent,(15% OFF),Men Slim Fit Regular Trousers,Trousers,1999,1699,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Trousers/Peter-England-Casuals/Peter-England-Casuals-Men-Grey-Slim-Fit-Solid-Regular-Trousers/12099750/buy
96,Trousers/Pepe-Jeans/Pepe-Jeans-Men-Navy-Blue-Regular-Fit-Solid-Bootcut-Trousers/11247328/buy,False,,False,11247328,Pepe Jeans Men Navy Blue Regular Fit Solid Bootcut Trousers,Pepe Jeans Men Navy Blue Regular Fit Solid Bootcut Trousers,0,0,False,0,,780,Pepe Jeans,http://assets.myntassets.com/assets/images/11247328/2020/7/18/479b0121-6e03-44ac-bae0-d42242c664691595078643584LaceLuxuryBikiniPantyShirtsLouisPhilippeAthWorkMenShirtsLoui1.jpg,0,0,38903660,6020,0,,[],"[{'skuId': 38903658, 'label': '28', 'inventory': 0, 'available': False}, {'skuId': 38903660, 'label': '30', 'inventory': 12, 'available': True}, {'skuId': 38903662, 'label': '32', 'inventory': 11, 'available': True}, {'skuId': 38903664, 'label': '34', 'inventory': 6, 'available': True}, {'skuId': 38903666, 'label': '36', 'inventory': 4, 'available': True}, {'skuId': 38903668, 'label': '38', 'inventory': 1, 'available': True}, {'skuId': 38903670, 'label': '40', 'inventory': 0, 'available': False}]","30,32,34,36,38","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11247328/2020/7/18/479b0121-6e03-44ac-bae0-d42242c664691595078643584LaceLuxuryBikiniPantyShirtsLouisPhilippeAthWorkMenShirtsLoui1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11247328/2020/7/18/479b0121-6e03-44ac-bae0-d42242c664691595078643584LaceLuxuryBikiniPantyShirtsLouisPhilippeAthWorkMenShirtsLoui1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11247328/2020/7/18/b92e84e8-8f4d-482a-bb40-71578e50c0a01595078643893LaceLuxuryBikiniPantyShirtsLouisPhilippeAthWorkMenShirtsLoui6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11247328/2020/7/18/5370b7c2-806f-4f4a-90e5-d3972fff53ca1595078643832LaceLuxuryBikiniPantyShirtsLouisPhilippeAthWorkMenShirtsLoui5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11247328/2020/7/18/9ae5633a-bd70-4aeb-bc59-d17600f188731595078643716LaceLuxuryBikiniPantyShirtsLouisPhilippeAthWorkMenShirtsLoui3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11247328/2020/7/18/b7ee5cee-ff8a-4e97-98f9-0900cbccfa781595078643651LaceLuxuryBikiniPantyShirtsLouisPhilippeAthWorkMenShirtsLoui2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11247328/2020/7/18/20b141f0-b490-4504-8797-1c231f8d25df1595078643772LaceLuxuryBikiniPantyShirtsLouisPhilippeAthWorkMenShirtsLoui4.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(30% OFF),Regular Fit Bootcut Trousers,Trousers,2599,1819,,False,,0,1,,1594857600000,Summer,2019,False,,,0,,[],www.myntra.com/Trousers/Pepe-Jeans/Pepe-Jeans-Men-Navy-Blue-Regular-Fit-Solid-Bootcut-Trousers/11247328/buy
97,Trousers/RARE-RABBIT/RARE-RABBIT-Men-Blue-Regular-Fit-Self-Design-Regular-Trousers/12088256/buy,False,,False,12088256,RARE RABBIT Men Blue Regular Fit Self Design Regular Trousers,RARE RABBIT Men Blue Regular Fit Self Design Regular Trousers,0,0,False,0,,0,RARE RABBIT,http://assets.myntassets.com/assets/images/productimage/2020/7/16/d1fe0391-5e0d-4160-9726-a21c5c22a1b31594849201504-1.jpg,0,0,42088084,3135,0,,[],"[{'skuId': 42088082, 'label': '30', 'inventory': 60, 'available': True}, {'skuId': 42088084, 'label': '32', 'inventory': 89, 'available': True}, {'skuId': 42088086, 'label': '34', 'inventory': 63, 'available': True}, {'skuId': 42088088, 'label': '36', 'inventory': 15, 'available': True}, {'skuId': 42088090, 'label': '38', 'inventory': 18, 'available': True}]","30,32,34,36,38","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/d1fe0391-5e0d-4160-9726-a21c5c22a1b31594849201504-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/d1fe0391-5e0d-4160-9726-a21c5c22a1b31594849201504-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/6ae765ba-7484-41a7-86db-c4906cc46ed71594849201707-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/ffa21443-8146-43e1-81d9-3613e28ea2c01594849201603-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/8a4d5a79-f865-4a88-b8b8-9ea5f0051a391594849201556-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/edb47fa7-999d-4a69-827e-9f6301a0e5701594849201658-4.jpg'}]",Men,Blue,,,Men Regular Fit Regular Trousers,Trousers,2999,2999,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Trousers/RARE-RABBIT/RARE-RABBIT-Men-Blue-Regular-Fit-Self-Design-Regular-Trousers/12088256/buy
98,Trousers/Allen-Solly/Allen-Solly-Men-Blue-Slim-Fit-Self-Design-Regular-Trousers/12102098/buy,False,,False,12102098,Allen Solly Men Blue Slim Fit Self Design Regular Trousers,Allen Solly Men Blue Slim Fit Self Design Regular Trousers,0,0,False,0,,431,Allen Solly,http://assets.myntassets.com/assets/images/productimage/2020/7/17/9839c01c-61a6-4b20-b13d-4844cc1462601594935429868-1.jpg,0,0,42135160,3138,0,,[],"[{'skuId': 42135160, 'label': '40', 'inventory': 1, 'available': True}, {'skuId': 42135162, 'label': '42', 'inventory': 0, 'available': False}]",40,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/9839c01c-61a6-4b20-b13d-4844cc1462601594935429868-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/9839c01c-61a6-4b20-b13d-4844cc1462601594935429868-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/d8512c0b-35e6-49da-ae2b-a0df555e09551594935430161-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/cdfe639f-be7d-43e6-a95d-e0f985e42ef41594935430005-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/e6acb374-a4e7-479d-a4e2-b437e38668381594935429934-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/16df920c-a824-41c0-abf7-a3ec61972c641594935430082-4.jpg'}]",Men,Blue,Flat_Search_Percent,(21% OFF),Men Slim Fit Regular Trousers,Trousers,2049,1618,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Trousers/Allen-Solly/Allen-Solly-Men-Blue-Slim-Fit-Self-Design-Regular-Trousers/12102098/buy
