,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
0,14714476,Vila satin jumpsuit with v neck in light green,"{'current': {'value': 79.0, 'text': '$79.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638429,Vila,False,False,,1663810,Product,vila/vila-satin-jumpsuit-with-v-neck-in-light-green/prd/14714476?colourwayid=16638429,images.asos-media.com/products/vila-satin-jumpsuit-with-v-neck-in-light-green/14714476-1-green,,False,www.asos.com/usvila/vila-satin-jumpsuit-with-v-neck-in-light-green/prd/14714476?colourwayid=16638429
1,20040403,Rhythm button up beach romper in honey,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60003497,Rhythm,False,False,,1687291,Product,rhythm/rhythm-button-up-beach-romper-in-honey/prd/20040403?colourwayid=60003497,images.asos-media.com/products/rhythm-button-up-beach-romper-in-honey/20040403-1-honey,,True,www.asos.com/usrhythm/rhythm-button-up-beach-romper-in-honey/prd/20040403?colourwayid=60003497
2,20040409,Rhythm v neck beach jumpsuit in blush,"{'current': {'value': 95.0, 'text': '$95.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60003491,Rhythm,False,False,,1687345,Product,rhythm/rhythm-v-neck-beach-jumpsuit-in-blush/prd/20040409?colourwayid=60003491,images.asos-media.com/products/rhythm-v-neck-beach-jumpsuit-in-blush/20040409-1-rosewaterblush,,False,www.asos.com/usrhythm/rhythm-v-neck-beach-jumpsuit-in-blush/prd/20040409?colourwayid=60003491
3,20461011,ASOS DESIGN cami jumpsuit with button front in mono polka dot,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60055904,ASOS DESIGN,False,False,,1723771,Product,asos-design/asos-design-cami-jumpsuit-with-button-front-in-mono-polka-dot/prd/20461011?colourwayid=60055904,images.asos-media.com/products/asos-design-cami-jumpsuit-with-button-front-in-mono-polka-dot/20461011-1-monospot,,False,www.asos.com/usasos-design/asos-design-cami-jumpsuit-with-button-front-in-mono-polka-dot/prd/20461011?colourwayid=60055904
4,20706092,Rhythm Postiano linen romper in black,"{'current': {'value': 87.0, 'text': '$87.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60081071,Rhythm,False,False,,1742989,Product,rhythm/rhythm-postiano-linen-romper-in-black/prd/20706092?colourwayid=60081071,images.asos-media.com/products/rhythm-postiano-linen-romper-in-black/20706092-1-black,,False,www.asos.com/usrhythm/rhythm-postiano-linen-romper-in-black/prd/20706092?colourwayid=60081071
5,20758152,ASOS DESIGN jersey smock jumpsuit with frill sleeve in rose,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60085583,ASOS DESIGN,False,False,,1746709,Product,asos-design/asos-design-jersey-smock-jumpsuit-with-frill-sleeve-in-rose/prd/20758152?colourwayid=60085583,images.asos-media.com/products/asos-design-jersey-smock-jumpsuit-with-frill-sleeve-in-rose/20758152-1-rose,,True,www.asos.com/usasos-design/asos-design-jersey-smock-jumpsuit-with-frill-sleeve-in-rose/prd/20758152?colourwayid=60085583
6,20806855,ASOS DESIGN jersey smock jumpsuit with frill sleeve in black,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60089400,ASOS DESIGN,False,False,,1750744,Product,asos-design/asos-design-jersey-smock-jumpsuit-with-frill-sleeve-in-black/prd/20806855?colourwayid=60089400,images.asos-media.com/products/asos-design-jersey-smock-jumpsuit-with-frill-sleeve-in-black/20806855-1-black,,True,www.asos.com/usasos-design/asos-design-jersey-smock-jumpsuit-with-frill-sleeve-in-black/prd/20806855?colourwayid=60089400
7,20290235,Glamorous wide leg jumpsuit with shirred bodice in ditsy strawberry,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60040787,Glamorous,False,False,,1709331,Product,glamorous/glamorous-wide-leg-jumpsuit-with-shirred-bodice-in-ditsy-strawberry/prd/20290235?colourwayid=60040787,images.asos-media.com/products/glamorous-wide-leg-jumpsuit-with-shirred-bodice-in-ditsy-strawberry/20290235-1-pinkstrawberry,,False,www.asos.com/usglamorous/glamorous-wide-leg-jumpsuit-with-shirred-bodice-in-ditsy-strawberry/prd/20290235?colourwayid=60040787
8,20460993,ASOS DESIGN scoop neck smock jumpsuit in peach polka dot,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60055879,ASOS DESIGN,False,False,,1723742,Product,asos-design/asos-design-scoop-neck-smock-jumpsuit-in-peach-polka-dot/prd/20460993?colourwayid=60055879,images.asos-media.com/products/asos-design-scoop-neck-smock-jumpsuit-in-peach-polka-dot/20460993-1-spot,,True,www.asos.com/usasos-design/asos-design-scoop-neck-smock-jumpsuit-in-peach-polka-dot/prd/20460993?colourwayid=60055879
9,20515208,ASOS DESIGN Maternity overall jumpsuit in jersey in navy polka dot,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60060175,ASOS Maternity,False,False,,1727931,Product,asos-maternity/asos-design-maternity-overall-jumpsuit-in-jersey-in-navy-polka-dot/prd/20515208?colourwayid=60060175,images.asos-media.com/products/asos-design-maternity-overall-jumpsuit-in-jersey-in-navy-polka-dot/20515208-1-navyspot,,True,www.asos.com/usasos-maternity/asos-design-maternity-overall-jumpsuit-in-jersey-in-navy-polka-dot/prd/20515208?colourwayid=60060175
10,20712659,ASOS DESIGN Petite scoop neck smock jumpsuit in polka dot,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60081788,ASOS Petite,False,False,,1743245,Product,asos-petite/asos-design-petite-scoop-neck-smock-jumpsuit-in-polka-dot/prd/20712659?colourwayid=60081788,images.asos-media.com/products/asos-design-petite-scoop-neck-smock-jumpsuit-in-polka-dot/20712659-1-peachspot,,False,www.asos.com/usasos-petite/asos-design-petite-scoop-neck-smock-jumpsuit-in-polka-dot/prd/20712659?colourwayid=60081788
11,20758021,ASOS DESIGN jersey tie waist jumpsuit in slub in mono animal print,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60085566,ASOS DESIGN,False,False,,1746347,Product,asos-design/asos-design-jersey-tie-waist-jumpsuit-in-slub-in-mono-animal-print/prd/20758021?colourwayid=60085566,images.asos-media.com/products/asos-design-jersey-tie-waist-jumpsuit-in-slub-in-mono-animal-print/20758021-1-monoanimal,,False,www.asos.com/usasos-design/asos-design-jersey-tie-waist-jumpsuit-in-slub-in-mono-animal-print/prd/20758021?colourwayid=60085566
12,20799005,ASOS DESIGN jersey frill sleeve smock jumpsuit in mono check print,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60088771,ASOS DESIGN,False,False,,1750124,Product,asos-design/asos-design-jersey-frill-sleeve-smock-jumpsuit-in-mono-check-print/prd/20799005?colourwayid=60088771,images.asos-media.com/products/asos-design-jersey-frill-sleeve-smock-jumpsuit-in-mono-check-print/20799005-1-monocheck,,False,www.asos.com/usasos-design/asos-design-jersey-frill-sleeve-smock-jumpsuit-in-mono-check-print/prd/20799005?colourwayid=60088771
13,20174455,ASOS DESIGN cami smock jumpsuit with tie back detail in camel,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60014737,ASOS DESIGN,False,False,,1699600,Product,asos-design/asos-design-cami-smock-jumpsuit-with-tie-back-detail-in-camel/prd/20174455?colourwayid=60014737,images.asos-media.com/products/asos-design-cami-smock-jumpsuit-with-tie-back-detail-in-camel/20174455-1-camel,,False,www.asos.com/usasos-design/asos-design-cami-smock-jumpsuit-with-tie-back-detail-in-camel/prd/20174455?colourwayid=60014737
14,20733610,adidas Originals trefoil jumpsuit in black,"{'current': {'value': 80.0, 'text': '$80.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60083451,adidas Originals,False,False,,1745153,Product,adidas-originals/adidas-originals-trefoil-jumpsuit-in-black/prd/20733610?colourwayid=60083451,images.asos-media.com/products/adidas-originals-trefoil-jumpsuit-in-black/20733610-1-black,,True,www.asos.com/usadidas-originals/adidas-originals-trefoil-jumpsuit-in-black/prd/20733610?colourwayid=60083451
