,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
56,461082484002,Coupon Applicable,"{'brandName': 'DIFFERENCE OF OPINION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6a/h90/15183549956126/-286Wx359H-461082484-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461082484_blue', 'sizeFlag': False}","[{'altText': 'DIFFERENCE OF OPINION NAVY Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h67/15183550513182/difference_of_opinion_navy_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION NAVY Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/hc2/15183555985438/difference_of_opinion_navy_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION NAVY Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h90/15183549956126/difference_of_opinion_navy_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,249.00', 'displayformattedValue': 'Rs. 1,249', 'value': 1249}",Typographic Print Crew-Neck T-shirt,False,/difference-of-opinion-typographic-print-crew-neck-t-shirt/p/461082484_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/difference-of-opinion-typographic-print-crew-neck-t-shirt/p/461082484_blue
57,441000681005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/h8c/14377972793374/-286Wx359H-441000681-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000681_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Polo Striped Polo T-shirt with Contrast Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/ha6/14377973219358/netplay_blue_polo_striped_polo_t-shirt_with_contrast_collar.jpg'}, {'altText': 'NETPLAY Blue Polo Striped Polo T-shirt with Contrast Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h80/14377980493854/netplay_blue_polo_striped_polo_t-shirt_with_contrast_collar.jpg'}, {'altText': 'NETPLAY Blue Polo Striped Polo T-shirt with Contrast Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h8c/14377972793374/netplay_blue_polo_striped_polo_t-shirt_with_contrast_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt with Contrast Collar,False,/netplay-striped-polo-t-shirt-with-contrast-collar/p/441000681_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-striped-polo-t-shirt-with-contrast-collar/p/441000681_blue
58,441037761003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1c/h87/15425091207198/-286Wx359H-441037761-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037761_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green Crew Printed Sleeveless Vest with Contrast Trims', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/hb7/15425091698718/dnmx_olive_green_crew_printed_sleeveless_vest_with_contrast_trims.jpg'}, {'altText': 'DNMX Olive Green Crew Printed Sleeveless Vest with Contrast Trims', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/hd4/15425098285086/dnmx_olive_green_crew_printed_sleeveless_vest_with_contrast_trims.jpg'}, {'altText': 'DNMX Olive Green Crew Printed Sleeveless Vest with Contrast Trims', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h87/15425091207198/dnmx_olive_green_crew_printed_sleeveless_vest_with_contrast_trims.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Sleeveless Vest with Contrast Trims,False,/dnmx-printed-sleeveless-vest-with-contrast-trims/p/441037761_olive,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-printed-sleeveless-vest-with-contrast-trims/p/441037761_olive
59,441002818012,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h10/h4f/13785572409374/-286Wx359H-441002818-ltbrown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002818_ltbrown', 'sizeFlag': False}","[{'altText': 'Teamspirit Brown Crew Striped Cotton Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/hcf/13785572868126/teamspirit_brown_crew_striped_cotton_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Brown Crew Striped Cotton Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/ha7/13785577685022/teamspirit_brown_crew_striped_cotton_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Brown Crew Striped Cotton Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h4f/13785572409374/teamspirit_brown_crew_striped_cotton_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Cotton Crew-Neck T-shirt,False,/teamspirit-striped-cotton-crew-neck-t-shirt/p/441002818_ltbrown,"{'sizeVariants': ['XS', 'XXL']}",www.ajio.com/teamspirit-striped-cotton-crew-neck-t-shirt/p/441002818_ltbrown
60,440906666001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/hf4/12310141534238/-286Wx359H-440906666-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440906666_maroonburg', 'sizeFlag': False}","[{'altText': 'NETPLAY Maroon Polo Striped Polo T-shirt with Vented Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h15/12310141599774/netplay_maroon_polo_striped_polo_t-shirt_with_vented_hems.jpg'}, {'altText': 'NETPLAY Maroon Polo Striped Polo T-shirt with Vented Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h52/12310142386206/netplay_maroon_polo_striped_polo_t-shirt_with_vented_hems.jpg'}, {'altText': 'NETPLAY Maroon Polo Striped Polo T-shirt with Vented Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/hf4/12310141534238/netplay_maroon_polo_striped_polo_t-shirt_with_vented_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Polo T-shirt with Vented Hems,False,/netplay-striped-polo-t-shirt-with-vented-hems/p/440906666_maroonburg,"{'sizeVariants': ['S', 'M']}",www.ajio.com/netplay-striped-polo-t-shirt-with-vented-hems/p/440906666_maroonburg
61,460545600004,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h10/h52/15680853245982/-286Wx359H-460545600-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545600_blue', 'sizeFlag': False}","[{'altText': 'LEVIS Blue Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h66/15680854097950/levis_blue_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'LEVIS Blue Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h04/15680860618782/levis_blue_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'LEVIS Blue Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h52/15680853245982/levis_blue_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 974.00', 'displayformattedValue': 'Rs. 974', 'value': 974}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Crew-Neck T-shirt with Branding,False,/levis-crew-neck-t-shirt-with-branding/p/460545600_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/levis-crew-neck-t-shirt-with-branding/p/460545600_blue
62,461083552001,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/5IkF/5f1c290ef997ddfa5322dab4/-286Wx359H-461083552-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461083552_yellow', 'sizeFlag': False}","[{'altText': 'DILLINGER Mustard Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/5IkF/5f1c290ef997ddfa5322dacf/dillinger_mustard_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'DILLINGER Mustard Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/5IkF/5f1c290ef997ddfa5322dabd/dillinger_mustard_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'DILLINGER Mustard Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/5IkF/5f1c290ef997ddfa5322dab4/dillinger_mustard_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 480.00', 'displayformattedValue': 'Rs. 480', 'value': 480}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Crew-Neck T-shirt with Contrast Stripes,False,/dillinger-crew-neck-t-shirt-with-contrast-stripes/p/461083552_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dillinger-crew-neck-t-shirt-with-contrast-stripes/p/461083552_yellow
63,441000688009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/hfa/13857454161950/-286Wx359H-441000688-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000688_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Polo Striped Polo T-shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h83/13857454751774/netplay_white_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY White Polo Striped Polo T-shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h48/13857462485022/netplay_white_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY White Polo Striped Polo T-shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/hfa/13857454161950/netplay_white_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Polo T-shirt with Vented Hemline,False,/netplay-striped-polo-t-shirt-with-vented-hemline/p/441000688_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-striped-polo-t-shirt-with-vented-hemline/p/441000688_white
64,461118046001,Coupon Applicable,"{'brandName': 'Pause Sport', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/h16/15751044169758/-286Wx359H-461118046-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461118046_maroon', 'sizeFlag': False}","[{'altText': 'Pause Sport Maroon Crew Ribbed Hooded T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h23/15751044694046/pause_sport_maroon_crew_ribbed_hooded_t-shirt.jpg'}, {'altText': 'Pause Sport Maroon Crew Ribbed Hooded T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/hd7/15751050067998/pause_sport_maroon_crew_ribbed_hooded_t-shirt.jpg'}, {'altText': 'Pause Sport Maroon Crew Ribbed Hooded T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h16/15751044169758/pause_sport_maroon_crew_ribbed_hooded_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Ribbed Hooded T-shirt,False,/pause-sport-ribbed-hooded-t-shirt/p/461118046_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/pause-sport-ribbed-hooded-t-shirt/p/461118046_maroon
65,461118048003,Coupon Applicable,"{'brandName': 'Pause Sport', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7a/h6c/15752351547422/-286Wx359H-461118048-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461118048_black', 'sizeFlag': False}","[{'altText': 'Pause Sport Black Crew Ribbed Hooded T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h00/15752352137246/pause_sport_black_crew_ribbed_hooded_t-shirt.jpg'}, {'altText': 'Pause Sport Black Crew Ribbed Hooded T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h51/15752359215134/pause_sport_black_crew_ribbed_hooded_t-shirt.jpg'}, {'altText': 'Pause Sport Black Crew Ribbed Hooded T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h6c/15752351547422/pause_sport_black_crew_ribbed_hooded_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Ribbed Hooded T-shirt,False,/pause-sport-ribbed-hooded-t-shirt/p/461118048_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/pause-sport-ribbed-hooded-t-shirt/p/461118048_black
66,441037368003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/hed/15425401815070/-286Wx359H-441037368-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037368_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h96/15425402372126/dnmx_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/hf7/15425408040990/dnmx_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/hed/15425401815070/dnmx_black_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 359.00', 'displayformattedValue': 'Rs. 359', 'value': 359}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441037368_black,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441037368_black
67,440942152005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/h7d/12542984126494/-286Wx359H-440942152-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440942152_offwhite', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Typographic Print Extra Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h62/12542984192030/dnmx_white_crew_typographic_print_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Typographic Print Extra Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hde/12542984978462/dnmx_white_crew_typographic_print_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Typographic Print Extra Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h7d/12542984126494/dnmx_white_crew_typographic_print_extra_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Extra Slim Fit Crew-Neck T-shirt,False,/dnmx-typographic-print-extra-slim-fit-crew-neck-t-shirt/p/440942152_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-typographic-print-extra-slim-fit-crew-neck-t-shirt/p/440942152_offwhite
68,441039333004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdd/hb7/14695173488670/-286Wx359H-441039333-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039333_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Live Free Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h8e/14695173914654/dnmx_white_crew_live_free_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Live Free Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hd7/14695179681822/dnmx_white_crew_live_free_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Live Free Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hb7/14695173488670/dnmx_white_crew_live_free_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Live Free Graphic Print Crew-Neck T-shirt,False,/dnmx-live-free-graphic-print-crew-neck-t-shirt/p/441039333_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-live-free-graphic-print-crew-neck-t-shirt/p/441039333_white
69,440946098005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haa/h10/12926234132510/-286Wx359H-440946098-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440946098_green', 'sizeFlag': False}","[{'altText': 'DNMX Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h23/12926234198046/dnmx_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h6b/12926234984478/dnmx_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h10/12926234132510/dnmx_green_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/440946098_green,"{'sizeVariants': ['XS', 'S', 'XL', 'XXL']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/440946098_green
70,441024762002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/h45/14612846870558/-286Wx359H-441024762-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024762_mint', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Polo Printed Polo T-shirt with Vented Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h6c/14612847525918/netplay_blue_polo_printed_polo_t-shirt_with_vented_hems.jpg'}, {'altText': 'NETPLAY Blue Polo Printed Polo T-shirt with Vented Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h32/14612854997022/netplay_blue_polo_printed_polo_t-shirt_with_vented_hems.jpg'}, {'altText': 'NETPLAY Blue Polo Printed Polo T-shirt with Vented Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h45/14612846870558/netplay_blue_polo_printed_polo_t-shirt_with_vented_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Polo T-shirt with Vented Hems,False,/netplay-printed-polo-t-shirt-with-vented-hems/p/441024762_mint,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-printed-polo-t-shirt-with-vented-hems/p/441024762_mint
