,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Shorts/t-base/t-base-Men-Grey-Solid-Slim-Fit-Chino-Shorts/12140560/buy,False,,False,12140560,t-base Men Grey Solid Slim Fit Chino Shorts,t-base Men Grey Solid Slim Fit Chino Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/24/aacce346-3cb8-46ea-b8ac-77d911e5c5a01595544737031-1.jpg,0,0,42293808,4030,0,,[],"[{'skuId': 42293808, 'label': '30', 'inventory': 7, 'available': True}, {'skuId': 42293816, 'label': '32', 'inventory': 18, 'available': True}, {'skuId': 42293820, 'label': '34', 'inventory': 25, 'available': True}, {'skuId': 42293822, 'label': '36', 'inventory': 0, 'available': False}, {'skuId': 42293826, 'label': '38', 'inventory': 5, 'available': True}, {'skuId': 42293828, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42293830, 'label': '42', 'inventory': 0, 'available': False}]","30,32,34,38","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/aacce346-3cb8-46ea-b8ac-77d911e5c5a01595544737031-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/aacce346-3cb8-46ea-b8ac-77d911e5c5a01595544737031-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/885f853f-5c3a-4ca7-9d60-d491a31af7bc1595544737395-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/ab588fdc-643f-4da1-a710-ea1365c29b461595544737335-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/ca9e8306-974b-4507-8b31-42b996cb1cc51595544737206-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/092a38e9-54a2-45e5-b1e3-ff0bb0c4d1561595544737119-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/70bc82f3-4577-4087-b531-697cbf4b2e371595544737268-4.jpg'}]",Men,Grey,,,Men Slim Fit Chino Shorts,Shorts,1299,1299,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shorts/t-base/t-base-Men-Grey-Solid-Slim-Fit-Chino-Shorts/12140560/buy
11,Shorts/t-base/t-base-Men-Green-Printed-Regular-Fit-Cargo-Shorts/12152366/buy,False,,False,12152366,t-base Men Green Printed Regular Fit Cargo Shorts,t-base Men Green Printed Regular Fit Cargo Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/26/6c1f6fbf-bffc-4e6f-a11b-301ffb5e2a081595717745972-1.jpg,0,0,42339290,4030,0,,[],"[{'skuId': 42339284, 'label': '30', 'inventory': 25, 'available': True}, {'skuId': 42339290, 'label': '32', 'inventory': 8, 'available': True}, {'skuId': 42339294, 'label': '34', 'inventory': 4, 'available': True}, {'skuId': 42339300, 'label': '36', 'inventory': 0, 'available': False}, {'skuId': 42339308, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 42339312, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42339320, 'label': '42', 'inventory': 0, 'available': False}]","30,32,34","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/6c1f6fbf-bffc-4e6f-a11b-301ffb5e2a081595717745972-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/6c1f6fbf-bffc-4e6f-a11b-301ffb5e2a081595717745972-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/7e9c0c25-8cea-440c-a1f6-66cdebe337a71595717746375-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/727d8e84-58aa-4e76-961d-23ce28d7ba7a1595717746310-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/e488a6ef-e164-4322-9bd3-6aa1e70b2d9e1595717746157-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/7ff7fbb7-b748-43df-9bf8-501abf5e6f5b1595717746057-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/6bdeb0cc-5341-4718-9991-3dfc5f26914d1595717746242-4.jpg'}]",Men,Green,,,Men Regular Fit Cargo Shorts,Shorts,1899,1899,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/t-base/t-base-Men-Green-Printed-Regular-Fit-Cargo-Shorts/12152366/buy
12,Shorts/SG/SG-Men-Grey-Solid-Regular-Fit-Sports-Shorts/12145004/buy,False,,False,12145004,SG Men Grey Solid Regular Fit Sports Shorts,SG Men Grey Solid Regular Fit Sports Shorts,0,0,False,0,,25,SG,http://assets.myntassets.com/assets/images/productimage/2020/7/25/60bb7bcc-f51e-4ae0-8446-99b0a0c245561595628841989-1.jpg,0,0,42311624,4209,0,,[],"[{'skuId': 42311624, 'label': '28', 'inventory': 2, 'available': True}, {'skuId': 42311618, 'label': '30', 'inventory': 3, 'available': True}, {'skuId': 42311612, 'label': '32', 'inventory': 0, 'available': False}, {'skuId': 42311630, 'label': '34', 'inventory': 0, 'available': False}, {'skuId': 42311636, 'label': '36', 'inventory': 0, 'available': False}]","28,30","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/60bb7bcc-f51e-4ae0-8446-99b0a0c245561595628841989-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/60bb7bcc-f51e-4ae0-8446-99b0a0c245561595628841989-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/d934b733-bc66-4efc-a7fa-28e853eeddd71595628842303-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/a91544a1-bdd8-45d3-860e-33c91813355f1595628842119-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/a9a7e68b-efad-43d7-8b35-3a7bf2dee59d1595628842057-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/96ae99ed-8bf9-48d1-9ee6-9df31b8b79551595628842174-4.jpg'}]",Men,Grey,Flat_Search_Percent,(5% OFF),Men Regular Fit Sports Shorts,Shorts,499,474,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/SG/SG-Men-Grey-Solid-Regular-Fit-Sports-Shorts/12145004/buy
13,Shorts/SG/SG-Men-Grey-Solid-Regular-Fit-Sports-Shorts/12145020/buy,False,,False,12145020,SG Men Grey Solid Regular Fit Sports Shorts,SG Men Grey Solid Regular Fit Sports Shorts,0,0,False,0,,45,SG,http://assets.myntassets.com/assets/images/productimage/2020/7/25/f7fbd044-543e-42b2-977e-e6bd0db8dc121595634802966-1.jpg,0,0,42311708,4209,0,,[],"[{'skuId': 42311712, 'label': '28', 'inventory': 7, 'available': True}, {'skuId': 42311708, 'label': '30', 'inventory': 6, 'available': True}, {'skuId': 42311700, 'label': '32', 'inventory': 6, 'available': True}, {'skuId': 42311718, 'label': '34', 'inventory': 8, 'available': True}, {'skuId': 42311722, 'label': '36', 'inventory': 12, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/f7fbd044-543e-42b2-977e-e6bd0db8dc121595634802966-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/f7fbd044-543e-42b2-977e-e6bd0db8dc121595634802966-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/9ad14e1a-75ae-4718-ab36-beb0e781d6211595634803219-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/1b5ca6e3-e78c-4dc3-9b0c-a15794d150dd1595634803084-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/8161d2fe-fd96-4679-98fb-9c0b630818081595634803025-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/4859ca1e-1142-4d31-b792-661c45d24ecc1595634803157-4.jpg'}]",Men,Grey,Flat_Search_Percent,(5% OFF),Men Regular Fit Sports Shorts,Shorts,899,854,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/SG/SG-Men-Grey-Solid-Regular-Fit-Sports-Shorts/12145020/buy
14,Shorts/SG/SG-Men-Grey-Solid-Regular-Fit-Sports-Shorts/12145028/buy,False,,False,12145028,SG Men Grey Solid Regular Fit Sports Shorts,SG Men Grey Solid Regular Fit Sports Shorts,0,0,False,0,,30,SG,http://assets.myntassets.com/assets/images/productimage/2020/7/25/193ffdad-3ed6-4e7c-b5c7-ff9c9111d7fc1595627428847-1.jpg,0,0,42311742,4209,0,,[],"[{'skuId': 42311752, 'label': '28', 'inventory': 16, 'available': True}, {'skuId': 42311748, 'label': '30', 'inventory': 3, 'available': True}, {'skuId': 42311742, 'label': '32', 'inventory': 6, 'available': True}, {'skuId': 42311754, 'label': '34', 'inventory': 20, 'available': True}, {'skuId': 42311756, 'label': '36', 'inventory': 3, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/193ffdad-3ed6-4e7c-b5c7-ff9c9111d7fc1595627428847-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/193ffdad-3ed6-4e7c-b5c7-ff9c9111d7fc1595627428847-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/71557cbb-8cd5-4ef9-8194-6c7c6ecc33bc1595627429076-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/d46b0029-a67a-48cd-81b4-636152e7dee21595627428971-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/ed97a779-7115-45f3-b41c-bab70b267c031595627429022-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/ffcc5be6-a55b-4087-9995-216bf9f39bb61595627428909-2.jpg'}]",Men,Grey,Flat_Search_Percent,(5% OFF),Men Regular Fit Sports Shorts,Shorts,599,569,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/SG/SG-Men-Grey-Solid-Regular-Fit-Sports-Shorts/12145028/buy
15,Shorts/t-base/t-base-Men-Green-Solid-Regular-Fit-Cargo-Shorts/12140582/buy,False,,False,12140582,t-base Men Green Solid Regular Fit Cargo Shorts,t-base Men Green Solid Regular Fit Cargo Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/24/d1cbe0f9-3650-4b07-ae97-e8d047e003391595544778131-1.jpg,0,0,42293972,4030,0,,[],"[{'skuId': 42293972, 'label': '30', 'inventory': 5, 'available': True}, {'skuId': 42293974, 'label': '32', 'inventory': 0, 'available': False}, {'skuId': 42293976, 'label': '34', 'inventory': 0, 'available': False}, {'skuId': 42293978, 'label': '36', 'inventory': 1, 'available': True}, {'skuId': 42293980, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 42293982, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42293984, 'label': '42', 'inventory': 0, 'available': False}]","30,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/d1cbe0f9-3650-4b07-ae97-e8d047e003391595544778131-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/d1cbe0f9-3650-4b07-ae97-e8d047e003391595544778131-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/56a03be7-2445-4c47-a772-65474ffc8d6f1595544778421-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/eeb0ff8e-71d5-45cb-ab60-68eb098319e61595544778349-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/2b96cc98-768c-43ee-b137-deda780738971595544778236-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/f13c30ad-f1df-4357-a80e-f9e3de8b863d1595544778189-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/ed2bec90-1bb7-4e63-9a11-2720bbc02efa1595544778285-4.jpg'}]",Men,Green,,,Men Regular Fit Cargo Shorts,Shorts,1699,1699,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shorts/t-base/t-base-Men-Green-Solid-Regular-Fit-Cargo-Shorts/12140582/buy
16,Shorts/SG/SG-Men-Blue-Solid-Regular-Fit-Sports-Shorts/12144994/buy,False,,False,12144994,SG Men Blue Solid Regular Fit Sports Shorts,SG Men Blue Solid Regular Fit Sports Shorts,0,0,False,0,,25,SG,http://assets.myntassets.com/assets/images/productimage/2020/7/25/0ec577d9-1dfd-4ea5-b613-55d68032dfde1595628972634-1.jpg,0,0,42311586,4209,0,,[],"[{'skuId': 42311586, 'label': '28', 'inventory': 4, 'available': True}, {'skuId': 42311582, 'label': '30', 'inventory': 5, 'available': True}, {'skuId': 42311578, 'label': '32', 'inventory': 0, 'available': False}, {'skuId': 42311590, 'label': '34', 'inventory': 0, 'available': False}, {'skuId': 42311594, 'label': '36', 'inventory': 0, 'available': False}]","28,30","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/0ec577d9-1dfd-4ea5-b613-55d68032dfde1595628972634-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/0ec577d9-1dfd-4ea5-b613-55d68032dfde1595628972634-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/62f4e988-92cc-43c8-85e0-5ef630ef0b101595628972880-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/6b721d8a-9ed0-4f22-ac77-44b1324c7d261595628972775-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/b86b82ad-7d4d-4ebe-81ef-abcc9bb41c3c1595628972834-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/91725207-5e34-4cab-af6d-d38bb21b8d211595628972704-2.jpg'}]",Men,Blue,Flat_Search_Percent,(5% OFF),Men Regular Fit Sports Shorts,Shorts,499,474,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/SG/SG-Men-Blue-Solid-Regular-Fit-Sports-Shorts/12144994/buy
17,Shorts/t-base/t-base-Men-Green-Solid-Regular-Fit-Cargo-Shorts-With-Belt/12140552/buy,False,,False,12140552,t-base Men Green Solid Regular Fit Cargo Shorts With Belt,t-base Men Green Solid Regular Fit Cargo Shorts With Belt,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/23/cca10d40-8858-456b-8403-886c99c959cc1595492383956-1.jpg,0,0,42293768,4030,0,,[],"[{'skuId': 42293762, 'label': '30', 'inventory': 0, 'available': False}, {'skuId': 42293766, 'label': '32', 'inventory': 0, 'available': False}, {'skuId': 42293768, 'label': '34', 'inventory': 9, 'available': True}, {'skuId': 42293770, 'label': '36', 'inventory': 5, 'available': True}, {'skuId': 42293774, 'label': '38', 'inventory': 13, 'available': True}, {'skuId': 42293778, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42293780, 'label': '42', 'inventory': 0, 'available': False}]","34,36,38","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/cca10d40-8858-456b-8403-886c99c959cc1595492383956-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/cca10d40-8858-456b-8403-886c99c959cc1595492383956-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/c2a3134e-054b-44a5-b3fd-ca28a8991b491595492384390-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/9062fc1e-bf4e-4943-91c1-d68ccc62f4811595492384307-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/6d151862-a652-48d7-af21-188b569c83ab1595492384142-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/9f9ac458-d3d5-4c49-9bb3-2e36ccccb3821595492384062-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/2bfdfa37-84bb-4c61-a76d-c61d7c1ac7371595492384224-4.jpg'}]",Men,Green,,,Men Cargo Shorts With Belt,Shorts,1899,1899,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shorts/t-base/t-base-Men-Green-Solid-Regular-Fit-Cargo-Shorts-With-Belt/12140552/buy
18,Shorts/Blackberrys/Blackberrys-Men-Black-Solid-Slim-Fit-Cargo-Shorts/11192336/buy,False,,False,11192336,Blackberrys Men Black Solid Slim Fit Cargo Shorts,Blackberrys Men Black Solid Slim Fit Cargo Shorts,0,0,False,0,,900,Blackberrys,http://assets.myntassets.com/assets/images/11192336/2020/7/23/759a12b9-9ac6-4796-8273-efc92e976ed01595488237215BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans1.jpg,0,0,38677986,4214,0,,[],"[{'skuId': 41993088, 'label': '28', 'inventory': 0, 'available': False}, {'skuId': 38677984, 'label': '30', 'inventory': 0, 'available': False}, {'skuId': 38677986, 'label': '32', 'inventory': 1, 'available': True}, {'skuId': 38677988, 'label': '34', 'inventory': 0, 'available': False}, {'skuId': 38677990, 'label': '36', 'inventory': 0, 'available': False}, {'skuId': 38677992, 'label': '38', 'inventory': 0, 'available': False}]",32,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11192336/2020/7/23/759a12b9-9ac6-4796-8273-efc92e976ed01595488237215BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11192336/2020/7/23/759a12b9-9ac6-4796-8273-efc92e976ed01595488237215BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11192336/2020/7/23/4fc1d4ae-09e2-40bc-adf2-6c173c5b57911595488237873BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11192336/2020/7/23/c5164298-5012-43f6-96de-59a2680529f31595488237755BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11192336/2020/7/23/e68d5f4e-eda9-4a45-8e5e-b8e4f0f3c6881595488237993BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11192336/2020/7/23/a197df58-a298-45cc-8e30-3e0d1832e9551595488237470BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11192336/2020/7/23/a87a06a2-1e2b-497a-92fc-40d3933e046c1595488237597BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11192336/2020/7/23/9cd87c2a-f663-4b69-8ef2-6f76aa6e60ba1595488237330BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans2.jpg'}]",Men,Black,Flat_Search_Percent,(45% OFF),Men Slim Fit Cargo Shorts,Shorts,1999,1099,,False,,0,1,,1595462400000,Spring,2019,False,,,0,,[],www.myntra.com/Shorts/Blackberrys/Blackberrys-Men-Black-Solid-Slim-Fit-Cargo-Shorts/11192336/buy
19,Shorts/t-base/t-base-Men-Khaki-Brown-Solid-Regular-Fit-Cargo-Shorts/12152386/buy,False,,False,12152386,t-base Men Khaki Brown Solid Regular Fit Cargo Shorts,t-base Men Khaki Brown Solid Regular Fit Cargo Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/26/4109bc55-0ec1-46af-acce-523832e712bf1595716731350-1.jpg,0,0,42339440,4030,0,,[],"[{'skuId': 42339436, 'label': '30', 'inventory': 30, 'available': True}, {'skuId': 42339438, 'label': '32', 'inventory': 88, 'available': True}, {'skuId': 42339440, 'label': '34', 'inventory': 89, 'available': True}, {'skuId': 42339442, 'label': '36', 'inventory': 9, 'available': True}, {'skuId': 42339444, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 42339446, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42339448, 'label': '42', 'inventory': 0, 'available': False}]","30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/4109bc55-0ec1-46af-acce-523832e712bf1595716731350-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/4109bc55-0ec1-46af-acce-523832e712bf1595716731350-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/69a7c7f6-a03f-4a97-8d5f-26a8cb67bffc1595716731612-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/34a924ab-4453-463b-b455-55c827e8ba861595716731562-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/dfc25fe0-adc9-4919-9de1-a3eef33c22681595716731460-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/df2b40fa-1b60-4dd9-af74-b99c50aa70931595716731408-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/1f1c75a9-d82b-4bdd-85b0-9cf22f5ef6181595716731510-4.jpg'}]",Men,Khaki,,,Men Regular Fit Cargo Shorts,Shorts,1799,1799,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/t-base/t-base-Men-Khaki-Brown-Solid-Regular-Fit-Cargo-Shorts/12152386/buy
20,Shorts/SG/SG-Men-Navy-Blue-Camouflage-Print-Regular-Fit-Sports-Shorts/12145018/buy,False,,False,12145018,SG Men Navy Blue Camouflage Print Regular Fit Sports Shorts,SG Men Navy Blue Camouflage Print Regular Fit Sports Shorts,0,0,False,0,,38,SG,http://assets.myntassets.com/assets/images/productimage/2020/7/25/52fa1bac-2b63-4d93-ae0a-dcef83c63aea1595628814555-1.jpg,0,0,42311702,4209,0,,[],"[{'skuId': 42311706, 'label': '28', 'inventory': 7, 'available': True}, {'skuId': 42311702, 'label': '30', 'inventory': 7, 'available': True}, {'skuId': 42311698, 'label': '32', 'inventory': 2, 'available': True}, {'skuId': 42311710, 'label': '34', 'inventory': 4, 'available': True}, {'skuId': 42311714, 'label': '36', 'inventory': 10, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/52fa1bac-2b63-4d93-ae0a-dcef83c63aea1595628814555-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/52fa1bac-2b63-4d93-ae0a-dcef83c63aea1595628814555-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/b9b43878-7364-4a39-94af-de4cbae648c21595628814764-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/ead63f86-433a-43e0-9f79-9360b4ef195c1595628814659-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/cf4d45f7-53b5-4589-8b0b-d6e751c83b881595628814709-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/a22d28b1-f133-49fb-8fe0-25e3e1a559ff1595628814610-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(5% OFF),Men Camouflage Print Shorts,Shorts,749,711,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/SG/SG-Men-Navy-Blue-Camouflage-Print-Regular-Fit-Sports-Shorts/12145018/buy
