,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Shirts/Oxolloxo/Oxolloxo-Women-White--Blue-Regular-Fit-Printed-Casual-Crop-Shirt/12113336/buy,False,,False,12113336,Oxolloxo Women White & Blue Regular Fit Printed Casual Crop Shirt,Oxolloxo Women White & Blue Regular Fit Printed Casual Crop Shirt,0,0,False,0,,630,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/19/7bb8e743-cf8b-4689-92e5-635a3ea3443e1595113174677-1.jpg,0,0,42181840,1124,0,,[],"[{'skuId': 42181836, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 42181838, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 42181840, 'label': 'L', 'inventory': 14, 'available': True}, {'skuId': 42181842, 'label': 'XL', 'inventory': 8, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/7bb8e743-cf8b-4689-92e5-635a3ea3443e1595113174677-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/7bb8e743-cf8b-4689-92e5-635a3ea3443e1595113174677-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/2cc91b12-a4a1-4bd7-b8f0-953e42cee62d1595113174964-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/a1cc0a6b-0f20-4de5-999b-4ee8fe8650111595113174911-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/ee9d50df-0c65-4759-ad32-bc6279bb8d101595113174784-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/fa0e1122-914d-4906-8b63-cde3fa492c5a1595113174853-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/9be6410b-9fe0-4fb4-84a4-7b885037538f1595113174733-2.jpg'}]",Women,White,Flat_Search_Percent,(45% OFF),Regular Fit Casual Crop Shirt,Shirts,1399,769,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Oxolloxo/Oxolloxo-Women-White--Blue-Regular-Fit-Printed-Casual-Crop-Shirt/12113336/buy
11,Tops/GAP/GAP-Women-Softspun-Swing-Tank-Top/10243577/buy,False,,False,10243577,GAP Women Softspun Swing Tank Top,GAP Women Softspun Swing Tank Top,0,0,False,0,,0,GAP,http://assets.myntassets.com/assets/images/10243577/2020/7/20/e587254b-7e01-40d6-98b2-6e12d7cef0e81595236908081-GAP-Women-Softspun-Swing-Tank-Top-6941595236906588-1.jpg,0,0,35024811,4036,0,,[],"[{'skuId': 35024806, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 35024807, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 35024808, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 35024810, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 35024811, 'label': 'XL', 'inventory': 1, 'available': True}]",XL,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10243577/2020/7/20/e587254b-7e01-40d6-98b2-6e12d7cef0e81595236908081-GAP-Women-Softspun-Swing-Tank-Top-6941595236906588-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10243577/2020/7/20/e587254b-7e01-40d6-98b2-6e12d7cef0e81595236908081-GAP-Women-Softspun-Swing-Tank-Top-6941595236906588-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10243577/2020/7/20/4606d10c-3569-4c57-baee-353f8d3e391a1595236907756-GAP-Women-Softspun-Swing-Tank-Top-6941595236906588-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10243577/2020/7/20/044d1d24-b3fd-41ad-a24b-906fd6cd627f1595236907904-GAP-Women-Softspun-Swing-Tank-Top-6941595236906588-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10243577/2020/7/20/e0c51368-0281-4a76-b0b8-5f62df88a7a81595236907830-GAP-Women-Softspun-Swing-Tank-Top-6941595236906588-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10243577/2020/7/20/17bbbebe-b6dd-46d4-ad5b-160c2e5b867b1595236907987-GAP-Women-Softspun-Swing-Tank-Top-6941595236906588-2.jpg'}]",Women,Pink,,,Women Softspun Swing Tank Top,Tops,1499,1499,,False,,0,,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Tops/GAP/GAP-Women-Softspun-Swing-Tank-Top/10243577/buy
12,Tunics/Oxolloxo/Oxolloxo-Women-Multicoloured-Printed-Tunic/12107840/buy,False,,False,12107840,Oxolloxo Women Multicoloured Printed Tunic,Oxolloxo Women Multicoloured Printed Tunic,0,0,False,0,,420,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/17/6201330d-8064-4ca1-abc9-cb670b1407aa1594947354181-1.jpg,0,0,42160094,1124,0,,[],"[{'skuId': 42160092, 'label': 'S', 'inventory': 17, 'available': True}, {'skuId': 42160094, 'label': 'M', 'inventory': 12, 'available': True}, {'skuId': 42160096, 'label': 'L', 'inventory': 11, 'available': True}, {'skuId': 42160098, 'label': 'XL', 'inventory': 1, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/6201330d-8064-4ca1-abc9-cb670b1407aa1594947354181-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/6201330d-8064-4ca1-abc9-cb670b1407aa1594947354181-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/b727a163-1c8e-44dc-9d7c-4e01ac5571841594947354449-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/47adcb0b-b98b-4dc3-9249-040f79da19691594947354379-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/c4b2b259-1dc2-443b-9403-eae54e2dba4c1594947354284-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/fcef4174-5279-4653-89d3-b4772af746af1594947354334-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/61e35cc9-ea63-4fdd-9ebb-0c81dd8897631594947354239-2.jpg'}]",Women,Multi,Flat_Search_Percent,(40% OFF),Women Printed Tunic,Tunics,1049,629,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/Oxolloxo/Oxolloxo-Women-Multicoloured-Printed-Tunic/12107840/buy
13,Shirts/Oxolloxo/Oxolloxo-Women-Navy-Blue--White-Regular-Fit-Checked-Casual-Shirt/12113352/buy,False,,False,12113352,Oxolloxo Women Navy Blue & White Regular Fit Checked Casual Shirt,Oxolloxo Women Navy Blue & White Regular Fit Checked Casual Shirt,0,0,False,0,,608,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/18/87ad3657-99ca-466f-bb87-c3f2306557fd1595030838307-1.jpg,0,0,42181900,1124,0,,[],"[{'skuId': 42181900, 'label': 'XS', 'inventory': 7, 'available': True}, {'skuId': 42181902, 'label': 'S', 'inventory': 61, 'available': True}, {'skuId': 42181904, 'label': 'M', 'inventory': 46, 'available': True}, {'skuId': 42181906, 'label': 'L', 'inventory': 27, 'available': True}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/87ad3657-99ca-466f-bb87-c3f2306557fd1595030838307-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/87ad3657-99ca-466f-bb87-c3f2306557fd1595030838307-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/29531c5d-35e9-4bfa-9c52-fe45307638811595030838634-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/8ce166c1-8c52-4f13-a63a-ef670da31e6d1595030838567-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/807d9c3b-5e48-4d90-b67e-74b18d2546211595030838436-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/7f4c4ee3-96bb-40f4-a1ac-9c1b1ab1de7c1595030838372-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/30f1e2b4-e2f5-44f2-80ad-2c7cb30fefa41595030838502-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(45% OFF),Regular Fit Casual Shirt,Shirts,1349,741,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Oxolloxo/Oxolloxo-Women-Navy-Blue--White-Regular-Fit-Checked-Casual-Shirt/12113352/buy
14,Shirts/TWIN-BIRDS/TWIN-BIRDS-Women-White-Slim-Fit-Solid-Casual-Shirt/11968142/buy,False,,False,11968142,TWIN BIRDS Women White Slim Fit Solid Casual Shirt,TWIN BIRDS Women White Slim Fit Solid Casual Shirt,0,0,False,0,,0,TWIN BIRDS,http://assets.myntassets.com/assets/images/11968142/2020/6/24/b75b1dda-1819-4b7b-aeba-20e81237cab71592990541560TWINBIRDSWomenWhiteSlimFitSolidCasualShirt1.jpg,0,0,41667576,7404,0,,[],"[{'skuId': 41667576, 'label': 'XS', 'inventory': 7, 'available': True}, {'skuId': 41667572, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 41667570, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 41667568, 'label': 'L', 'inventory': 7, 'available': True}, {'skuId': 41667574, 'label': 'XL', 'inventory': 7, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11968142/2020/6/24/b75b1dda-1819-4b7b-aeba-20e81237cab71592990541560TWINBIRDSWomenWhiteSlimFitSolidCasualShirt1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11968142/2020/6/24/b75b1dda-1819-4b7b-aeba-20e81237cab71592990541560TWINBIRDSWomenWhiteSlimFitSolidCasualShirt1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11968142/2020/6/24/5853ad4c-a22e-49a2-aa81-4dd619763e3f1592990541899TWINBIRDSWomenWhiteSlimFitSolidCasualShirt6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11968142/2020/6/24/6442cbb4-ace7-4f44-9c2d-9fa8111775e51592990541837TWINBIRDSWomenWhiteSlimFitSolidCasualShirt5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11968142/2020/6/24/5e1a79a8-5358-4246-9203-13161414aabb1592990541699TWINBIRDSWomenWhiteSlimFitSolidCasualShirt3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11968142/2020/6/24/3ba26b0f-f9e8-4419-9726-51b8c925f0911592990541766TWINBIRDSWomenWhiteSlimFitSolidCasualShirt4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11968142/2020/6/24/9a0695de-16d7-42bc-956a-4623845235191592990541633TWINBIRDSWomenWhiteSlimFitSolidCasualShirt2.jpg'}]",Women,White,,,Women Slim Fit Casual Shirt,Shirts,999,999,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/TWIN-BIRDS/TWIN-BIRDS-Women-White-Slim-Fit-Solid-Casual-Shirt/11968142/buy
15,Tshirts/Tommy-Hilfiger/Tommy-Hilfiger-Women-Black-Solid-V-Neck-Cotton-T-shirt/11925960/buy,False,,False,11925960,Tommy Hilfiger Women Black Solid V-Neck Cotton T-shirt,Tommy Hilfiger Women Black Solid V-Neck Cotton T-shirt,0,0,False,0,,0,Tommy Hilfiger,http://assets.myntassets.com/assets/images/11925960/2020/7/16/a5582b1f-a2cf-4667-87bb-40c6152bbd6c1594897248294-Tommy-Hilfiger-Women-Tshirts-9711594897246786-1.jpg,0,0,41511570,4216,0,,[],"[{'skuId': 41511570, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 41511574, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 41511576, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 41511580, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 41511584, 'label': 'XL', 'inventory': 3, 'available': True}, {'skuId': 41511588, 'label': 'XXL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11925960/2020/7/16/a5582b1f-a2cf-4667-87bb-40c6152bbd6c1594897248294-Tommy-Hilfiger-Women-Tshirts-9711594897246786-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11925960/2020/7/16/a5582b1f-a2cf-4667-87bb-40c6152bbd6c1594897248294-Tommy-Hilfiger-Women-Tshirts-9711594897246786-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11925960/2020/7/16/74890b86-321f-4fd4-ac4e-1119b3adf7cd1594897248059-Tommy-Hilfiger-Women-Tshirts-9711594897246786-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11925960/2020/7/16/835f21e3-2b57-4697-88f7-1ab154147a971594897248175-Tommy-Hilfiger-Women-Tshirts-9711594897246786-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11925960/2020/7/16/806c1585-824f-435a-8fdb-66fb3c0370621594897248125-Tommy-Hilfiger-Women-Tshirts-9711594897246786-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11925960/2020/7/16/c94206b7-4ab4-4060-98de-db04248f01451594897248234-Tommy-Hilfiger-Women-Tshirts-9711594897246786-2.jpg'}]",Women,Black,,,Solid V-Neck Cotton T-shirt,Tshirts,1399,1399,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Tommy-Hilfiger/Tommy-Hilfiger-Women-Black-Solid-V-Neck-Cotton-T-shirt/11925960/buy
16,Tunics/Oxolloxo/Oxolloxo-Women-Multicoloured-Floral-Print-Tunic/12107780/buy,False,,False,12107780,Oxolloxo Women Multicoloured Floral Print Tunic,Oxolloxo Women Multicoloured Floral Print Tunic,0,0,False,0,,400,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/18/1c635f45-e319-4a1f-9733-a098062eb97c1595024879045-1.jpg,0,0,42159856,1124,0,,[],"[{'skuId': 42159854, 'label': 'XL', 'inventory': 15, 'available': True}, {'skuId': 42159856, 'label': 'XXL', 'inventory': 23, 'available': True}, {'skuId': 42159858, 'label': '3XL', 'inventory': 15, 'available': True}, {'skuId': 42159860, 'label': '4XL', 'inventory': 0, 'available': False}]","XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/1c635f45-e319-4a1f-9733-a098062eb97c1595024879045-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/1c635f45-e319-4a1f-9733-a098062eb97c1595024879045-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/ca8e2200-099d-4d3d-b07f-06480f7099da1595024879348-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/8448adb4-5d73-4074-b888-93a54f2520e01595024879290-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/b042d7db-4110-46de-9558-041a8b0417391595024879166-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/568ec033-ca99-4483-91b3-fb752f49b81b1595024879227-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/39e91b6f-7542-4d96-96c2-1939c29631991595024879110-2.jpg'}]",Women,Multi,Flat_Search_Percent,(40% OFF),Women Floral Print Tunic,Tunics,999,599,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/Oxolloxo/Oxolloxo-Women-Multicoloured-Floral-Print-Tunic/12107780/buy
17,Tops/Sangria/Sangria-Women-Charcoal-Grey--Beige-Printed-Top/11174502/buy,False,,False,11174502,Sangria Women Charcoal Grey & Beige Printed Top,Sangria Women Charcoal Grey & Beige Printed Top,0,0,False,0,,600,Sangria,http://assets.myntassets.com/assets/images/11174502/2020/7/16/474c891a-1589-4f43-b5c8-1e6b9a19ad6d1594898100732-Sangria-Women-Tops-1591594898098745-1.jpg,0,0,38603504,4036,0,,[],"[{'skuId': 38603492, 'label': 'XS', 'inventory': 48, 'available': True}, {'skuId': 38603498, 'label': 'S', 'inventory': 73, 'available': True}, {'skuId': 38603500, 'label': 'M', 'inventory': 70, 'available': True}, {'skuId': 38603502, 'label': 'L', 'inventory': 53, 'available': True}, {'skuId': 38603504, 'label': 'XL', 'inventory': 36, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11174502/2020/7/16/474c891a-1589-4f43-b5c8-1e6b9a19ad6d1594898100732-Sangria-Women-Tops-1591594898098745-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11174502/2020/7/16/474c891a-1589-4f43-b5c8-1e6b9a19ad6d1594898100732-Sangria-Women-Tops-1591594898098745-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11174502/2020/7/17/93c9904f-844c-4f6f-bee0-ce7c1b8ff2901594972526191-Sangria-Women-Charcoal-Grey--Beige-Printed-Top-4451594972525-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11174502/2020/7/16/5f88773a-02bf-468d-815a-efb043962f331594898100597-Sangria-Women-Tops-1591594898098745-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11174502/2020/7/16/566d5c61-4af0-4fd3-899b-f0fcf130a8041594898100545-Sangria-Women-Tops-1591594898098745-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11174502/2020/7/17/29e8125a-b381-4bc3-b8f9-132c70ad36a11594962271324-Sangria-Women-Tops-3841594962270893-2.jpg'}]",Women,Charcoal,Flat_Search_Percent,(40% OFF),Printed Top,Tops,1499,899,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tops/Sangria/Sangria-Women-Charcoal-Grey--Beige-Printed-Top/11174502/buy
18,Tops/Oxolloxo/Oxolloxo-Women-White-Emerald-Vitality-Embro-Solid-Top/12107786/buy,False,,False,12107786,Oxolloxo Women White Emerald Vitality Embro Solid Top,Oxolloxo Women White Emerald Vitality Embro Solid Top,0,0,False,0,,500,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/18/d44faf3e-70cb-482a-a1f8-3ac1278dba1f1595026356376-1.jpg,0,0,42159882,1124,0,,[],"[{'skuId': 42159878, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 42159880, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42159882, 'label': 'L', 'inventory': 7, 'available': True}, {'skuId': 42159884, 'label': 'XL', 'inventory': 2, 'available': True}]","S,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/d44faf3e-70cb-482a-a1f8-3ac1278dba1f1595026356376-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/d44faf3e-70cb-482a-a1f8-3ac1278dba1f1595026356376-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/449159e3-a540-4d5f-a314-da69f041eb7b1595026356646-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/e2b4b75c-6027-4400-ad21-aae6186de39b1595026356596-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/ec51c922-4a5a-4bb7-8bff-620264e131a61595026356693-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/9522e1d6-ea9f-46cc-ac05-0a351ac55e451595026356495-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/dc4534f1-ee28-4d9f-941a-1857b221825d1595026356548-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/c4b09d5f-abd5-4378-a1b9-ae25db16f1221595026356439-2.jpg'}]",Women,White,Flat_Search_Percent,(40% OFF),Solid Top,Tops,1249,749,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Oxolloxo/Oxolloxo-Women-White-Emerald-Vitality-Embro-Solid-Top/12107786/buy
19,Tunics/Eavan/Eavan-Women-Green-Solid-Tunic/12099896/buy,False,,False,12099896,Eavan Women Green Solid Tunic,Eavan Women Green Solid Tunic,0,0,False,0,,140,Eavan,http://assets.myntassets.com/assets/images/productimage/2020/7/17/6ec07370-2d4c-426f-9cbd-ce26025823e01594937180028-1.jpg,0,0,42129282,1004,0,,[],"[{'skuId': 42129276, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 42129278, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 42129280, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 42129282, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 42129284, 'label': 'XL', 'inventory': 4, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/6ec07370-2d4c-426f-9cbd-ce26025823e01594937180028-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/6ec07370-2d4c-426f-9cbd-ce26025823e01594937180028-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/6ddf6697-09e7-4ab5-bfcb-f4741877d2a91594937180249-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/04ec0896-5831-4c09-a3a0-4ea9cb1931f81594937180143-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/a3c94153-5c1f-45a3-b482-3a445e04b6021594937180193-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/7916f985-52c9-43d7-9b91-e519d49b90a11594937180083-2.jpg'}]",Women,Green,Flat_Search_Percent,(10% OFF),Solid Tunic,Tunics,1399,1259,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tunics/Eavan/Eavan-Women-Green-Solid-Tunic/12099896/buy
20,Tops/Camey/Camey-Women-Cream-Coloured-Printed-Boxy-Top/12093360/buy,False,,False,12093360,Camey Women Cream-Coloured Printed Boxy Top,Camey Women Cream-Coloured Printed Boxy Top,0,0,False,0,,550,Camey,http://assets.myntassets.com/assets/images/productimage/2020/7/15/782b8957-319a-451d-b299-11d88dfc9aa61594767147393-1.jpg,0,0,42106454,1382,0,,[],"[{'skuId': 42106454, 'label': 'Onesize', 'inventory': 57, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/782b8957-319a-451d-b299-11d88dfc9aa61594767147393-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/782b8957-319a-451d-b299-11d88dfc9aa61594767147393-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/83f36fb9-c8aa-46cf-b88d-8ab6a7daa3931594767147666-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/ec08cd5d-91f7-4fce-a0f9-1a0a257711201594767147616-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/81083185-a415-4258-bbb2-569f013e8b7a1594767147498-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/938e575b-a7f9-4ab4-ac25-19efd5124d061594767147548-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/d88185f9-8bb4-4f73-ad10-c7b041de7ea11594767147448-2.jpg'}]",Women,Cream,Flat_Search_Percent,(50% OFF),Printed Boxy Top,Tops,1099,549,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Camey/Camey-Women-Cream-Coloured-Printed-Boxy-Top/12093360/buy
21,Tops/Oxolloxo/Oxolloxo-Women-Blue-Self-Design-Top/12107760/buy,False,,False,12107760,Oxolloxo Women Blue Self Design Top,Oxolloxo Women Blue Self Design Top,0,0,False,0,,500,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/18/4030e429-e312-4c17-ba03-9e5900940c491595024866798-1.jpg,0,0,42159776,1124,0,,[],"[{'skuId': 42159776, 'label': 'S', 'inventory': 34, 'available': True}, {'skuId': 42159778, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 42159780, 'label': 'L', 'inventory': 32, 'available': True}, {'skuId': 42159782, 'label': 'XL', 'inventory': 4, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/4030e429-e312-4c17-ba03-9e5900940c491595024866798-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/4030e429-e312-4c17-ba03-9e5900940c491595024866798-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/8b6fcb88-0b3d-4aa9-8af7-a8f439edc5f11595024867134-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/ac9c9905-d1ae-4667-8e5f-d6217a96bd391595024867072-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/3118ca03-3bec-43e0-bdd6-87e20a4b55ef1595024866935-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/2c9929f3-d05b-4ef7-9fb4-3826e5f2ac0f1595024866868-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/93148bf7-10bf-433e-b94f-cc74bc4bf6b01595024866994-4.jpg'}]",Women,Blue,Flat_Search_Percent,(40% OFF),Self Design Top,Tops,1249,749,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Oxolloxo/Oxolloxo-Women-Blue-Self-Design-Top/12107760/buy
