,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
33,Shirts/John-Players/John-Players-Men-Grey-Slim-Fit-Self-Design-Casual-Shirt/12016274/buy,False,,False,12016274,John Players Men Grey Slim Fit Self Design Casual Shirt,John Players Men Grey Slim Fit Self Design Casual Shirt,0,0,False,0,,640,John Players,http://assets.myntassets.com/assets/images/12016274/2020/7/17/2212480f-eeec-43e1-9a35-aa116f3801111594989819368-John-Players-Men-Shirts-2491594989817194-1.jpg,0,0,41843738,4028,0,,[],"[{'skuId': 41843738, 'label': '39', 'inventory': 3, 'available': True}, {'skuId': 41843742, 'label': '40', 'inventory': 4, 'available': True}, {'skuId': 41843746, 'label': '42', 'inventory': 3, 'available': True}, {'skuId': 41843750, 'label': '44', 'inventory': 1, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016274/2020/7/17/2212480f-eeec-43e1-9a35-aa116f3801111594989819368-John-Players-Men-Shirts-2491594989817194-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016274/2020/7/17/2212480f-eeec-43e1-9a35-aa116f3801111594989819368-John-Players-Men-Shirts-2491594989817194-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12016274/2020/7/17/2922a986-fb73-4721-bdeb-c19e60ad41e21594989819093-John-Players-Men-Shirts-2491594989817194-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016274/2020/7/17/d32209fb-da5a-4367-9839-e0cc28a32f2b1594989819155-John-Players-Men-Shirts-2491594989817194-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016274/2020/7/17/c22682db-0d55-4341-bd38-0e8961e4b9741594989819264-John-Players-Men-Shirts-2491594989817194-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016274/2020/7/17/d2e2d0b5-5943-4124-b848-b272a7ce04b31594989819208-John-Players-Men-Shirts-2491594989817194-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016274/2020/7/17/4122a8e8-0c20-43de-af24-2605da5724c61594989819316-John-Players-Men-Shirts-2491594989817194-2.jpg'}]",Men,Grey,Flat_Search_Percent,(40% OFF),Slim Fit Casual Shirt,Shirts,1599,959,,False,,0,1,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Shirts/John-Players/John-Players-Men-Grey-Slim-Fit-Self-Design-Casual-Shirt/12016274/buy
34,Shirts/John-Players/John-Players-Men-Blue--White-Trim-Fit-Checked-Casual-Shirt/12016314/buy,False,,False,12016314,John Players Men Blue & White Trim Fit Checked Casual Shirt,John Players Men Blue & White Trim Fit Checked Casual Shirt,0,0,False,0,,960,John Players,http://assets.myntassets.com/assets/images/12016314/2020/7/16/8147a586-3fd4-4255-adb0-7aa62080d1d71594891031597-John-Players-Men-Shirts-3321594891029485-1.jpg,0,0,41843902,4028,0,,[],"[{'skuId': 41843900, 'label': '39', 'inventory': 2, 'available': True}, {'skuId': 41843902, 'label': '40', 'inventory': 1, 'available': True}, {'skuId': 41843906, 'label': '42', 'inventory': 2, 'available': True}, {'skuId': 41843908, 'label': '44', 'inventory': 0, 'available': False}]","39,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016314/2020/7/16/8147a586-3fd4-4255-adb0-7aa62080d1d71594891031597-John-Players-Men-Shirts-3321594891029485-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016314/2020/7/16/8147a586-3fd4-4255-adb0-7aa62080d1d71594891031597-John-Players-Men-Shirts-3321594891029485-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12016314/2020/7/16/c3af40ff-5a47-4b3a-95a3-15481e38d8241594891031337-John-Players-Men-Shirts-3321594891029485-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016314/2020/7/16/1038c8e3-fd7a-4320-a27e-576dca2c13fa1594891031401-John-Players-Men-Shirts-3321594891029485-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016314/2020/7/16/2f29c4ee-b4c4-49bd-907d-2557da0d3b8f1594891031493-John-Players-Men-Shirts-3321594891029485-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016314/2020/7/16/35b9cb48-0c80-4667-8fe4-2854255547a21594891031448-John-Players-Men-Shirts-3321594891029485-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016314/2020/7/16/1067961d-35c0-4dff-a3f4-d79fdce1f7371594891031547-John-Players-Men-Shirts-3321594891029485-2.jpg'}]",Men,Blue,Flat_Search_Percent,(60% OFF),Checked Trim Fit Casual Shirt,Shirts,1599,639,,False,,0,1,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Shirts/John-Players/John-Players-Men-Blue--White-Trim-Fit-Checked-Casual-Shirt/12016314/buy
35,Shirts/John-Players/John-Players-Men-Maroon--White-Trim-Fit-Checked-Casual-Shirt/12016332/buy,False,,False,12016332,John Players Men Maroon & White Trim Fit Checked Casual Shirt,John Players Men Maroon & White Trim Fit Checked Casual Shirt,0,0,False,0,,720,John Players,http://assets.myntassets.com/assets/images/12016332/2020/7/16/8fcc656d-6365-4184-ad44-426b194136951594895801870-John-Players-Men-Shirts-7311594895799734-1.jpg,0,0,41843980,4028,0,,[],"[{'skuId': 41843970, 'label': '39', 'inventory': 3, 'available': True}, {'skuId': 41843974, 'label': '40', 'inventory': 5, 'available': True}, {'skuId': 41843980, 'label': '42', 'inventory': 3, 'available': True}, {'skuId': 41843984, 'label': '44', 'inventory': 1, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016332/2020/7/16/8fcc656d-6365-4184-ad44-426b194136951594895801870-John-Players-Men-Shirts-7311594895799734-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016332/2020/7/16/8fcc656d-6365-4184-ad44-426b194136951594895801870-John-Players-Men-Shirts-7311594895799734-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12016332/2020/7/16/2ccda8a1-a863-4eb9-8630-dd9ab509ea1f1594895801576-John-Players-Men-Shirts-7311594895799734-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016332/2020/7/16/161c192e-d633-4191-961b-9ae8dacfcb441594895801635-John-Players-Men-Shirts-7311594895799734-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016332/2020/7/16/e6513cc5-d16b-40a9-bf11-a3cae43078e31594895801743-John-Players-Men-Shirts-7311594895799734-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016332/2020/7/16/b66b6d83-6b34-40fa-9617-43b1ffd111601594895801689-John-Players-Men-Shirts-7311594895799734-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016332/2020/7/16/abce81a4-3876-42d4-b7cf-c58dd03e66651594895801807-John-Players-Men-Shirts-7311594895799734-2.jpg'}]",Men,Maroon,Flat_Search_Percent,(40% OFF),Trim Fit Casual Shirt,Shirts,1799,1079,,False,,0,1,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Shirts/John-Players/John-Players-Men-Maroon--White-Trim-Fit-Checked-Casual-Shirt/12016332/buy
36,Shirts/John-Players/John-Players-Men-Navy-Blue--White-Trim-Fit-Geometric-Printed-Casual-Shirt/12016330/buy,False,,False,12016330,John Players Men Navy Blue & White Trim Fit Geometric Printed Casual Shirt,John Players Men Navy Blue & White Trim Fit Geometric Printed Casual Shirt,0,0,False,0,,650,John Players,http://assets.myntassets.com/assets/images/12016330/2020/7/16/7451b470-fcbd-431b-afd3-5e34b8d27bc61594901462433-John-Players-Men-Shirts-1071594901460352-1.jpg,0,0,41843962,4028,0,,[],"[{'skuId': 41843962, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 41843964, 'label': '39', 'inventory': 4, 'available': True}, {'skuId': 41843966, 'label': '40', 'inventory': 5, 'available': True}, {'skuId': 41843968, 'label': '42', 'inventory': 3, 'available': True}]","39,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016330/2020/7/16/7451b470-fcbd-431b-afd3-5e34b8d27bc61594901462433-John-Players-Men-Shirts-1071594901460352-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016330/2020/7/16/7451b470-fcbd-431b-afd3-5e34b8d27bc61594901462433-John-Players-Men-Shirts-1071594901460352-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12016330/2020/7/16/35944b69-9d34-4d51-af7f-413984c8c51f1594901462135-John-Players-Men-Shirts-1071594901460352-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016330/2020/7/16/51c161ab-fbef-445b-ba35-5463edba4d191594901462194-John-Players-Men-Shirts-1071594901460352-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016330/2020/7/16/6c955470-1229-464a-8da8-1833e39afcef1594901462305-John-Players-Men-Shirts-1071594901460352-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016330/2020/7/16/c4f53db9-f156-4c35-8d00-1c11321accbd1594901462245-John-Players-Men-Shirts-1071594901460352-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016330/2020/7/16/98d2b473-5f8d-40e8-b3aa-0968d2c4be001594901462367-John-Players-Men-Shirts-1071594901460352-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(50% OFF),Trim Fit Geometric Print Shirt,Shirts,1299,649,,False,,0,1,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Shirts/John-Players/John-Players-Men-Navy-Blue--White-Trim-Fit-Geometric-Printed-Casual-Shirt/12016330/buy
37,Shirts/John-Players/John-Players-Men-Navy-Blue-Trim-Slim-Fit-Checked-Casual-Shirt/12016202/buy,False,,False,12016202,John Players Men Navy Blue Trim Slim Fit Checked Casual Shirt,John Players Men Navy Blue Trim Slim Fit Checked Casual Shirt,0,0,False,0,,640,John Players,http://assets.myntassets.com/assets/images/12016202/2020/7/16/a649a9fc-67a7-48db-97d1-22779f8cbdfe1594890812283-John-Players-Men-Shirts-9471594890809780-1.jpg,0,0,41843446,4028,0,,[],"[{'skuId': 41843440, 'label': '39', 'inventory': 3, 'available': True}, {'skuId': 41843446, 'label': '40', 'inventory': 5, 'available': True}, {'skuId': 41843450, 'label': '42', 'inventory': 3, 'available': True}, {'skuId': 41843454, 'label': '44', 'inventory': 1, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016202/2020/7/16/a649a9fc-67a7-48db-97d1-22779f8cbdfe1594890812283-John-Players-Men-Shirts-9471594890809780-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016202/2020/7/16/a649a9fc-67a7-48db-97d1-22779f8cbdfe1594890812283-John-Players-Men-Shirts-9471594890809780-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12016202/2020/7/16/3c82cfd5-a939-4dbd-855f-d968d50a64181594890811987-John-Players-Men-Shirts-9471594890809780-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016202/2020/7/16/df8f4304-85e5-4cca-aca1-148dcf6e065f1594890812046-John-Players-Men-Shirts-9471594890809780-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016202/2020/7/16/7f75ff1c-59b2-459b-9bb8-3539568d123a1594890812175-John-Players-Men-Shirts-9471594890809780-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016202/2020/7/16/7f9ed45d-a075-40f6-850b-749306b3ed281594890812233-John-Players-Men-Shirts-9471594890809780-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016202/2020/7/16/3c1625d1-6200-45e3-bdf8-947320f17dcb1594890812114-John-Players-Men-Shirts-9471594890809780-4.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(40% OFF),Trim Slim Fit Checked Shirt,Shirts,1599,959,,False,,0,1,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Shirts/John-Players/John-Players-Men-Navy-Blue-Trim-Slim-Fit-Checked-Casual-Shirt/12016202/buy
38,Shirts/Oxolloxo/Oxolloxo-Men-Blue--White-Regular-Fit-Striped-Casual-Shirt/12103286/buy,False,,False,12103286,Oxolloxo Men Blue & White Regular Fit Striped Casual Shirt,Oxolloxo Men Blue & White Regular Fit Striped Casual Shirt,0,0,False,0,,480,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/18/51c58352-2079-4362-92cc-5a56a296570e1595021983751-1.jpg,0,0,42140894,1124,0,,[],"[{'skuId': 42140880, 'label': '38', 'inventory': 8, 'available': True}, {'skuId': 42140886, 'label': '40', 'inventory': 8, 'available': True}, {'skuId': 42140888, 'label': '42', 'inventory': 9, 'available': True}, {'skuId': 42140894, 'label': '44', 'inventory': 4, 'available': True}, {'skuId': 42140900, 'label': '46', 'inventory': 9, 'available': True}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/51c58352-2079-4362-92cc-5a56a296570e1595021983751-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/51c58352-2079-4362-92cc-5a56a296570e1595021983751-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/ab3c48a7-e2f1-4068-b93b-caf3de2b68441595021984139-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/6ecbd6c1-7fac-4fbd-81a3-fcaad5df70f51595021984069-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/61903157-eacf-4ed8-b626-43beede1a8c51595021983916-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/964a5f7d-ecee-44be-b258-946bb331f7da1595021983996-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/cc58ac71-be0d-40f1-9beb-08730ee897ac1595021983837-2.jpg'}]",Men,Blue,Flat_Search_Percent,(40% OFF),Regular Fit Casual Shirt,Shirts,1199,719,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Oxolloxo/Oxolloxo-Men-Blue--White-Regular-Fit-Striped-Casual-Shirt/12103286/buy
39,Shirts/Allen-Solly-Sport/Allen-Solly-Sport-Men-Navy-Blue-Super-Slim-Fit-Solid-Smart-Casual-Shirt/12013212/buy,False,,False,12013212,Allen Solly Sport Men Navy Blue Super Slim Fit Solid Smart Casual Shirt,Allen Solly Sport Men Navy Blue Super Slim Fit Solid Smart Casual Shirt,0,0,False,0,,0,Allen Solly Sport,http://assets.myntassets.com/assets/images/12013212/2020/7/10/1755b57f-7de9-4ba2-86b5-a8f4cd0cb7f21594382977418-Allen-Solly-Casual-Shirt-9331594382975213-1.jpg,0,0,41832512,4036,0,,[],"[{'skuId': 41832510, 'label': '38', 'inventory': 6, 'available': True}, {'skuId': 41832512, 'label': '39', 'inventory': 8, 'available': True}, {'skuId': 41832514, 'label': '40', 'inventory': 9, 'available': True}, {'skuId': 41832516, 'label': '42', 'inventory': 13, 'available': True}, {'skuId': 41832518, 'label': '44', 'inventory': 0, 'available': False}]","38,39,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12013212/2020/7/10/1755b57f-7de9-4ba2-86b5-a8f4cd0cb7f21594382977418-Allen-Solly-Casual-Shirt-9331594382975213-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12013212/2020/7/10/1755b57f-7de9-4ba2-86b5-a8f4cd0cb7f21594382977418-Allen-Solly-Casual-Shirt-9331594382975213-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12013212/2020/7/10/f2077844-010d-4445-bd9d-c2fc36dcc0de1594382977087-Allen-Solly-Casual-Shirt-9331594382975213-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12013212/2020/7/10/e38342ec-98d7-4cee-a31e-60143a9564861594382977155-Allen-Solly-Casual-Shirt-9331594382975213-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12013212/2020/7/10/f2aa3ed3-fc8b-4873-95a8-8df5ce5bd9b51594382977292-Allen-Solly-Casual-Shirt-9331594382975213-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12013212/2020/7/10/b44bf36a-b1dd-4b66-a32d-43e9b60174411594382977221-Allen-Solly-Casual-Shirt-9331594382975213-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12013212/2020/7/10/6dab1be6-d3b6-4d0d-8c01-9ae841672bed1594382977345-Allen-Solly-Casual-Shirt-9331594382975213-2.jpg'}]",Men,Navy Blue,,,Super Slim Solid Casual Shirt,Shirts,1599,1599,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Allen-Solly-Sport/Allen-Solly-Sport-Men-Navy-Blue-Super-Slim-Fit-Solid-Smart-Casual-Shirt/12013212/buy
40,Shirts/Allen-Solly-Sport/Allen-Solly-Sport-Men-Black--White-Super-Slim-Fit-Self-Design-Smart-Casual-Shirt/12013260/buy,False,,False,12013260,Allen Solly Sport Men Black & White Super Slim Fit Self Design Smart Casual Shirt,Allen Solly Sport Men Black & White Super Slim Fit Self Design Smart Casual Shirt,0,0,False,0,,0,Allen Solly Sport,http://assets.myntassets.com/assets/images/12013260/2020/7/10/dbe40272-29cb-4440-a1de-d8ba7a56b9c31594383071962-Allen-Solly-Casual-Shirt-8011594383069941-1.jpg,0,0,41832752,4036,0,,[],"[{'skuId': 41832750, 'label': '38', 'inventory': 4, 'available': True}, {'skuId': 41832752, 'label': '39', 'inventory': 4, 'available': True}, {'skuId': 41832754, 'label': '40', 'inventory': 13, 'available': True}, {'skuId': 41832756, 'label': '42', 'inventory': 14, 'available': True}, {'skuId': 41832758, 'label': '44', 'inventory': 0, 'available': False}]","38,39,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12013260/2020/7/10/dbe40272-29cb-4440-a1de-d8ba7a56b9c31594383071962-Allen-Solly-Casual-Shirt-8011594383069941-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12013260/2020/7/10/dbe40272-29cb-4440-a1de-d8ba7a56b9c31594383071962-Allen-Solly-Casual-Shirt-8011594383069941-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12013260/2020/7/10/e59b444e-d688-4ddc-8631-ffa619feb56f1594383071504-Allen-Solly-Casual-Shirt-8011594383069941-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12013260/2020/7/10/611f53a3-777e-4ea0-bcac-325c9926c08e1594383071608-Allen-Solly-Casual-Shirt-8011594383069941-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12013260/2020/7/10/96438386-bfa6-4d02-925e-50627d5840ac1594383071790-Allen-Solly-Casual-Shirt-8011594383069941-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12013260/2020/7/10/7dc6cae5-8fd4-4dd2-bd10-cf66d55f4f281594383071878-Allen-Solly-Casual-Shirt-8011594383069941-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12013260/2020/7/10/be0bd751-83ee-417e-9e45-3752c09995991594383071694-Allen-Solly-Casual-Shirt-8011594383069941-4.jpg'}]",Men,Black,,,Super Slim Self Design Shirt,Shirts,1799,1799,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Allen-Solly-Sport/Allen-Solly-Sport-Men-Black--White-Super-Slim-Fit-Self-Design-Smart-Casual-Shirt/12013260/buy
41,Shirts/Pepe-Jeans/Pepe-Jeans-Men-White--Navy-Blue-Regular-Fit-Abstract-Print-Casual-Shirt/11247510/buy,False,,False,11247510,Pepe Jeans Men White & Navy Blue Regular Fit Abstract Print Casual Shirt,Pepe Jeans Men White & Navy Blue Regular Fit Abstract Print Casual Shirt,0,0,False,0,,750,Pepe Jeans,http://assets.myntassets.com/assets/images/11247510/2020/7/20/91f1a560-b528-4403-a57a-0fe125b490d11595233573563-Pepe-Jeans-Men-Shirts-5051595233571928-1.jpg,0,0,38904852,6020,0,,[],"[{'skuId': 38904848, 'label': '34', 'inventory': 4, 'available': True}, {'skuId': 38904844, 'label': '36', 'inventory': 8, 'available': True}, {'skuId': 38904840, 'label': '38', 'inventory': 8, 'available': True}, {'skuId': 38904852, 'label': '40', 'inventory': 4, 'available': True}, {'skuId': 38904856, 'label': '42', 'inventory': 4, 'available': True}, {'skuId': 38904836, 'label': '44', 'inventory': 0, 'available': False}]","34,36,38,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11247510/2020/7/20/91f1a560-b528-4403-a57a-0fe125b490d11595233573563-Pepe-Jeans-Men-Shirts-5051595233571928-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11247510/2020/7/20/91f1a560-b528-4403-a57a-0fe125b490d11595233573563-Pepe-Jeans-Men-Shirts-5051595233571928-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11247510/2020/7/20/ff4b0275-d855-4bce-82a9-cfad6a3a7b151595233573302-Pepe-Jeans-Men-Shirts-5051595233571928-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11247510/2020/7/20/01cace5c-3617-45f8-8293-21fe0b7a88081595233573435-Pepe-Jeans-Men-Shirts-5051595233571928-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11247510/2020/7/20/bfac5dac-10db-40f3-98dd-659db3b84c9c1595233573501-Pepe-Jeans-Men-Shirts-5051595233571928-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11247510/2020/7/20/54db7afe-f72f-4c87-91fb-7c558ff510bf1595233573367-Pepe-Jeans-Men-Shirts-5051595233571928-4.jpg'}]",Men,White,Flat_Search_Percent,(30% OFF),Men Printed Casual Shirt,Shirts,2499,1749,,False,,0,1,,1594857600000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/Pepe-Jeans/Pepe-Jeans-Men-White--Navy-Blue-Regular-Fit-Abstract-Print-Casual-Shirt/11247510/buy
42,Shirts/John-Players/John-Players-Men-Black--White-Trim-Fit-Checked-Casual-Shirt/12016454/buy,False,,False,12016454,John Players Men Black & White Trim Fit Checked Casual Shirt,John Players Men Black & White Trim Fit Checked Casual Shirt,0,0,False,0,,700,John Players,http://assets.myntassets.com/assets/images/12016454/2020/7/16/74346de4-edcb-499e-9bee-cfbb034b6b751594895689871-John-Players-Men-Shirts-9371594895688082-1.jpg,0,0,41844454,4028,0,,[],"[{'skuId': 41844452, 'label': '39', 'inventory': 3, 'available': True}, {'skuId': 41844454, 'label': '40', 'inventory': 4, 'available': True}, {'skuId': 41844456, 'label': '42', 'inventory': 4, 'available': True}, {'skuId': 41844458, 'label': '44', 'inventory': 2, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016454/2020/7/16/74346de4-edcb-499e-9bee-cfbb034b6b751594895689871-John-Players-Men-Shirts-9371594895688082-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016454/2020/7/16/74346de4-edcb-499e-9bee-cfbb034b6b751594895689871-John-Players-Men-Shirts-9371594895688082-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12016454/2020/7/16/217ef8d8-2c1d-45bf-8288-b6ef6c67259c1594895689542-John-Players-Men-Shirts-9371594895688082-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016454/2020/7/16/c411f43b-1b40-4753-8ea2-7cecec1ef4b41594895689602-John-Players-Men-Shirts-9371594895688082-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016454/2020/7/16/e3336a0b-53d3-46d8-841e-ef238aabf2d91594895689713-John-Players-Men-Shirts-9371594895688082-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016454/2020/7/16/50015b50-e44d-42e6-bf15-41b058d47be51594895689655-John-Players-Men-Shirts-9371594895688082-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016454/2020/7/16/96aa9aa3-aa52-418a-9cd5-51be03592b991594895689784-John-Players-Men-Shirts-9371594895688082-2.jpg'}]",Men,Black,Flat_Search_Percent,(50% OFF),Trim Fit Checked Casual Shirt,Shirts,1399,699,,False,,0,1,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Shirts/John-Players/John-Players-Men-Black--White-Trim-Fit-Checked-Casual-Shirt/12016454/buy
