,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
34,Shirts/Roadster/Roadster-Men-Grey--Black-Regular-Fit-Printed-Casual-Shirt/1364626/buy,False,,False,1364626,Roadster Men Grey & Black Regular Fit Printed Casual Shirt,Roadster Men Grey & Black Regular Fit Printed Casual Shirt,4.178404,426,True,0,,720,Roadster,http://assets.myntassets.com/assets/images/1364626/2018/12/11/a76c3348-d2cc-41b1-adcd-df5127c1eee01544525983962-Roadster-Men-Charcoal-Regular-Fit-Printed-Casual-Shirt-72815-1.jpg,0,0,11528869,4118,0,,[],"[{'skuId': 11528869, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 11528870, 'label': '40', 'inventory': 50, 'available': True}, {'skuId': 11528871, 'label': '42', 'inventory': 202, 'available': True}, {'skuId': 11528872, 'label': '44', 'inventory': 137, 'available': True}]","40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1364626/2018/12/11/a76c3348-d2cc-41b1-adcd-df5127c1eee01544525983962-Roadster-Men-Charcoal-Regular-Fit-Printed-Casual-Shirt-72815-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1364626/2018/12/11/a76c3348-d2cc-41b1-adcd-df5127c1eee01544525983962-Roadster-Men-Charcoal-Regular-Fit-Printed-Casual-Shirt-72815-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1364626/2018/12/11/351fc03e-3cd8-4f1e-82a4-506e0c38aefa1544525983897-Roadster-Men-Charcoal-Regular-Fit-Printed-Casual-Shirt-72815-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1364626/2018/12/11/b4456b9e-9b53-4442-a30c-bc591ee79f021544525983933-Roadster-Men-Charcoal-Regular-Fit-Printed-Casual-Shirt-72815-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1364626/2018/12/11/0cbe68ca-4a23-4794-91e2-6b907246de6f1544525983914-Roadster-Men-Charcoal-Regular-Fit-Printed-Casual-Shirt-72815-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1364626/2018/12/11/cb4542a4-8f14-4661-bb55-a397227d55cf1544525983949-Roadster-Men-Charcoal-Regular-Fit-Printed-Casual-Shirt-72815-2.jpg'}]",Men,Grey,Flat_Search_Percent,(60% OFF),Printed Casual Shirt,Shirts,1199,479,,True,,0,1,,1472083200000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Grey--Black-Regular-Fit-Printed-Casual-Shirt/1364626/buy
35,Shirts/Roadster/Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-Shirt/11008606/buy,False,,False,11008606,Roadster Men Charcoal Grey & Black Regular Fit Printed Casual Shirt,Roadster Men Charcoal Grey & Black Regular Fit Printed Casual Shirt,4.3333335,12,True,0,,715,Roadster,http://assets.myntassets.com/assets/images/11008606/2020/3/6/ff110b82-92bb-4df3-892d-b2321a9c00211583472615043-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-1.jpg,0,0,40259660,4118,0,,[],"[{'skuId': 37960270, 'label': '38', 'inventory': 1136, 'available': True}, {'skuId': 37960272, 'label': '40', 'inventory': 1689, 'available': True}, {'skuId': 37960274, 'label': '42', 'inventory': 1088, 'available': True}, {'skuId': 37960276, 'label': '44', 'inventory': 541, 'available': True}, {'skuId': 40259660, 'label': '46', 'inventory': 50, 'available': True}, {'skuId': 40259662, 'label': '48', 'inventory': 49, 'available': True}]","38,40,42,44,46,48","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11008606/2020/3/6/ff110b82-92bb-4df3-892d-b2321a9c00211583472615043-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11008606/2020/3/6/ff110b82-92bb-4df3-892d-b2321a9c00211583472615043-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11008606/2020/3/6/528dd005-4daf-4a16-a74c-f3828241c98a1583472614696-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11008606/2020/3/6/2d7dad80-acd5-42d2-a744-b37b2a30eed41583472614762-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11008606/2020/3/6/fbfe96e1-0487-4d8c-9e6d-127f9a50340a1583472614888-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11008606/2020/3/6/f40f955b-486f-4117-82cf-746e3ca848be1583472614974-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11008606/2020/3/6/2ab6ce1e-3355-472c-a10e-6b8e24d997051583472614828-Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-4.jpg'}]",Men,Charcoal,Flat_Search_Percent,(55% OFF),Regular Fit Printed Shirt,Shirts,1299,584,,False,,0,1,,1577923200000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/Roadster/Roadster-Men-Charcoal-Grey--Black-Regular-Fit-Printed-Casual-Shirt/11008606/buy
36,Shirts/HIGHLANDER/HIGHLANDER-Men-Black--Charcoal-Grey-Slim-Fit-Printed-Casual-Shirt/2429191/buy,False,,False,2429191,HIGHLANDER Men Black & Charcoal Grey Slim Fit Printed Casual Shirt,HIGHLANDER Men Black & Charcoal Grey Slim Fit Printed Casual Shirt,3.739726,511,True,0,,564,HIGHLANDER,http://assets.myntassets.com/assets/images/2429191/2018/2/5/11517833193577-HIGHLANDER-Men-Black--Charcoal-Slim-Fit-Printed-Casual-Shirt-6871517833193240-1.jpg,0,0,15448988,4214,0,,[],"[{'skuId': 15448988, 'label': '39', 'inventory': 189, 'available': True}, {'skuId': 15448990, 'label': '40', 'inventory': 318, 'available': True}, {'skuId': 15448994, 'label': '42', 'inventory': 193, 'available': True}, {'skuId': 15448997, 'label': '44', 'inventory': 362, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2429191/2018/2/5/11517833193577-HIGHLANDER-Men-Black--Charcoal-Slim-Fit-Printed-Casual-Shirt-6871517833193240-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2429191/2018/2/5/11517833193577-HIGHLANDER-Men-Black--Charcoal-Slim-Fit-Printed-Casual-Shirt-6871517833193240-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/2429191/2018/2/5/11517833193461-HIGHLANDER-Men-Black--Charcoal-Slim-Fit-Printed-Casual-Shirt-6871517833193240-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2429191/2018/2/5/11517833193483-HIGHLANDER-Men-Black--Charcoal-Slim-Fit-Printed-Casual-Shirt-6871517833193240-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2429191/2018/2/5/11517833193532-HIGHLANDER-Men-Black--Charcoal-Slim-Fit-Printed-Casual-Shirt-6871517833193240-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2429191/2018/2/5/11517833193512-HIGHLANDER-Men-Black--Charcoal-Slim-Fit-Printed-Casual-Shirt-6871517833193240-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2429191/2018/2/5/11517833193554-HIGHLANDER-Men-Black--Charcoal-Slim-Fit-Printed-Casual-Shirt-6871517833193240-2.jpg'}]",Men,Black,Flat_Search_Percent,(49% OFF),Men Slim Fit Casual Shirt,Shirts,1149,585,,False,,0,1,,1517443200000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Black--Charcoal-Grey-Slim-Fit-Printed-Casual-Shirt/2429191/buy
37,Shirts/HIGHLANDER/HIGHLANDER-Men-Brown--Black-Slim-Fit-Checked-Casual-Shirt/7324885/buy,False,,False,7324885,HIGHLANDER Men Brown & Black Slim Fit Checked Casual Shirt,HIGHLANDER Men Brown & Black Slim Fit Checked Casual Shirt,4.171812,745,True,0,,676,HIGHLANDER,http://assets.myntassets.com/assets/images/7324885/2019/12/4/f383d293-415a-4606-ab12-cc07ab603ec41575437710624-HIGHLANDER-Men-Brown--Black-Slim-Fit-Checked-Casual-Shirt-81-1.jpg,0,0,31622144,4214,0,,[],"[{'skuId': 31622143, 'label': '39', 'inventory': 653, 'available': True}, {'skuId': 31622144, 'label': '40', 'inventory': 4, 'available': True}, {'skuId': 31622145, 'label': '42', 'inventory': 31, 'available': True}, {'skuId': 31622146, 'label': '44', 'inventory': 36, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7324885/2019/12/4/f383d293-415a-4606-ab12-cc07ab603ec41575437710624-HIGHLANDER-Men-Brown--Black-Slim-Fit-Checked-Casual-Shirt-81-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7324885/2019/12/4/f383d293-415a-4606-ab12-cc07ab603ec41575437710624-HIGHLANDER-Men-Brown--Black-Slim-Fit-Checked-Casual-Shirt-81-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/7324885/2019/12/4/c2ee3efa-c072-4b17-ba7c-7abe147de15a1575437710382-HIGHLANDER-Men-Brown--Black-Slim-Fit-Checked-Casual-Shirt-81-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7324885/2019/12/4/a59bb6d1-320e-48f5-908e-3eb49f3f400c1575437710433-HIGHLANDER-Men-Brown--Black-Slim-Fit-Checked-Casual-Shirt-81-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7324885/2019/12/4/d2581320-8a31-4bef-948f-45341a7d96741575437710526-HIGHLANDER-Men-Brown--Black-Slim-Fit-Checked-Casual-Shirt-81-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7324885/2019/12/4/8c428ef7-5603-4d20-a23c-dbe2fd2574bd1575437710476-HIGHLANDER-Men-Brown--Black-Slim-Fit-Checked-Casual-Shirt-81-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7324885/2019/12/4/0a086261-8e03-47a9-96ca-d4ae21186eac1575437710569-HIGHLANDER-Men-Brown--Black-Slim-Fit-Checked-Casual-Shirt-81-2.jpg'}]",Men,Brown,Flat_Search_Percent,(52% OFF),Men Slim Fit Casual Shirt,Shirts,1299,623,,False,,0,1,,1536192000000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Brown--Black-Slim-Fit-Checked-Casual-Shirt/7324885/buy
38,Shirts/HM/HM-Men-Beige-Checked-Shirt-Regular-Fit/11503272/buy,False,,False,11503272,H&M Men Beige Checked Shirt Regular Fit,H&M Men Beige Checked Shirt Regular Fit,4.3333335,69,True,0,,1150,H&M,http://assets.myntassets.com/assets/images/productimage/2020/2/12/a58f7f0c-6b1a-4526-8fa9-5b2fe5fdb9dd1581472946365-1.jpg,0,0,39994172,6771,0,,[],"[{'skuId': 39994164, 'label': '36', 'inventory': 75, 'available': True}, {'skuId': 39994168, 'label': '38', 'inventory': 81, 'available': True}, {'skuId': 39994170, 'label': '40', 'inventory': 15, 'available': True}, {'skuId': 39994172, 'label': '42', 'inventory': 5, 'available': True}, {'skuId': 39994176, 'label': '44', 'inventory': 0, 'available': False}]","36,38,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/12/a58f7f0c-6b1a-4526-8fa9-5b2fe5fdb9dd1581472946365-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/12/a58f7f0c-6b1a-4526-8fa9-5b2fe5fdb9dd1581472946365-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/12/e97aaee0-7403-4fc3-9e89-948e2e28992c1581472946436-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/12/5f65cc3b-14c4-49a9-a48b-38501143de6a1581472946472-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/12/4f2b10c3-57f7-4525-a24c-20281b4f5a911581472946401-2.jpg'}]",Men,Beige,Flat_Search_Percent,(50% OFF),Men Shirt Regular Fit,Shirts,2299,1149,,False,,0,1,,1580947200000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/HM/HM-Men-Beige-Checked-Shirt-Regular-Fit/11503272/buy
39,Shirts/WROGN/WROGN-Men-Blue--Grey-Checked-Casual-Shirt/1758570/buy,False,,False,1758570,WROGN Men Blue & Grey Checked Casual Shirt,WROGN Men Blue & Grey Checked Casual Shirt,3.7410715,112,True,0,,840,WROGN,http://assets.myntassets.com/assets/images/1758570/2019/9/14/f5a2b4e1-b596-47cf-a10b-5c2753199f771568463654149-WROGN-Men-Blue--Grey-Checked-Casual-Shirt-6681568463652810-1.jpg,0,0,12898765,4214,0,,[],"[{'skuId': 12898765, 'label': '39', 'inventory': 229, 'available': True}, {'skuId': 12898766, 'label': '40', 'inventory': 235, 'available': True}, {'skuId': 12898767, 'label': '42', 'inventory': 144, 'available': True}, {'skuId': 12898768, 'label': '44', 'inventory': 133, 'available': True}, {'skuId': 37062302, 'label': '46', 'inventory': 37, 'available': True}]","39,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1758570/2019/9/14/f5a2b4e1-b596-47cf-a10b-5c2753199f771568463654149-WROGN-Men-Blue--Grey-Checked-Casual-Shirt-6681568463652810-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1758570/2019/9/14/f5a2b4e1-b596-47cf-a10b-5c2753199f771568463654149-WROGN-Men-Blue--Grey-Checked-Casual-Shirt-6681568463652810-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1758570/2019/9/14/a763914a-e7ce-4cce-bc56-6bbdfcb5050a1568463654050-WROGN-Men-Blue--Grey-Checked-Casual-Shirt-6681568463652810-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1758570/2019/9/14/65528ed1-af2c-4565-8d07-89b444b8b94d1568463654101-WROGN-Men-Blue--Grey-Checked-Casual-Shirt-6681568463652810-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1758570/2019/9/14/e212213c-4e00-403e-9bd2-abf7d9092aa11568463654125-WROGN-Men-Blue--Grey-Checked-Casual-Shirt-6681568463652810-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1758570/2019/9/14/1cc33421-5d78-479c-b19a-1b57705bdfcd1568463654075-WROGN-Men-Blue--Grey-Checked-Casual-Shirt-6681568463652810-4.jpg'}]",Men,Blue,Flat_Search_Percent,( 40 % OFF),Checked Casual Shirt,Shirts,2099,1259,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1493251200000,Summer,2018,False,,,0,,[],www.myntra.com/Shirts/WROGN/WROGN-Men-Blue--Grey-Checked-Casual-Shirt/1758570/buy
40,Shirts/Roadster/Roadster-Men-Black--White-Regular-Fit-Printed-Casual-Shirt/10944438/buy,False,,False,10944438,Roadster Men Black & White Regular Fit Printed Casual Shirt,Roadster Men Black & White Regular Fit Printed Casual Shirt,4.274194,62,True,0,,280,Roadster,http://assets.myntassets.com/assets/images/10944438/2020/3/6/2fc0181d-4750-4abb-9ccf-1ab01a065c691583500942110-Roadster-Men-Black--White-Regular-Fit-Printed-Casual-Shirt-4-1.jpg,0,0,37697438,4118,0,,[],"[{'skuId': 37697438, 'label': '38', 'inventory': 22, 'available': True}, {'skuId': 37697442, 'label': '40', 'inventory': 66, 'available': True}, {'skuId': 37697444, 'label': '42', 'inventory': 10, 'available': True}, {'skuId': 37697446, 'label': '44', 'inventory': 1, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10944438/2020/3/6/2fc0181d-4750-4abb-9ccf-1ab01a065c691583500942110-Roadster-Men-Black--White-Regular-Fit-Printed-Casual-Shirt-4-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10944438/2020/3/6/2fc0181d-4750-4abb-9ccf-1ab01a065c691583500942110-Roadster-Men-Black--White-Regular-Fit-Printed-Casual-Shirt-4-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10944438/2020/3/6/aac0a677-b398-4875-b07d-d709a448d9b01583500941914-Roadster-Men-Black--White-Regular-Fit-Printed-Casual-Shirt-4-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10944438/2020/3/6/efa39e73-9287-4e34-8a6d-640d270f2ac01583500941955-Roadster-Men-Black--White-Regular-Fit-Printed-Casual-Shirt-4-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10944438/2020/3/6/8aab5f99-a6be-4589-bcc5-7395ad9a23e01583500942033-Roadster-Men-Black--White-Regular-Fit-Printed-Casual-Shirt-4-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10944438/2020/3/6/b8b8a083-759d-47d1-8822-5578cd0e51481583500941995-Roadster-Men-Black--White-Regular-Fit-Printed-Casual-Shirt-4-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10944438/2020/3/6/d5234d9b-0da1-47eb-a8ad-5f3a9bbe81ef1583500942072-Roadster-Men-Black--White-Regular-Fit-Printed-Casual-Shirt-4-2.jpg'}]",Men,Black,Flat_Search_Percent,( 20 % OFF),Men Regular Fit Casual Shirt,Shirts,1399,1119,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1577318400000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Black--White-Regular-Fit-Printed-Casual-Shirt/10944438/buy
41,Shirts/WROGN/WROGN-Men-Navy-Slim-Fit-Printed-Casual-Shirt/1427724/buy,False,,False,1427724,WROGN Men Navy Slim Fit Printed Casual Shirt,WROGN Men Navy Slim Fit Printed Casual Shirt,3.965812,117,True,0,,570,WROGN,http://assets.myntassets.com/assets/images/1427724/2016/9/29/11475141513060-WROGN-Men-Navy-Slim-Fit-Printed-Casual-Shirt-9311475141512636-1.jpg,0,0,11760029,4214,0,,[],"[{'skuId': 11760031, 'label': '39', 'inventory': 233, 'available': True}, {'skuId': 11760029, 'label': '40', 'inventory': 232, 'available': True}, {'skuId': 11760026, 'label': '42', 'inventory': 64, 'available': True}, {'skuId': 11760034, 'label': '44', 'inventory': 4, 'available': True}, {'skuId': 39824614, 'label': '46', 'inventory': 0, 'available': False}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1427724/2016/9/29/11475141513060-WROGN-Men-Navy-Slim-Fit-Printed-Casual-Shirt-9311475141512636-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1427724/2016/9/29/11475141513060-WROGN-Men-Navy-Slim-Fit-Printed-Casual-Shirt-9311475141512636-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/1427724/2016/9/29/11475141512891-WROGN-Men-Navy-Slim-Fit-Printed-Casual-Shirt-9311475141512636-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1427724/2016/9/29/11475141512926-WROGN-Men-Navy-Slim-Fit-Printed-Casual-Shirt-9311475141512636-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1427724/2016/9/29/11475141512992-WROGN-Men-Navy-Slim-Fit-Printed-Casual-Shirt-9311475141512636-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1427724/2016/9/29/11475141513023-WROGN-Men-Navy-Slim-Fit-Printed-Casual-Shirt-9311475141512636-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1427724/2016/9/29/11475141512953-WROGN-Men-Navy-Slim-Fit-Printed-Casual-Shirt-9311475141512636-4.jpg'}]",Men,Navy Blue,Flat_Search_Percent,( 30 % OFF),Slim Printed Casual Shirt,Shirts,1899,1329,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1473897600000,Summer,2018,False,,,0,,[],www.myntra.com/Shirts/WROGN/WROGN-Men-Navy-Slim-Fit-Printed-Casual-Shirt/1427724/buy
42,Shirts/HIGHLANDER/HIGHLANDER-Men-Navy-Blue--Maroon-Slim-Fit-Checked-Casual-Shirt/8988451/buy,False,,False,8988451,HIGHLANDER Men Navy Blue & Maroon Slim Fit Checked Casual Shirt,HIGHLANDER Men Navy Blue & Maroon Slim Fit Checked Casual Shirt,4.204152,289,True,0,,783,HIGHLANDER,http://assets.myntassets.com/assets/images/productimage/2019/3/8/5e746b80-190b-43eb-b696-13b7dced772a1552033716070-1.jpg,0,0,33658053,4214,0,,[],"[{'skuId': 33658053, 'label': '39', 'inventory': 0, 'available': False}, {'skuId': 33658054, 'label': '40', 'inventory': 54, 'available': True}, {'skuId': 33658056, 'label': '42', 'inventory': 49, 'available': True}, {'skuId': 33658057, 'label': '44', 'inventory': 46, 'available': True}]","40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/3/8/5e746b80-190b-43eb-b696-13b7dced772a1552033716070-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/3/8/5e746b80-190b-43eb-b696-13b7dced772a1552033716070-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/3/8/816654c7-839d-4777-bfbc-e1c6c4c2973c1552033716167-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/3/8/f5746e3d-bce6-48b6-b7da-af2ee2494ed51552033716116-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/3/8/2f71bc5d-06d9-4d79-8410-20f33ad04d6e1552033716138-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/3/8/a6f15a21-47bf-4ad3-9fce-9cc14e14c0f61552033716092-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(54% OFF),Men Slim Fit Casual Shirt,Shirts,1449,666,,False,,0,1,,1551916800000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Navy-Blue--Maroon-Slim-Fit-Checked-Casual-Shirt/8988451/buy
43,Shirts/WROGN/WROGN-Men-Blue-Regular-Fit-Faded-Casual-Shirt/11361514/buy,False,,False,11361514,WROGN Men Blue Regular Fit Faded Casual Shirt,WROGN Men Blue Regular Fit Faded Casual Shirt,3.0,2,True,0,,0,WROGN,http://assets.myntassets.com/assets/images/11361514/2020/6/17/be51bb50-d194-41f7-b16f-851468a5cc7d1592400275335-WROGN-Men-Shirts-1441592400273940-1.jpg,0,0,39395512,4214,0,,[],"[{'skuId': 39395510, 'label': '38', 'inventory': 47, 'available': True}, {'skuId': 39395512, 'label': '40', 'inventory': 39, 'available': True}, {'skuId': 39395514, 'label': '42', 'inventory': 25, 'available': True}, {'skuId': 39395516, 'label': '44', 'inventory': 5, 'available': True}, {'skuId': 39395518, 'label': '46', 'inventory': 3, 'available': True}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11361514/2020/6/17/be51bb50-d194-41f7-b16f-851468a5cc7d1592400275335-WROGN-Men-Shirts-1441592400273940-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11361514/2020/6/17/be51bb50-d194-41f7-b16f-851468a5cc7d1592400275335-WROGN-Men-Shirts-1441592400273940-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11361514/2020/6/17/c247ad6c-97ef-437f-a40d-9561078c56a71592400275126-WROGN-Men-Shirts-1441592400273940-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11361514/2020/6/17/cb5171c3-ef53-4e27-b16d-85ca43bc032e1592400275167-WROGN-Men-Shirts-1441592400273940-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11361514/2020/6/17/683e8101-bb43-494d-9d5b-e3f3dea8d3471592400275242-WROGN-Men-Shirts-1441592400273940-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11361514/2020/6/17/7e90606a-a6b4-4131-9cd4-77148adfd4081592400275291-WROGN-Men-Shirts-1441592400273940-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11361514/2020/6/17/4ed56000-9959-4c02-ade5-2541099026931592400275205-WROGN-Men-Shirts-1441592400273940-4.jpg'}]",Men,Blue,Flat_Search_Percent,,Regular Fit Casual Shirt,Shirts,2199,2199,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1593648000000,Spring,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/WROGN/WROGN-Men-Blue-Regular-Fit-Faded-Casual-Shirt/11361514/buy
