,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Tshirts/Roadster/Roadster-Men-Black-Solid-Round-Neck-T-shirt/12003920/buy,False,,False,12003920,Roadster Men Black Solid Round Neck T-shirt,Roadster Men Black Solid Round Neck T-shirt,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/12003920/2020/7/16/b85b70c5-ef15-4885-856d-6a974cfbd4f61594867949647-Roadster-Men-Tshirts-6721594867948285-1.jpg,0,0,41794782,4118,0,,[],"[{'skuId': 41794780, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 41794782, 'label': 'M', 'inventory': 1, 'available': True}, {'skuId': 41794784, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 41794786, 'label': 'XL', 'inventory': 0, 'available': False}]",M,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12003920/2020/7/16/b85b70c5-ef15-4885-856d-6a974cfbd4f61594867949647-Roadster-Men-Tshirts-6721594867948285-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12003920/2020/7/16/b85b70c5-ef15-4885-856d-6a974cfbd4f61594867949647-Roadster-Men-Tshirts-6721594867948285-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12003920/2020/7/16/41d08e9c-58ab-48ab-b8c5-af65cb41f6101594867949441-Roadster-Men-Tshirts-6721594867948285-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12003920/2020/7/16/afb26bdb-4664-429c-a49a-9fe41289a7d51594867949545-Roadster-Men-Tshirts-6721594867948285-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12003920/2020/7/16/05e5ab77-4da8-4eb0-9574-cae1ee308f921594867949494-Roadster-Men-Tshirts-6721594867948285-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12003920/2020/7/16/877c5dc0-6877-462f-b62a-b0c90ffbaea61594867949596-Roadster-Men-Tshirts-6721594867948285-2.jpg'}]",Men,Black,,,Solid Round Neck T-shirt,Tshirts,599,599,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-Black-Solid-Round-Neck-T-shirt/12003920/buy
11,Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Men-Navy-Blue-Printed-Round-Neck-Yoga-T-shirt/11999514/buy,False,,False,11999514,HRX by Hrithik Roshan Men Navy Blue Printed Round Neck Yoga T-shirt,HRX by Hrithik Roshan Men Navy Blue Printed Round Neck Yoga T-shirt,0,0,False,0,,0,HRX by Hrithik Roshan,http://assets.myntassets.com/assets/images/11999514/2020/7/15/293fede1-0c93-44b3-92ca-366d6c1f7cec1594810737002-HRX-by-Hrithik-Roshan-Men-Tshirts-3021594810735419-1.jpg,0,0,41778126,4027,0,,[],"[{'skuId': 41778126, 'label': 'S', 'inventory': 52, 'available': True}, {'skuId': 41778128, 'label': 'M', 'inventory': 133, 'available': True}, {'skuId': 41778130, 'label': 'L', 'inventory': 122, 'available': True}, {'skuId': 41778132, 'label': 'XL', 'inventory': 72, 'available': True}, {'skuId': 41778134, 'label': 'XXL', 'inventory': 19, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11999514/2020/7/15/293fede1-0c93-44b3-92ca-366d6c1f7cec1594810737002-HRX-by-Hrithik-Roshan-Men-Tshirts-3021594810735419-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11999514/2020/7/15/293fede1-0c93-44b3-92ca-366d6c1f7cec1594810737002-HRX-by-Hrithik-Roshan-Men-Tshirts-3021594810735419-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11999514/2020/7/15/b5ce3feb-6b12-4d79-97b8-7d58f8d0ed411594810736817-HRX-by-Hrithik-Roshan-Men-Tshirts-3021594810735419-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11999514/2020/7/15/ef40b718-fd88-4418-baa5-bbe1f117051d1594810736907-HRX-by-Hrithik-Roshan-Men-Tshirts-3021594810735419-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11999514/2020/7/15/0533c585-7da1-42d3-ad7d-a073de0774ce1594810736864-HRX-by-Hrithik-Roshan-Men-Tshirts-3021594810735419-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11999514/2020/7/15/7d727fdb-4f19-4ca9-9929-cc53ed1e73151594810736957-HRX-by-Hrithik-Roshan-Men-Tshirts-3021594810735419-2.jpg'}]",Men,Navy Blue,,,Printed Yoga T-shirt,Tshirts,699,699,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Men-Navy-Blue-Printed-Round-Neck-Yoga-T-shirt/11999514/buy
12,Tshirts/Nautica/Nautica-Men-Navy-Blue-Solid-Polo-Collar-T-shirt/10772386/buy,False,,False,10772386,Nautica Men Navy Blue Solid Polo Collar T-shirt,Nautica Men Navy Blue Solid Polo Collar T-shirt,0,0,False,0,,0,Nautica,http://assets.myntassets.com/assets/images/10772386/2020/6/16/01015481-8b90-436b-97ba-a46b4aa32bf41592304222389-Nautica-Men-Tshirts-7951592304220381-1.jpg,0,0,36995732,4118,0,,[],"[{'skuId': 36995728, 'label': 'S', 'inventory': 20, 'available': True}, {'skuId': 36995726, 'label': 'M', 'inventory': 38, 'available': True}, {'skuId': 36995724, 'label': 'L', 'inventory': 37, 'available': True}, {'skuId': 36995730, 'label': 'XL', 'inventory': 19, 'available': True}, {'skuId': 36995732, 'label': 'XXL', 'inventory': 9, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10772386/2020/6/16/01015481-8b90-436b-97ba-a46b4aa32bf41592304222389-Nautica-Men-Tshirts-7951592304220381-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10772386/2020/6/16/01015481-8b90-436b-97ba-a46b4aa32bf41592304222389-Nautica-Men-Tshirts-7951592304220381-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10772386/2020/6/16/efe4d32b-98a3-49c2-b051-731f962a251f1592304222119-Nautica-Men-Tshirts-7951592304220381-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10772386/2020/6/16/f5b449ad-f4df-4941-a55e-3973bb39d20d1592304222255-Nautica-Men-Tshirts-7951592304220381-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10772386/2020/6/16/57ae79c2-98ff-491e-b416-c942215ba7031592304222192-Nautica-Men-Tshirts-7951592304220381-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10772386/2020/6/16/ee77f5a7-df95-4db0-a685-29714b4040291592304222338-Nautica-Men-Tshirts-7951592304220381-2.jpg'}]",Men,Navy Blue,,,Solid Polo Collar T-shirt,Tshirts,2999,2999,,False,,0,,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Tshirts/Nautica/Nautica-Men-Navy-Blue-Solid-Polo-Collar-T-shirt/10772386/buy
13,Tshirts/WROGN/WROGN-Men-Black-Solid-Round-Neck-T-shirt/12039988/buy,False,,False,12039988,WROGN Men Black Solid Round Neck T-shirt,WROGN Men Black Solid Round Neck T-shirt,0,0,False,0,,0,WROGN,http://assets.myntassets.com/assets/images/12039988/2020/7/14/a8d031ca-462f-47c4-b539-8767dc0eb1f41594719712570-WROGN-Men-Tshirts-7551594719707001-1.jpg,0,0,41926272,4214,0,,[],"[{'skuId': 41926272, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 41926274, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 41926276, 'label': 'L', 'inventory': 11, 'available': True}, {'skuId': 41926278, 'label': 'XL', 'inventory': 3, 'available': True}, {'skuId': 41926280, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12039988/2020/7/14/a8d031ca-462f-47c4-b539-8767dc0eb1f41594719712570-WROGN-Men-Tshirts-7551594719707001-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12039988/2020/7/14/a8d031ca-462f-47c4-b539-8767dc0eb1f41594719712570-WROGN-Men-Tshirts-7551594719707001-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12039988/2020/7/14/0e773cb5-e999-4f3b-a86f-5204a98429e71594719707742-WROGN-Men-Tshirts-7551594719707001-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12039988/2020/7/14/0fc254b5-108a-4e70-8f4a-9eb736174e281594719710161-WROGN-Men-Tshirts-7551594719707001-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12039988/2020/7/14/2abd4a58-705b-4f5c-9efd-14b3e5343df41594719708987-WROGN-Men-Tshirts-7551594719707001-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12039988/2020/7/14/182f248a-caaf-4c7b-8346-7799c1f22a5d1594719711371-WROGN-Men-Tshirts-7551594719707001-2.jpg'}]",Men,Black,,,Solid Round Neck T-shirt,Tshirts,649,649,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/WROGN/WROGN-Men-Black-Solid-Round-Neck-T-shirt/12039988/buy
14,Tshirts/WROGN/WROGN-Men-Black-Printed-Round-Neck-T-shirt/12039970/buy,False,,False,12039970,WROGN Men Black Printed Round Neck T-shirt,WROGN Men Black Printed Round Neck T-shirt,0,0,False,0,,0,WROGN,http://assets.myntassets.com/assets/images/12039970/2020/7/14/c2cbc1c0-ff64-4cec-9066-b8970082ae3f1594711100224-WROGN-Men-Tshirts-4541594711099330-1.jpg,0,0,41926196,4214,0,,[],"[{'skuId': 41926196, 'label': 'M', 'inventory': 21, 'available': True}, {'skuId': 41926198, 'label': 'L', 'inventory': 32, 'available': True}, {'skuId': 41926200, 'label': 'XL', 'inventory': 1, 'available': True}]","M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12039970/2020/7/14/c2cbc1c0-ff64-4cec-9066-b8970082ae3f1594711100224-WROGN-Men-Tshirts-4541594711099330-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12039970/2020/7/14/c2cbc1c0-ff64-4cec-9066-b8970082ae3f1594711100224-WROGN-Men-Tshirts-4541594711099330-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12039970/2020/7/14/2ee288b5-6259-499a-acdb-a607529b313c1594711100028-WROGN-Men-Tshirts-4541594711099330-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12039970/2020/7/14/ded75938-b4ca-48ef-9194-de6d75cb3d3f1594711100128-WROGN-Men-Tshirts-4541594711099330-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12039970/2020/7/14/2fa5d7e1-9363-4274-86e3-4e9ebb5c23a41594711100078-WROGN-Men-Tshirts-4541594711099330-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12039970/2020/7/14/d77da3b0-9076-46f8-8991-34894fc5c4ef1594711100176-WROGN-Men-Tshirts-4541594711099330-2.jpg'}]",Men,Black,,,Printed Round Neck T-shirt,Tshirts,899,899,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/WROGN/WROGN-Men-Black-Printed-Round-Neck-T-shirt/12039970/buy
15,Tshirts/Nautica/Nautica-Men-Navy-Blue--White-Striped-Round-Neck-T-shirt/11487284/buy,False,,False,11487284,Nautica Men Navy Blue & White Striped Round Neck T-shirt,Nautica Men Navy Blue & White Striped Round Neck T-shirt,0,0,False,0,,0,Nautica,http://assets.myntassets.com/assets/images/11487284/2020/7/14/a27a9251-828a-484d-a110-bec4e2c75d971594703882997-Nautica-Men-Tshirts-1111594703881133-1.jpg,0,0,39931890,4118,0,,[],"[{'skuId': 39931882, 'label': 'S', 'inventory': 12, 'available': True}, {'skuId': 39931886, 'label': 'M', 'inventory': 12, 'available': True}, {'skuId': 39931890, 'label': 'L', 'inventory': 14, 'available': True}, {'skuId': 39931892, 'label': 'XL', 'inventory': 13, 'available': True}, {'skuId': 39931898, 'label': 'XXL', 'inventory': 7, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11487284/2020/7/14/a27a9251-828a-484d-a110-bec4e2c75d971594703882997-Nautica-Men-Tshirts-1111594703881133-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11487284/2020/7/14/a27a9251-828a-484d-a110-bec4e2c75d971594703882997-Nautica-Men-Tshirts-1111594703881133-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11487284/2020/7/14/24568524-0d56-448b-a87e-89e4490524111594703882731-Nautica-Men-Tshirts-1111594703881133-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11487284/2020/7/14/9d2ff8c8-5547-48ee-8fa2-421260fec5811594703882892-Nautica-Men-Tshirts-1111594703881133-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11487284/2020/7/14/171760db-43b3-4c2f-b006-2a249d5508091594703882945-Nautica-Men-Tshirts-1111594703881133-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11487284/2020/7/14/e7290f39-9f81-4517-a110-319ca0f7ac1b1594703882805-Nautica-Men-Tshirts-1111594703881133-4.jpg'}]",Men,Navy Blue,,,Striped Round Neck T-shirt,Tshirts,1699,1699,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Nautica/Nautica-Men-Navy-Blue--White-Striped-Round-Neck-T-shirt/11487284/buy
16,Tshirts/98-Degree-North/98-Degree-North-Men-Pink--White-Striped-Polo-Collar-T-shirt/12110380/buy,False,,False,12110380,98 Degree North Men Pink & White Striped Polo Collar T-shirt,98 Degree North Men Pink & White Striped Polo Collar T-shirt,0,0,False,0,,1273,98 Degree North,http://assets.myntassets.com/assets/images/productimage/2020/7/18/ae125c4b-98a8-4ec6-a722-67f96c0fb8dc1595028690169-1.jpg,0,0,42170634,6063,0,,[],"[{'skuId': 42170632, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 42170634, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 42170636, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 42170640, 'label': 'XL', 'inventory': 10, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/ae125c4b-98a8-4ec6-a722-67f96c0fb8dc1595028690169-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/ae125c4b-98a8-4ec6-a722-67f96c0fb8dc1595028690169-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/0cdcdc5d-748f-4833-99bf-472a84f0a8711595028690445-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/9473e4d4-42ce-49ce-9c0e-762e00dd3e3a1595028690398-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/ccb37860-54a2-43b0-9c92-be38fe646ab81595028690284-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/2a0e0385-f971-4a4b-bf23-a2a9a0519e241595028690234-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/34ad8e81-821e-4bd1-a652-63f2e7c5e09a1595028690340-4.jpg'}]",Men,Pink,Flat_Search_Percent,(67% OFF),Striped Polo Collar T-shirt,Tshirts,1899,626,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/98-Degree-North/98-Degree-North-Men-Pink--White-Striped-Polo-Collar-T-shirt/12110380/buy
17,Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Blue-Slim-Fit-Printed-Round-Neck-T-shirt/11745296/buy,False,,False,11745296,BEAT LONDON by PEPE JEANS Men Blue Slim Fit Printed Round Neck T-shirt,BEAT LONDON by PEPE JEANS Men Blue Slim Fit Printed Round Neck T-shirt,0,0,False,0,,0,BEAT LONDON by PEPE JEANS,http://assets.myntassets.com/assets/images/11745296/2020/7/3/428fe306-3006-4f34-9e3d-b402325910a81593776311208-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8941593776309428-1.jpg,0,0,40866848,4036,0,,[],"[{'skuId': 40866852, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 40866850, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 40866848, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 40866854, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 40866856, 'label': 'XXL', 'inventory': 1, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11745296/2020/7/3/428fe306-3006-4f34-9e3d-b402325910a81593776311208-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8941593776309428-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11745296/2020/7/3/428fe306-3006-4f34-9e3d-b402325910a81593776311208-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8941593776309428-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11745296/2020/7/3/6afbc7f7-77fe-492a-a206-7c0783a0fc141593776311026-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8941593776309428-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11745296/2020/7/3/e32d9178-a8fc-401a-8d1e-5b466d026a921593776311113-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8941593776309428-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11745296/2020/7/3/deff727b-1113-4122-a3d4-17563a8853771593776311069-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8941593776309428-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11745296/2020/7/3/499172eb-1f94-4745-979b-cc51af5c8bbe1593776311161-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-8941593776309428-2.jpg'}]",Men,Blue,,,Slim Fit Printed T-shirt,Tshirts,899,899,,False,,0,,,1594857600000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Blue-Slim-Fit-Printed-Round-Neck-T-shirt/11745296/buy
18,Tshirts/PROTEENS/PROTEENS-Men-Blue-Printed-Round-Neck-Training-T-shirt/12098124/buy,False,,False,12098124,PROTEENS Men Blue Printed Round Neck Training T-shirt,PROTEENS Men Blue Printed Round Neck Training T-shirt,0,0,False,0,,0,PROTEENS,http://assets.myntassets.com/assets/images/productimage/2020/7/16/77719d76-81f4-43d9-b288-267550a6a5991594856162761-1.jpg,0,0,42121708,6091,0,,[],"[{'skuId': 42121706, 'label': 'S', 'inventory': 93, 'available': True}, {'skuId': 42121708, 'label': 'M', 'inventory': 173, 'available': True}, {'skuId': 42121710, 'label': 'L', 'inventory': 198, 'available': True}, {'skuId': 42121712, 'label': 'XL', 'inventory': 157, 'available': True}, {'skuId': 42121714, 'label': 'XXL', 'inventory': 184, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/77719d76-81f4-43d9-b288-267550a6a5991594856162761-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/77719d76-81f4-43d9-b288-267550a6a5991594856162761-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/2fe49cb5-1920-42a8-bbdb-0b07c58983381594856163112-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/789f0503-56d1-4aa8-bfec-742f47100c051594856163051-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/0b3dbe29-ac6e-4db6-941a-81d7d7ba9c2a1594856162928-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/44d5d0c9-bcb4-45ad-86e0-13de3f51551d1594856162990-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/45eb562f-d0ce-4c70-a607-c281df4517611594856162823-2.jpg'}]",Men,Blue,,,Printed Round Neck T-shirt,Tshirts,399,399,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/PROTEENS/PROTEENS-Men-Blue-Printed-Round-Neck-Training-T-shirt/12098124/buy
19,Tshirts/WROGN/WROGN-Men-Grey-Melange-Printed-Round-Neck-T-shirt/12039972/buy,False,,False,12039972,WROGN Men Grey Melange Printed Round Neck T-shirt,WROGN Men Grey Melange Printed Round Neck T-shirt,0,0,False,0,,0,WROGN,http://assets.myntassets.com/assets/images/12039972/2020/7/14/4ee47d0c-6a3b-4ee6-92f4-91c8ecfaaab81594719675863-WROGN-Men-Tshirts-7181594719669963-1.jpg,0,0,41926202,4214,0,,[],"[{'skuId': 41926202, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 41926204, 'label': 'M', 'inventory': 9, 'available': True}, {'skuId': 41926206, 'label': 'L', 'inventory': 14, 'available': True}, {'skuId': 41926208, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 41926210, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12039972/2020/7/14/4ee47d0c-6a3b-4ee6-92f4-91c8ecfaaab81594719675863-WROGN-Men-Tshirts-7181594719669963-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12039972/2020/7/14/4ee47d0c-6a3b-4ee6-92f4-91c8ecfaaab81594719675863-WROGN-Men-Tshirts-7181594719669963-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12039972/2020/7/14/3b7919a9-3204-472c-b1c7-dcc615f4c5b71594719671348-WROGN-Men-Tshirts-7181594719669963-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12039972/2020/7/14/e206d49b-9006-4471-990a-da241a6c9d661594719673649-WROGN-Men-Tshirts-7181594719669963-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12039972/2020/7/14/a1d9346f-fe8a-4029-a6f0-c0555f4189201594719672563-WROGN-Men-Tshirts-7181594719669963-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12039972/2020/7/14/e42fbb95-ae21-4b36-a1aa-3fe5907f7c511594719674791-WROGN-Men-Tshirts-7181594719669963-2.jpg'}]",Men,Grey Melange,,,Printed Round Neck T-shirt,Tshirts,799,799,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/WROGN/WROGN-Men-Grey-Melange-Printed-Round-Neck-T-shirt/12039972/buy
20,Tshirts/Nautica/Nautica-Men-Green-Printed-Round-Neck-T-shirt/11032156/buy,False,,False,11032156,Nautica Men Green Printed Round Neck T-shirt,Nautica Men Green Printed Round Neck T-shirt,0,0,False,0,,0,Nautica,http://assets.myntassets.com/assets/images/11032156/2020/6/16/7ad30465-de0b-446f-be2d-5e621a76035c1592298024238-Nautica-Men-Tshirts-8821592298022882-1.jpg,0,0,38054308,4118,0,,[],"[{'skuId': 38054310, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 38054308, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 38054304, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 38054312, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 38054314, 'label': 'XXL', 'inventory': 2, 'available': True}]","M,L,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11032156/2020/6/16/7ad30465-de0b-446f-be2d-5e621a76035c1592298024238-Nautica-Men-Tshirts-8821592298022882-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11032156/2020/6/16/7ad30465-de0b-446f-be2d-5e621a76035c1592298024238-Nautica-Men-Tshirts-8821592298022882-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11032156/2020/6/16/62bf96c0-82d9-498a-b4bd-ee1ff35476e91592298024053-Nautica-Men-Tshirts-8821592298022882-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11032156/2020/6/16/293d5b8b-2bf0-4149-85d0-bc6f9f7eaf451592298024146-Nautica-Men-Tshirts-8821592298022882-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11032156/2020/6/16/f8799bad-47f3-4524-a9c3-f5d81dabb8ba1592298024101-Nautica-Men-Tshirts-8821592298022882-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11032156/2020/6/16/339760a7-3f4d-492a-8f66-c62b322683311592298024190-Nautica-Men-Tshirts-8821592298022882-2.jpg'}]",Men,Green,,,Printed Round Neck T-shirt,Tshirts,1799,1799,,False,,0,,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Tshirts/Nautica/Nautica-Men-Green-Printed-Round-Neck-T-shirt/11032156/buy
