,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
37,Dresses/PINKSKY/PINKSKY-Women-Off-White-Printed-Maxi-Dress/11794520/buy,False,,False,11794520,PINKSKY Women Off-White Printed Maxi Dress,PINKSKY Women Off-White Printed Maxi Dress,0.0,0,False,0,,4745,PINKSKY,http://assets.myntassets.com/assets/images/11794520/2020/6/19/bfb46819-c965-4a33-9a11-7c486471cb9a1592561423698PINKSKYWOMENSOFFWHITECOTTONSLUBDRESSWITHCORALBLOCKPRINT1.jpg,0,0,41074142,4505,0,,[],"[{'skuId': 41074138, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 41074140, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 41074142, 'label': 'L', 'inventory': 7, 'available': True}, {'skuId': 41074144, 'label': 'XL', 'inventory': 7, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11794520/2020/6/19/bfb46819-c965-4a33-9a11-7c486471cb9a1592561423698PINKSKYWOMENSOFFWHITECOTTONSLUBDRESSWITHCORALBLOCKPRINT1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11794520/2020/6/19/bfb46819-c965-4a33-9a11-7c486471cb9a1592561423698PINKSKYWOMENSOFFWHITECOTTONSLUBDRESSWITHCORALBLOCKPRINT1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11794520/2020/6/19/9cb3d0ca-09c9-4b30-b057-fdf386270e8a1592561423966PINKSKYWOMENSOFFWHITECOTTONSLUBDRESSWITHCORALBLOCKPRINT5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11794520/2020/6/19/9d8d437d-7d11-4a22-9c12-b94ead430e681592561423833PINKSKYWOMENSOFFWHITECOTTONSLUBDRESSWITHCORALBLOCKPRINT3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11794520/2020/6/19/8911b58a-03cd-41df-86fd-1306f3c278121592561423898PINKSKYWOMENSOFFWHITECOTTONSLUBDRESSWITHCORALBLOCKPRINT4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11794520/2020/6/19/9917c5a3-6759-4bf7-9721-a4dc2ed41ad21592561423772PINKSKYWOMENSOFFWHITECOTTONSLUBDRESSWITHCORALBLOCKPRINT2.jpg'}]",Women,Off White,Flat_Search_Percent,(65% OFF),Printed Maxi Dress,Dresses,7300,2555,,False,,0,1,,1593043200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/PINKSKY/PINKSKY-Women-Off-White-Printed-Maxi-Dress/11794520/buy
38,Dresses/Azira/Azira-Women-Teal-Green--Yellow-Printed-A-Line-Dress/11917098/buy,False,,False,11917098,Azira Women Teal Green & Yellow Printed A-Line Dress,Azira Women Teal Green & Yellow Printed A-Line Dress,3.75,8,True,0,,504,Azira,http://assets.myntassets.com/assets/images/11917098/2020/6/18/666b5b55-353a-4bc4-b336-01e56d59e4161592477472202-Azira-Women-Teal-Green--Yellow-Printed-A-Line-Dress-64215924-1.jpg,0,0,41486150,3282,0,,[],"[{'skuId': 41486142, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 41486146, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 41486150, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 41486156, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 41486162, 'label': 'XL', 'inventory': 4, 'available': True}]","L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11917098/2020/6/18/666b5b55-353a-4bc4-b336-01e56d59e4161592477472202-Azira-Women-Teal-Green--Yellow-Printed-A-Line-Dress-64215924-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11917098/2020/6/18/666b5b55-353a-4bc4-b336-01e56d59e4161592477472202-Azira-Women-Teal-Green--Yellow-Printed-A-Line-Dress-64215924-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11917098/2020/6/18/debdbbb6-d1ab-46a3-b64d-808d2bffb4091592477471876-Azira-Women-Teal-Green--Yellow-Printed-A-Line-Dress-64215924-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11917098/2020/6/18/9f090fa2-bb4b-4703-ba55-e9f3b55519ae1592477472024-Azira-Women-Teal-Green--Yellow-Printed-A-Line-Dress-64215924-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11917098/2020/6/18/1d32a087-04e7-4cd7-993f-2d518c8d64001592477471951-Azira-Women-Teal-Green--Yellow-Printed-A-Line-Dress-64215924-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11917098/2020/6/18/252381f1-1bed-4f2d-a4ee-0f2c674dd8511592477472123-Azira-Women-Teal-Green--Yellow-Printed-A-Line-Dress-64215924-2.jpg'}]",Women,Teal,Flat_Search_Percent,(42% OFF),Printed A-Line Dress,Dresses,1199,695,,False,,0,1,,1593043200000,Winter,2020,False,,,0,,[],www.myntra.com/Dresses/Azira/Azira-Women-Teal-Green--Yellow-Printed-A-Line-Dress/11917098/buy
39,Dresses/SIAH/SIAH-Women-Green--Golden-Checked-A-Line-Dress/11711428/buy,False,,False,11711428,SIAH Women Green & Golden Checked A-Line Dress,SIAH Women Green & Golden Checked A-Line Dress,0.0,0,False,0,,976,SIAH,http://assets.myntassets.com/assets/images/11711428/2020/6/27/faace8fa-f9d7-4a88-ac7b-acabc270d3de1593241782117KurtaSetsSIAHWomenKurtaSetsSIAHWomenKurtaSetsSIAHWomenKurtaS1.jpg,0,0,40726008,4382,0,,[],"[{'skuId': 40726008, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 40726010, 'label': 'M', 'inventory': 13, 'available': True}, {'skuId': 40726012, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 40726014, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 40726016, 'label': 'XXL', 'inventory': 0, 'available': False}]","M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11711428/2020/6/27/faace8fa-f9d7-4a88-ac7b-acabc270d3de1593241782117KurtaSetsSIAHWomenKurtaSetsSIAHWomenKurtaSetsSIAHWomenKurtaS1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11711428/2020/6/27/faace8fa-f9d7-4a88-ac7b-acabc270d3de1593241782117KurtaSetsSIAHWomenKurtaSetsSIAHWomenKurtaSetsSIAHWomenKurtaS1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11711428/2020/6/27/34a8aaea-4e84-43fa-a219-fd0d2b8f24e51593241782423KurtaSetsSIAHWomenKurtaSetsSIAHWomenKurtaSetsSIAHWomenKurtaS5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11711428/2020/6/27/52d273fd-d49b-40e0-b603-12384c3bbcbb1593241782269KurtaSetsSIAHWomenKurtaSetsSIAHWomenKurtaSetsSIAHWomenKurtaS3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11711428/2020/6/27/f9c4f773-2dfe-4c05-ac41-a263fe3eb6a91593241782352KurtaSetsSIAHWomenKurtaSetsSIAHWomenKurtaSetsSIAHWomenKurtaS4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11711428/2020/6/27/7649b105-3fb1-45d3-b159-4c662b49f86e1593241782192KurtaSetsSIAHWomenKurtaSetsSIAHWomenKurtaSetsSIAHWomenKurtaS2.jpg'}]",Women,Green,Flat_Search_Percent,(61% OFF),Checked A-Line Dress,Dresses,1599,623,,False,,0,1,,1593043200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/SIAH/SIAH-Women-Green--Golden-Checked-A-Line-Dress/11711428/buy
40,Dresses/PINKSKY/PINKSKY-Women-Beige-Floral-Print-Maxi-Dress/11794526/buy,False,,False,11794526,PINKSKY Women Beige Floral Print Maxi Dress,PINKSKY Women Beige Floral Print Maxi Dress,0.0,0,False,0,,4843,PINKSKY,http://assets.myntassets.com/assets/images/11794526/2020/6/19/8ccd9e72-9d3c-4556-b174-e66d6137d3311592561420587PINKSKYWOMENSCREAMCHADERIDRESSWITHBLOCKPRINT1.jpg,0,0,41074162,4505,0,,[],"[{'skuId': 41074162, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 41074164, 'label': 'M', 'inventory': 4, 'available': True}, {'skuId': 41074166, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 41074168, 'label': 'XL', 'inventory': 6, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11794526/2020/6/19/8ccd9e72-9d3c-4556-b174-e66d6137d3311592561420587PINKSKYWOMENSCREAMCHADERIDRESSWITHBLOCKPRINT1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11794526/2020/6/19/8ccd9e72-9d3c-4556-b174-e66d6137d3311592561420587PINKSKYWOMENSCREAMCHADERIDRESSWITHBLOCKPRINT1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11794526/2020/6/19/e3103b7d-40b5-42be-986a-c4f99379d85b1592561420849PINKSKYWOMENSCREAMCHADERIDRESSWITHBLOCKPRINT5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11794526/2020/6/19/1f411b28-be83-4564-8a3b-3001210012261592561420714PINKSKYWOMENSCREAMCHADERIDRESSWITHBLOCKPRINT3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11794526/2020/6/19/534755f8-738b-43cd-a7e5-ea31db6fc7a71592561420784PINKSKYWOMENSCREAMCHADERIDRESSWITHBLOCKPRINT4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11794526/2020/6/19/86d94609-1141-4c96-bb58-4e578cb61fff1592561420656PINKSKYWOMENSCREAMCHADERIDRESSWITHBLOCKPRINT2.jpg'}]",Women,Beige,Flat_Search_Percent,(65% OFF),Floral Print Maxi Dress,Dresses,7450,2607,,False,,0,1,,1593043200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/PINKSKY/PINKSKY-Women-Beige-Floral-Print-Maxi-Dress/11794526/buy
41,Dresses/SIAH/SIAH-Women-Black--Red-Ethnic-Printed-A-Line-Dress/11711436/buy,False,,False,11711436,SIAH Women Black & Red Ethnic Printed A-Line Dress,SIAH Women Black & Red Ethnic Printed A-Line Dress,2.25,4,True,0,,930,SIAH,http://assets.myntassets.com/assets/images/11711436/2020/6/29/a85bd684-b4f9-4f7f-a0ce-d5b045ffc11d1593418549012-SIAH-Women-Black--Red-Ethnic-Printed-A-Line-Dress-2981593418-1.jpg,0,0,40726050,4382,0,,[],"[{'skuId': 40726048, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 40726050, 'label': 'M', 'inventory': 3, 'available': True}, {'skuId': 40726052, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 40726054, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 40726056, 'label': 'XXL', 'inventory': 0, 'available': False}]",M,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11711436/2020/6/29/a85bd684-b4f9-4f7f-a0ce-d5b045ffc11d1593418549012-SIAH-Women-Black--Red-Ethnic-Printed-A-Line-Dress-2981593418-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11711436/2020/6/29/a85bd684-b4f9-4f7f-a0ce-d5b045ffc11d1593418549012-SIAH-Women-Black--Red-Ethnic-Printed-A-Line-Dress-2981593418-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11711436/2020/6/29/b20df518-c276-48d3-bdc7-08cacfc697f81593418541114-SIAH-Women-Black--Red-Ethnic-Printed-A-Line-Dress-2981593418-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11711436/2020/6/29/2b422146-7b8f-4260-b7de-8091b44b676f1593418544787-SIAH-Women-Black--Red-Ethnic-Printed-A-Line-Dress-2981593418-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11711436/2020/6/29/5c173966-8252-4b96-8971-661f7852879e1593418546789-SIAH-Women-Black--Red-Ethnic-Printed-A-Line-Dress-2981593418-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11711436/2020/6/29/cb6308f7-8457-422e-b73d-121a0a70c0841593418542978-SIAH-Women-Black--Red-Ethnic-Printed-A-Line-Dress-2981593418-4.jpg'}]",Women,Black,Flat_Search_Percent,(62% OFF),Ethnic Printed A-Line Dress,Dresses,1499,569,,False,,0,1,,1593043200000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Dresses/SIAH/SIAH-Women-Black--Red-Ethnic-Printed-A-Line-Dress/11711436/buy
42,Dresses/ANAISA/ANAISA-Women-Beige-Printed-Fit-and-Flare-Dress/11962552/buy,False,,False,11962552,ANAISA Women Beige Printed Fit and Flare Dress,ANAISA Women Beige Printed Fit and Flare Dress,0.0,0,False,0,,2550,ANAISA,http://assets.myntassets.com/assets/images/productimage/2020/6/17/9097c89f-2294-4a16-9b80-3bfd7576a8b61592345277881-1.jpg,0,0,41651234,4150,0,,[],"[{'skuId': 41651234, 'label': 'S', 'inventory': 50, 'available': True}, {'skuId': 41651236, 'label': 'M', 'inventory': 49, 'available': True}, {'skuId': 41651238, 'label': 'L', 'inventory': 49, 'available': True}, {'skuId': 41651240, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 41651242, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/17/9097c89f-2294-4a16-9b80-3bfd7576a8b61592345277881-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/17/9097c89f-2294-4a16-9b80-3bfd7576a8b61592345277881-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/17/9bf0fc11-b659-4ed2-86c7-6eb872692aa31592345278101-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/17/9980ba46-27a0-47a7-8e73-61ab81993b2e1592345278002-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/17/3c471c77-aca5-4025-9817-e9b43e7174381592345277946-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/17/ee183e46-c2ca-475b-8347-4f20cbecb3091592345278052-4.jpg'}]",Women,Beige,Flat_Search_Percent,(75% OFF),Printed Fit and Flare Dress,Dresses,3399,849,,False,,0,1,,1592438400000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/ANAISA/ANAISA-Women-Beige-Printed-Fit-and-Flare-Dress/11962552/buy
43,Dresses/Varanga/Varanga-Women-Turquoise-Blue--Black-Printed-A-Line-Dress-with-Gathered-Detail/11771928/buy,False,,False,11771928,Varanga Women Turquoise Blue & Black Printed A-Line Dress with Gathered Detail,Varanga Women Turquoise Blue & Black Printed A-Line Dress with Gathered Detail,0.0,0,False,0,,1020,Varanga,http://assets.myntassets.com/assets/images/11771928/2020/6/17/22822ed5-e906-4a49-98a6-a0c54b6bc5751592399283613-Varanga-turq-fuchsia-orange-and-black-doll-printed-gathered--1.jpg,0,0,40983140,2242,0,,[],"[{'skuId': 40983140, 'label': 'S', 'inventory': 20, 'available': True}, {'skuId': 40983142, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 40983144, 'label': 'L', 'inventory': 7, 'available': True}, {'skuId': 40983146, 'label': 'XL', 'inventory': 41, 'available': True}, {'skuId': 40983148, 'label': 'XXL', 'inventory': 73, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11771928/2020/6/17/22822ed5-e906-4a49-98a6-a0c54b6bc5751592399283613-Varanga-turq-fuchsia-orange-and-black-doll-printed-gathered--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11771928/2020/6/17/22822ed5-e906-4a49-98a6-a0c54b6bc5751592399283613-Varanga-turq-fuchsia-orange-and-black-doll-printed-gathered--1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11771928/2020/6/17/f1114179-db35-4cb6-9fd8-9ad2150895981592399283518-Varanga-turq-fuchsia-orange-and-black-doll-printed-gathered--3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11771928/2020/6/17/7191895f-bc75-4b47-8b02-3db02cdf116b1592399283467-Varanga-turq-fuchsia-orange-and-black-doll-printed-gathered--4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11771928/2020/6/17/873eb71d-e611-4a56-8f81-9502d7de43dc1592399283569-Varanga-turq-fuchsia-orange-and-black-doll-printed-gathered--2.jpg'}]",Women,Turquoise Blue,Flat_Search_Percent,(51% OFF),Printed A-Line Dress,Dresses,1999,979,,False,,0,1,,1592438400000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Varanga/Varanga-Women-Turquoise-Blue--Black-Printed-A-Line-Dress-with-Gathered-Detail/11771928/buy
44,Dresses/Bollywood-Vogue/Bollywood-Vogue-Women-Orange-Printed-Made-to-Measure-Fit-and-Flare-Dress/11638174/buy,False,,False,11638174,Bollywood Vogue Women Orange Printed Made to Measure Fit and Flare Dress,Bollywood Vogue Women Orange Printed Made to Measure Fit and Flare Dress,0.0,0,False,0,,1568,Bollywood Vogue,http://assets.myntassets.com/assets/images/11638174/2020/6/16/f74458c7-5039-422a-83d2-3b437b97c7d41592310447647BollywoodVogueWomenOrangePrintedMadetoMeasureFitandFlareDres1.jpg,0,0,40458172,4036,0,,[],"[{'skuId': 40458170, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 40458172, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 40458174, 'label': 'M', 'inventory': 4, 'available': True}, {'skuId': 40458176, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 40458178, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 40458180, 'label': 'XXL', 'inventory': 5, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11638174/2020/6/16/f74458c7-5039-422a-83d2-3b437b97c7d41592310447647BollywoodVogueWomenOrangePrintedMadetoMeasureFitandFlareDres1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11638174/2020/6/16/f74458c7-5039-422a-83d2-3b437b97c7d41592310447647BollywoodVogueWomenOrangePrintedMadetoMeasureFitandFlareDres1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11638174/2020/6/16/ddf78884-5604-4305-92d3-d3ea10be22b01592310448208BollywoodVogueWomenOrangePrintedMadetoMeasureFitandFlareDres5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11638174/2020/6/16/35e1cfde-678a-4b32-90ca-a8726593afd01592310447900BollywoodVogueWomenOrangePrintedMadetoMeasureFitandFlareDres3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11638174/2020/6/16/09ee2f20-95fd-4832-a8b2-8c13093a30d01592310448041BollywoodVogueWomenOrangePrintedMadetoMeasureFitandFlareDres4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11638174/2020/6/16/b2337404-f353-472c-ba66-4d73e2b379d11592310447740BollywoodVogueWomenOrangePrintedMadetoMeasureFitandFlareDres2.jpg'}]",Women,Orange,Flat_Search_Percent,(35% OFF),Made to Measure Printed Dress,Dresses,4478,2910,,False,,0,1,,1592438400000,Fall,2020,False,,,0,,[],www.myntra.com/Dresses/Bollywood-Vogue/Bollywood-Vogue-Women-Orange-Printed-Made-to-Measure-Fit-and-Flare-Dress/11638174/buy
45,Dresses/Bollywood-Vogue/Bollywood-Vogue-Women-Blue--Pink-Printed-Made-to-Measure-A-Line-Dress-with-Tie-Ups/11638188/buy,False,,False,11638188,Bollywood Vogue Women Blue & Pink Printed Made to Measure A-Line Dress with Tie-Ups,Bollywood Vogue Women Blue & Pink Printed Made to Measure A-Line Dress with Tie-Ups,0.0,0,False,0,,1211,Bollywood Vogue,http://assets.myntassets.com/assets/images/11638188/2020/6/16/e1198c20-1c27-4ed4-b502-c87212cd92931592310441940BollywoodVogueWomenBluePinkPrintedMadetoMeasureWrapDresswith1.jpg,0,0,40458254,4036,0,,[],"[{'skuId': 40458254, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 40458256, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 40458258, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 40458260, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 40458262, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 40458266, 'label': 'XXL', 'inventory': 5, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11638188/2020/6/16/e1198c20-1c27-4ed4-b502-c87212cd92931592310441940BollywoodVogueWomenBluePinkPrintedMadetoMeasureWrapDresswith1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11638188/2020/6/16/e1198c20-1c27-4ed4-b502-c87212cd92931592310441940BollywoodVogueWomenBluePinkPrintedMadetoMeasureWrapDresswith1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11638188/2020/6/16/b5cca0f2-f212-460b-8b1a-9a219fe401651592310442652BollywoodVogueWomenBluePinkPrintedMadetoMeasureWrapDresswith6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11638188/2020/6/16/ebcc67b7-109b-4534-9277-d1f0b32a82f31592310442540BollywoodVogueWomenBluePinkPrintedMadetoMeasureWrapDresswith5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11638188/2020/6/16/a2549a12-3341-4837-8426-e45702f0413f1592310442219BollywoodVogueWomenBluePinkPrintedMadetoMeasureWrapDresswith3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11638188/2020/6/16/2a1ca8fe-f99e-45c4-8e55-046136f095201592310442088BollywoodVogueWomenBluePinkPrintedMadetoMeasureWrapDresswith2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11638188/2020/6/16/1e605ce4-0f97-4d10-9105-d79cd59335381592310442322BollywoodVogueWomenBluePinkPrintedMadetoMeasureWrapDresswith4.jpg'}]",Women,Blue,Flat_Search_Percent,(35% OFF),Made to Measure Dress,Dresses,3460,2249,,False,,0,1,,1592438400000,Fall,2020,False,,,0,,[],www.myntra.com/Dresses/Bollywood-Vogue/Bollywood-Vogue-Women-Blue--Pink-Printed-Made-to-Measure-A-Line-Dress-with-Tie-Ups/11638188/buy
46,Dresses/Taavi/Taavi-Women-Rust-Red--Beige-Bagru-Hand-Block-Print-Regular-Dress-With-Gathers/11431012/buy,False,,False,11431012,Taavi Women Rust Red & Beige Bagru Hand Block Print Regular Dress With Gathers,Taavi Women Rust Red & Beige Bagru Hand Block Print Regular Dress With Gathers,4.6666665,3,True,0,,690,Taavi,http://assets.myntassets.com/assets/images/11431012/2020/6/18/9a23f6b0-85a5-4b54-93e0-8d8be12d80c31592486321042RoadsterWomenLavender-coloredSolidStyledBackTopKurtasTaaviWo1.jpg,0,0,39695592,4036,0,,[],"[{'skuId': 39695584, 'label': 'XS', 'inventory': 15, 'available': True}, {'skuId': 39695586, 'label': 'S', 'inventory': 36, 'available': True}, {'skuId': 39695588, 'label': 'M', 'inventory': 47, 'available': True}, {'skuId': 39695590, 'label': 'L', 'inventory': 48, 'available': True}, {'skuId': 39695592, 'label': 'XL', 'inventory': 13, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11431012/2020/6/18/9a23f6b0-85a5-4b54-93e0-8d8be12d80c31592486321042RoadsterWomenLavender-coloredSolidStyledBackTopKurtasTaaviWo1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11431012/2020/6/18/9a23f6b0-85a5-4b54-93e0-8d8be12d80c31592486321042RoadsterWomenLavender-coloredSolidStyledBackTopKurtasTaaviWo1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11431012/2020/6/18/f0639586-945b-48dc-b954-6a8644a9937b1592486321347RoadsterWomenLavender-coloredSolidStyledBackTopKurtasTaaviWo5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11431012/2020/6/18/e2e73e83-8803-425c-808d-1b4a5bc110bc1592486321197RoadsterWomenLavender-coloredSolidStyledBackTopKurtasTaaviWo3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11431012/2020/6/18/32717f6a-e46e-4148-99b5-ad40c77c55d31592486321125RoadsterWomenLavender-coloredSolidStyledBackTopKurtasTaaviWo2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11431012/2020/6/18/740d954e-305c-406c-9aa7-7b344a5326da1592486321272RoadsterWomenLavender-coloredSolidStyledBackTopKurtasTaaviWo4.jpg'}]",Women,Rust,Flat_Search_Percent,(30% OFF),Bagru Hand Block Print,Dresses,2299,1609,,False,,0,1,,1592438400000,Spring,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Dresses/Taavi/Taavi-Women-Rust-Red--Beige-Bagru-Hand-Block-Print-Regular-Dress-With-Gathers/11431012/buy
