,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
64,Tunics/AKS/AKS-Women-Beige--Navy-Paisley-Print-Tunic/10484322/buy,False,23:pla_1595233682827,True,10484322,AKS Women Beige & Navy Paisley Print Tunic,AKS Women Beige & Navy Paisley Print Tunic,3.8076923,156,True,0,,320,AKS,http://assets.myntassets.com/assets/images/10484322/2019/8/23/b83124e8-23e7-4052-b498-eb1af822b3781566532338601-Multicolored-floral-printed-tunic-1871566532337481-1.jpg,0,0,35870980,4216,0,,[],"[{'skuId': 35870974, 'label': 'S', 'inventory': 30, 'available': True}, {'skuId': 35870976, 'label': 'M', 'inventory': 91, 'available': True}, {'skuId': 35870978, 'label': 'L', 'inventory': 105, 'available': True}, {'skuId': 35870980, 'label': 'XL', 'inventory': 197, 'available': True}, {'skuId': 35870982, 'label': 'XXL', 'inventory': 235, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10484322/2019/8/23/b83124e8-23e7-4052-b498-eb1af822b3781566532338601-Multicolored-floral-printed-tunic-1871566532337481-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10484322/2019/8/23/b83124e8-23e7-4052-b498-eb1af822b3781566532338601-Multicolored-floral-printed-tunic-1871566532337481-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10484322/2019/8/23/76360729-6b60-4145-917f-b21c16dc88bc1566532338497-Multicolored-floral-printed-tunic-1871566532337481-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10484322/2019/8/23/9b8c50f0-d8b7-47c4-8b58-a8b95d4e92161566532338548-Multicolored-floral-printed-tunic-1871566532337481-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10484322/2019/8/23/d71e9163-a3b9-4743-b1fa-b930baae4d1e1566532338522-Multicolored-floral-printed-tunic-1871566532337481-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10484322/2019/8/23/4b65afd7-be52-43bd-8a2c-364c6b92a0e61566532338573-Multicolored-floral-printed-tunic-1871566532337481-2.jpg'}]",Women,Beige,Flat_Search_Percent,(32% OFF),Paisley Print Tunic,Tunics,999,679,,False,,0,1,,1566432000000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tunics/AKS/AKS-Women-Beige--Navy-Paisley-Print-Tunic/10484322/buy
65,Tops/SASSAFRAS/SASSAFRAS-Women-Black-Solid-Styled-Back-Top/1510828/buy,False,,False,1510828,SASSAFRAS Women Black Solid Styled Back Top,SASSAFRAS Women Black Solid Styled Back Top,3.8914027,442,True,0,,506,SASSAFRAS,http://assets.myntassets.com/assets/images/1510828/2020/1/20/8d5ca9e9-b3f1-4c14-baab-51e7300993251579509422884-SASSAFRAS-Women-Black-Solid-Styled-Back-Top-3301579509421263-1.jpg,0,0,12053233,4028,0,,[],"[{'skuId': 12053232, 'label': 'S', 'inventory': 33, 'available': True}, {'skuId': 12053233, 'label': 'M', 'inventory': 39, 'available': True}, {'skuId': 12053234, 'label': 'L', 'inventory': 20, 'available': True}, {'skuId': 12053235, 'label': 'XL', 'inventory': 20, 'available': True}, {'skuId': 12053236, 'label': 'XXL', 'inventory': 4, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1510828/2020/1/20/8d5ca9e9-b3f1-4c14-baab-51e7300993251579509422884-SASSAFRAS-Women-Black-Solid-Styled-Back-Top-3301579509421263-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1510828/2020/1/20/8d5ca9e9-b3f1-4c14-baab-51e7300993251579509422884-SASSAFRAS-Women-Black-Solid-Styled-Back-Top-3301579509421263-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1510828/2020/1/20/bafd5c1d-ebb8-4459-a9b0-11fbe1f18ff81579509422696-SASSAFRAS-Women-Black-Solid-Styled-Back-Top-3301579509421263-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1510828/2020/1/20/bfbf02d7-0d8a-48c3-8136-9cfcf8113c0d1579509422798-SASSAFRAS-Women-Black-Solid-Styled-Back-Top-3301579509421263-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1510828/2020/1/20/a70275cf-927f-43a5-9426-493a715c142c1579509422842-SASSAFRAS-Women-Black-Solid-Styled-Back-Top-3301579509421263-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1510828/2020/1/20/e39df4d3-5e52-4088-8f2c-a155e5e53ce31579509422749-SASSAFRAS-Women-Black-Solid-Styled-Back-Top-3301579509421263-4.jpg'}]",Women,Black,Flat_Search_Percent,(46% OFF),Solid Styled Back Top,Tops,1099,593,,True,,0,1,,1474502400000,Fall,2016,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/SASSAFRAS/SASSAFRAS-Women-Black-Solid-Styled-Back-Top/1510828/buy
66,Tshirts/Roadster/Roadster-Women-Lavender-Solid-Round-Neck-T-shirt/11697398/buy,False,,False,11697398,Roadster Women Lavender Solid Round Neck T-shirt,Roadster Women Lavender Solid Round Neck T-shirt,4.1666665,12,True,0,,140,Roadster,http://assets.myntassets.com/assets/images/11697398/2020/7/8/68df21c4-bad0-43f9-93e9-bd215089b5a61594183399292-Roadster-Women-Lavender-Solid-Round-Neck-T-shirt-75315941833-1.jpg,0,0,40673174,4118,0,,[],"[{'skuId': 40673172, 'label': 'S', 'inventory': 85, 'available': True}, {'skuId': 40673174, 'label': 'M', 'inventory': 119, 'available': True}, {'skuId': 40673176, 'label': 'L', 'inventory': 101, 'available': True}, {'skuId': 40673178, 'label': 'XL', 'inventory': 91, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11697398/2020/7/8/68df21c4-bad0-43f9-93e9-bd215089b5a61594183399292-Roadster-Women-Lavender-Solid-Round-Neck-T-shirt-75315941833-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11697398/2020/7/8/68df21c4-bad0-43f9-93e9-bd215089b5a61594183399292-Roadster-Women-Lavender-Solid-Round-Neck-T-shirt-75315941833-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11697398/2020/7/8/6c6cec3c-14ee-49ab-bdf2-50248e173b131594183399099-Roadster-Women-Lavender-Solid-Round-Neck-T-shirt-75315941833-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11697398/2020/7/8/0c2241c1-840d-4e59-9307-8987c81de5bf1594183399193-Roadster-Women-Lavender-Solid-Round-Neck-T-shirt-75315941833-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11697398/2020/7/8/65f316d9-28c9-460c-ab09-a4f48dbeac721594183399239-Roadster-Women-Lavender-Solid-Round-Neck-T-shirt-75315941833-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11697398/2020/7/8/a6f365a2-d9c5-4285-a3d3-aaffe208c1f81594183399142-Roadster-Women-Lavender-Solid-Round-Neck-T-shirt-75315941833-4.jpg'}]",Women,Lavender,Flat_Search_Percent,(35% OFF),Solid Round Neck T-shirt,Tshirts,399,259,,False,,0,1,,1593648000000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Women-Lavender-Solid-Round-Neck-T-shirt/11697398/buy
67,Shirts/Roadster/Roadster-Women-Mustard-Regular-Fit-Solid-Casual-Shirt/1848703/buy,False,,False,1848703,Roadster Women Mustard Regular Fit Solid Casual Shirt,Roadster Women Mustard Regular Fit Solid Casual Shirt,3.4157608,368,True,0,,845,Roadster,http://assets.myntassets.com/assets/images/1848703/2018/7/5/ea4f2204-9356-4b1e-877d-faa1da88e41c1530790576974-Roadster-Women-Mustard-Regular-Fit-Solid-Casual-Shirt-574153-1.jpg,0,0,13241146,4118,0,,[],"[{'skuId': 13241145, 'label': 'S', 'inventory': 424, 'available': True}, {'skuId': 13241146, 'label': 'M', 'inventory': 94, 'available': True}, {'skuId': 13241147, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 13241148, 'label': 'XL', 'inventory': 18, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1848703/2018/7/5/ea4f2204-9356-4b1e-877d-faa1da88e41c1530790576974-Roadster-Women-Mustard-Regular-Fit-Solid-Casual-Shirt-574153-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1848703/2018/7/5/ea4f2204-9356-4b1e-877d-faa1da88e41c1530790576974-Roadster-Women-Mustard-Regular-Fit-Solid-Casual-Shirt-574153-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1848703/2018/7/5/93d773f9-6840-4c19-9817-29e9c0085df11530790576830-Roadster-Women-Mustard-Regular-Fit-Solid-Casual-Shirt-574153-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1848703/2018/7/5/01175f04-f418-4ef8-b8e4-5931544d42251530790576895-Roadster-Women-Mustard-Regular-Fit-Solid-Casual-Shirt-574153-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1848703/2018/7/5/2fde0c94-88ed-4f35-b7f2-5f0f7bbd8c031530790576861-Roadster-Women-Mustard-Regular-Fit-Solid-Casual-Shirt-574153-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1848703/2018/7/5/18753d9b-c668-46bd-97bf-1468d43e90d11530790576942-Roadster-Women-Mustard-Regular-Fit-Solid-Casual-Shirt-574153-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(65% OFF),Women Regular Fit Casual Shirt,Shirts,1299,454,,False,,0,1,,1496275200000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/Roadster/Roadster-Women-Mustard-Regular-Fit-Solid-Casual-Shirt/1848703/buy
68,Tunics/Nayo/Nayo-Yellow--Orange-Printed-A-Line-Tunic/9834977/buy,False,,False,9834977,Nayo Yellow & Orange Printed A-Line Tunic,Nayo Yellow & Orange Printed A-Line Tunic,3.939394,66,True,0,,400,Nayo,http://assets.myntassets.com/assets/images/9834977/2019/6/4/59a85f10-7570-4097-b846-6c22bce8e8a11559653543604-Lemon-Yellow-color-floral-printed-tunic-1711559653541872-1.jpg,0,0,34499122,6153,0,,[],"[{'skuId': 34499122, 'label': 'XS', 'inventory': 66, 'available': True}, {'skuId': 34499123, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 34499125, 'label': 'M', 'inventory': 41, 'available': True}, {'skuId': 34499126, 'label': 'L', 'inventory': 118, 'available': True}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9834977/2019/6/4/59a85f10-7570-4097-b846-6c22bce8e8a11559653543604-Lemon-Yellow-color-floral-printed-tunic-1711559653541872-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9834977/2019/6/4/59a85f10-7570-4097-b846-6c22bce8e8a11559653543604-Lemon-Yellow-color-floral-printed-tunic-1711559653541872-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9834977/2019/6/4/6dcbfdbb-f850-4ab6-a7c8-cb1193bab3961559653543521-Lemon-Yellow-color-floral-printed-tunic-1711559653541872-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9834977/2019/6/4/b4b29ebd-421c-4371-911e-a82cae0c5d9c1559653543559-Lemon-Yellow-color-floral-printed-tunic-1711559653541872-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9834977/2019/6/4/7c5c7af8-17ad-457d-a904-6ab25eefc1e01559653543536-Lemon-Yellow-color-floral-printed-tunic-1711559653541872-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9834977/2019/6/4/cc26be47-b280-4906-8da8-3af09b6a1f061559653543582-Lemon-Yellow-color-floral-printed-tunic-1711559653541872-2.jpg'}]",Women,Yellow,Flat_Search_Percent,(40% OFF),Printed A-Line Tunic,Tunics,999,599,,False,,0,1,,1559779200000,Summer,2019,False,,,0,,[],www.myntra.com/Tunics/Nayo/Nayo-Yellow--Orange-Printed-A-Line-Tunic/9834977/buy
69,Tops/Tokyo-Talkies/Tokyo-Talkies-Women-Green-Solid-Top/7211000/buy,False,,False,7211000,Tokyo Talkies Women Green Solid Top,Tokyo Talkies Women Green Solid Top,4.1245136,771,True,0,,577,Tokyo Talkies,http://assets.myntassets.com/assets/images/7211000/2018/8/23/f5e2a503-fd7f-4ae1-9232-b087e1999add1535008687470-na-6071535008687249-1.jpg,0,0,31309948,4215,0,,[],"[{'skuId': 31309947, 'label': 'S', 'inventory': 120, 'available': True}, {'skuId': 31309948, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 31309949, 'label': 'L', 'inventory': 16, 'available': True}, {'skuId': 31309950, 'label': 'XL', 'inventory': 0, 'available': False}]","S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7211000/2018/8/23/f5e2a503-fd7f-4ae1-9232-b087e1999add1535008687470-na-6071535008687249-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7211000/2018/8/23/f5e2a503-fd7f-4ae1-9232-b087e1999add1535008687470-na-6071535008687249-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7211000/2018/8/23/44d4196e-84d4-4d35-8ce3-4b55ba1715301535008687370-na-6071535008687249-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7211000/2018/8/23/93472f7e-2e82-48e0-a73c-c397e7ffd8421535008687423-na-6071535008687249-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7211000/2018/8/23/0dad39d3-efe8-435f-a5c3-17f168994a741535008687392-na-6071535008687249-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7211000/2018/8/23/be9178f1-af6c-4628-a022-5f7b6366ba491535008687447-na-6071535008687249-2.jpg'}]",Women,Green,Flat_Search_Percent,(55% OFF),Solid Top,Tops,1049,472,,False,,0,1,,1534982400000,Summer,2018,False,,,0,,[],www.myntra.com/Tops/Tokyo-Talkies/Tokyo-Talkies-Women-Green-Solid-Top/7211000/buy
70,Tshirts/Mast--Harbour/Mast--Harbour-Women-Blue-Solid-Round-Neck-T-shirt-With-Chest-Pocket/11711916/buy,False,,False,11711916,Mast & Harbour Women Blue Solid Round Neck T-shirt With Chest Pocket,Mast & Harbour Women Blue Solid Round Neck T-shirt With Chest Pocket,4.2909093,55,True,0,,175,Mast & Harbour,http://assets.myntassets.com/assets/images/11711916/2020/6/18/635bed73-0870-40e8-8593-c618fd3bc0ca1592462682972-Mast--Harbour-Women-Tshirts-6411592462681152-1.jpg,0,0,40728248,4028,0,,[],"[{'skuId': 40728248, 'label': 'XS', 'inventory': 67, 'available': True}, {'skuId': 40728250, 'label': 'S', 'inventory': 134, 'available': True}, {'skuId': 40728252, 'label': 'M', 'inventory': 79, 'available': True}, {'skuId': 40728254, 'label': 'L', 'inventory': 43, 'available': True}, {'skuId': 40728256, 'label': 'XL', 'inventory': 58, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11711916/2020/6/18/635bed73-0870-40e8-8593-c618fd3bc0ca1592462682972-Mast--Harbour-Women-Tshirts-6411592462681152-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11711916/2020/6/18/635bed73-0870-40e8-8593-c618fd3bc0ca1592462682972-Mast--Harbour-Women-Tshirts-6411592462681152-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11711916/2020/6/18/645f65ef-49ad-4c8f-bf5d-d01c3c47fa151592462682752-Mast--Harbour-Women-Tshirts-6411592462681152-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11711916/2020/6/18/09ca2a61-a5c7-4075-b90e-9a642e2566021592462682866-Mast--Harbour-Women-Tshirts-6411592462681152-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11711916/2020/6/18/b1df3373-9fa8-44b7-b8c8-fffe4c4466741592462682813-Mast--Harbour-Women-Tshirts-6411592462681152-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11711916/2020/6/18/4a35b41b-cde1-483f-a50b-5f69ac9a709f1592462682923-Mast--Harbour-Women-Tshirts-6411592462681152-2.jpg'}]",Women,Blue,Flat_Search_Percent,(35% OFF),Solid Chest Pocket T-shirt,Tshirts,499,324,,False,,0,1,,1592438400000,Spring,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Mast--Harbour/Mast--Harbour-Women-Blue-Solid-Round-Neck-T-shirt-With-Chest-Pocket/11711916/buy
71,Tops/Popnetic/Popnetic-Beige-High-Low-Top/1754502/buy,False,,False,1754502,Popnetic Beige High-Low Top,Popnetic Beige High-Low Top,3.5287356,87,True,0,,770,Popnetic,http://assets.myntassets.com/assets/images/1754502/2017/2/8/11486537378527-Popnetic-Women-Tops-7771486537378200-1.jpg,0,0,12883264,6442,0,,[],"[{'skuId': 12883263, 'label': 'S', 'inventory': 234, 'available': True}, {'skuId': 12883264, 'label': 'M', 'inventory': 218, 'available': True}, {'skuId': 12883265, 'label': 'L', 'inventory': 245, 'available': True}, {'skuId': 12883266, 'label': 'XL', 'inventory': 255, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1754502/2017/2/8/11486537378527-Popnetic-Women-Tops-7771486537378200-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1754502/2017/2/8/11486537378527-Popnetic-Women-Tops-7771486537378200-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1754502/2017/2/8/11486537378382-Popnetic-Women-Tops-7771486537378200-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1754502/2017/2/8/11486537378447-Popnetic-Women-Tops-7771486537378200-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1754502/2017/2/8/11486537378408-Popnetic-Women-Tops-7771486537378200-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1754502/2017/2/8/11486537378497-Popnetic-Women-Tops-7771486537378200-2.jpg'}]",Women,Beige,Flat_Search_Percent,(70% OFF),High-Low Top,Tops,1099,329,,False,,0,1,,1486598400000,Spring,2017,False,,,0,,[],www.myntra.com/Tops/Popnetic/Popnetic-Beige-High-Low-Top/1754502/buy
72,Tops/HM/HM-Women-2-Pack-White--Black-Solid-Jersey-Strappy-Tops/10384871/buy,False,,False,10384871,H&M Women 2-Pack White & Black Solid Jersey Strappy Tops,H&M Women 2-Pack White & Black Solid Jersey Strappy Tops,4.347826,23,True,0,,400,H&M,http://assets.myntassets.com/assets/images/10384871/2019/8/22/33a2000a-d2df-4f76-91ed-d12d44c6c1981566459612743-HM-Women-White-Solid-2-Pack-Jersey-Strappy-Tops-771156645961-1.jpg,0,0,35474631,6771,0,,[],"[{'skuId': 35474599, 'label': 'XXS', 'inventory': 23, 'available': True}, {'skuId': 35474631, 'label': 'XS', 'inventory': 47, 'available': True}, {'skuId': 35474635, 'label': 'S', 'inventory': 21, 'available': True}, {'skuId': 35474639, 'label': 'M', 'inventory': 166, 'available': True}, {'skuId': 35474645, 'label': 'L', 'inventory': 77, 'available': True}, {'skuId': 35474647, 'label': 'XL', 'inventory': 51, 'available': True}]","XXS,XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10384871/2019/8/22/33a2000a-d2df-4f76-91ed-d12d44c6c1981566459612743-HM-Women-White-Solid-2-Pack-Jersey-Strappy-Tops-771156645961-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10384871/2019/8/22/33a2000a-d2df-4f76-91ed-d12d44c6c1981566459612743-HM-Women-White-Solid-2-Pack-Jersey-Strappy-Tops-771156645961-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10384871/2019/8/22/92ffad50-5c2f-4765-a3ff-b79ec1b0082a1566459612706-HM-Women-White-Solid-2-Pack-Jersey-Strappy-Tops-771156645961-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10384871/2019/8/22/f6183a2f-7313-40dc-a219-372f5b3a366c1566459612691-HM-Women-White-Solid-2-Pack-Jersey-Strappy-Tops-771156645961-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10384871/2019/8/22/20180514-0568-4d2c-9bcb-5e43df12544f1566459612723-HM-Women-White-Solid-2-Pack-Jersey-Strappy-Tops-771156645961-2.jpg'}]",Women,Black,Flat_Search_Percent,(50% OFF),2-Pack Jersey Strappy Tops,Tops,799,399,,False,,0,1,,1565827200000,Fall,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/HM/HM-Women-2-Pack-White--Black-Solid-Jersey-Strappy-Tops/10384871/buy
73,Tops/Mayra/Mayra-Women-Black-Printed-Shirt-Style-Top/7256771/buy,False,,False,7256771,Mayra Women Black Printed Shirt Style Top,Mayra Women Black Printed Shirt Style Top,3.714876,242,True,0,,597,Mayra,http://assets.myntassets.com/assets/images/7256771/2018/8/31/a92f8669-e902-400d-bf29-a060d30118581535699793413-NA-6081535699793230-1.jpg,0,0,31501857,4848,0,,[],"[{'skuId': 31501854, 'label': 'S', 'inventory': 290, 'available': True}, {'skuId': 31501856, 'label': 'M', 'inventory': 120, 'available': True}, {'skuId': 31501857, 'label': 'L', 'inventory': 195, 'available': True}, {'skuId': 31501858, 'label': 'XL', 'inventory': 233, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7256771/2018/8/31/a92f8669-e902-400d-bf29-a060d30118581535699793413-NA-6081535699793230-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7256771/2018/8/31/a92f8669-e902-400d-bf29-a060d30118581535699793413-NA-6081535699793230-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7256771/2018/8/31/cdb233ae-f808-48a8-890f-d40ec0ffb0c71535699793315-NA-6081535699793230-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7256771/2018/8/31/0e7e3332-a204-46e7-bc38-a99920c139ec1535699793360-NA-6081535699793230-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7256771/2018/8/31/a70884ed-3b22-4a11-9dca-07d648c735bb1535699793335-NA-6081535699793230-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7256771/2018/8/31/694b3e08-5f82-4c01-9ccc-055481cb02c61535699793386-NA-6081535699793230-2.jpg'}]",Women,Black,Flat_Search_Percent,(60% OFF),Printed Shirt Style Top,Tops,995,398,,False,,0,1,,1535587200000,Summer,2018,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/Mayra/Mayra-Women-Black-Printed-Shirt-Style-Top/7256771/buy
74,Tshirts/Kook-N-Keech/Kook-N-Keech-Women-Black-Printed-Round-Neck-Crop-T-shirt/2414677/buy,False,,False,2414677,Kook N Keech Women Black Printed Round Neck Crop T-shirt,Kook N Keech Women Black Printed Round Neck Crop T-shirt,4.108911,202,True,0,,210,Kook N Keech,http://assets.myntassets.com/assets/images/2414677/2018/3/6/11520318215131-Kook-N-Keech-Women-Black-Printed-Round-Neck-Crop-T-shirt-8211520318214979-1.jpg,0,0,15392234,4024,0,,[],"[{'skuId': 15392231, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 15392232, 'label': 'S', 'inventory': 41, 'available': True}, {'skuId': 15392233, 'label': 'M', 'inventory': 15, 'available': True}, {'skuId': 15392234, 'label': 'L', 'inventory': 110, 'available': True}, {'skuId': 15392235, 'label': 'XL', 'inventory': 75, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2414677/2018/3/6/11520318215131-Kook-N-Keech-Women-Black-Printed-Round-Neck-Crop-T-shirt-8211520318214979-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2414677/2018/3/6/11520318215131-Kook-N-Keech-Women-Black-Printed-Round-Neck-Crop-T-shirt-8211520318214979-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2414677/2018/3/6/11520318215035-Kook-N-Keech-Women-Black-Printed-Round-Neck-Crop-T-shirt-8211520318214979-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2414677/2018/3/6/11520318215083-Kook-N-Keech-Women-Black-Printed-Round-Neck-Crop-T-shirt-8211520318214979-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2414677/2018/3/6/11520318215062-Kook-N-Keech-Women-Black-Printed-Round-Neck-Crop-T-shirt-8211520318214979-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2414677/2018/3/6/11520318215104-Kook-N-Keech-Women-Black-Printed-Round-Neck-Crop-T-shirt-8211520318214979-2.jpg'}]",Women,Black,Flat_Search_Percent,(30% OFF),Printed Round Neck Crop T-shirt,Tshirts,699,489,,False,,0,1,,1518048000000,Summer,2018,False,,,0,,[],www.myntra.com/Tshirts/Kook-N-Keech/Kook-N-Keech-Women-Black-Printed-Round-Neck-Crop-T-shirt/2414677/buy
