,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
90,Dresses/Taavi/Taavi-Women-Blue--Maroon-Bagru-Hand-Block-Print-Wrap-Dress-with-Fabric-Belt-and-Pockets/10840960/buy,False,,False,10840960,Taavi Women Blue & Maroon Bagru Hand Block Print Wrap Dress with Fabric Belt and Pockets,Taavi Women Blue & Maroon Bagru Hand Block Print Wrap Dress with Fabric Belt and Pockets,3.7857144,14,True,0,,1015,Taavi,http://assets.myntassets.com/assets/images/10840960/2019/11/11/36fa024e-8399-47f4-88c0-24b04e00ed9b1573476221444-Taavi-Women-Blue--Maroon-Bagru-Hand-Block-Print-Wrap-Dress-w-1.jpg,0,0,37267598,4036,0,,[],"[{'skuId': 37267596, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 37267598, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 37267600, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 37267602, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 37267604, 'label': 'XL', 'inventory': 2, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10840960/2019/11/11/36fa024e-8399-47f4-88c0-24b04e00ed9b1573476221444-Taavi-Women-Blue--Maroon-Bagru-Hand-Block-Print-Wrap-Dress-w-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10840960/2019/11/11/36fa024e-8399-47f4-88c0-24b04e00ed9b1573476221444-Taavi-Women-Blue--Maroon-Bagru-Hand-Block-Print-Wrap-Dress-w-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10840960/2019/11/11/07c9a6e6-3bd9-4383-92ac-92855888fb951573476221358-Taavi-Women-Blue--Maroon-Bagru-Hand-Block-Print-Wrap-Dress-w-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10840960/2019/11/11/b69db2dc-14d5-47a7-a8f3-5cb47513d5251573476221316-Taavi-Women-Blue--Maroon-Bagru-Hand-Block-Print-Wrap-Dress-w-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10840960/2019/11/11/7c90bfc1-41eb-477a-a831-4b7a1393f7d41573476221395-Taavi-Women-Blue--Maroon-Bagru-Hand-Block-Print-Wrap-Dress-w-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(35% OFF),Bagru Hand Block Print Dress,Dresses,2899,1884,,False,,0,1,,1573084800000,Fall,2019,False,,,0,,[],www.myntra.com/Dresses/Taavi/Taavi-Women-Blue--Maroon-Bagru-Hand-Block-Print-Wrap-Dress-with-Fabric-Belt-and-Pockets/10840960/buy
91,Dresses/SASSAFRAS/SASSAFRAS-Women-White-Printed-Detail-Empire-Dress/9070435/buy,False,,False,9070435,SASSAFRAS Women White Printed Detail Empire Dress,SASSAFRAS Women White Printed Detail Empire Dress,4.3512197,205,True,0,,1100,SASSAFRAS,http://assets.myntassets.com/assets/images/9070435/2019/3/29/f204e4b8-cc45-44a1-b3a9-384fe51ca56f1553841787907-SASSAFRAS-Women-White-Solid-A-Line-Dress-4861553841787438-1.jpg,0,0,33755150,4028,0,,[],"[{'skuId': 33755150, 'label': 'XS', 'inventory': 18, 'available': True}, {'skuId': 33755152, 'label': 'S', 'inventory': 8, 'available': True}, {'skuId': 33755153, 'label': 'M', 'inventory': 49, 'available': True}, {'skuId': 33755156, 'label': 'L', 'inventory': 12, 'available': True}, {'skuId': 33755158, 'label': 'XL', 'inventory': 93, 'available': True}, {'skuId': 33755160, 'label': 'XXL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9070435/2019/3/29/f204e4b8-cc45-44a1-b3a9-384fe51ca56f1553841787907-SASSAFRAS-Women-White-Solid-A-Line-Dress-4861553841787438-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9070435/2019/3/29/f204e4b8-cc45-44a1-b3a9-384fe51ca56f1553841787907-SASSAFRAS-Women-White-Solid-A-Line-Dress-4861553841787438-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9070435/2019/3/29/37037a46-8311-470f-a3a4-e54f7052aff11553841787849-SASSAFRAS-Women-White-Solid-A-Line-Dress-4861553841787438-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9070435/2019/3/29/e7808e8b-ebbe-4b85-a407-55cc4f7ed7831553841787883-SASSAFRAS-Women-White-Solid-A-Line-Dress-4861553841787438-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9070435/2019/3/29/90fc1f88-03d4-4d44-9f76-3ee855b824c31553841787871-SASSAFRAS-Women-White-Solid-A-Line-Dress-4861553841787438-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9070435/2019/3/29/454c0d26-d900-4349-9b6a-2f2c034cbe481553841787895-SASSAFRAS-Women-White-Solid-A-Line-Dress-4861553841787438-2.jpg'}]",Women,White,Flat_Search_Percent,(55% OFF),Printed Detail Empire Dress,Dresses,1999,899,,False,,0,1,,1553731200000,Spring,2019,False,,,0,,[],www.myntra.com/Dresses/SASSAFRAS/SASSAFRAS-Women-White-Printed-Detail-Empire-Dress/9070435/buy
92,Dresses/AKS/AKS-Women-Beige--Orange-Printed-Tiered-Maxi-Dress/10813364/buy,False,,False,10813364,AKS Women Beige & Orange Printed Tiered Maxi Dress,AKS Women Beige & Orange Printed Tiered Maxi Dress,4.246753,77,True,0,,775,AKS,http://assets.myntassets.com/assets/images/10813364/2019/11/14/7241fe38-22e2-471d-98e4-2a52aa14fbd41573709509153-Beige-Orange-printed-tiered-maxi-dress-4471573709507285-1.jpg,0,0,37157302,4216,0,,[],"[{'skuId': 37157294, 'label': 'S', 'inventory': 38, 'available': True}, {'skuId': 37157298, 'label': 'M', 'inventory': 43, 'available': True}, {'skuId': 37157302, 'label': 'L', 'inventory': 46, 'available': True}, {'skuId': 37157306, 'label': 'XL', 'inventory': 47, 'available': True}, {'skuId': 37157310, 'label': 'XXL', 'inventory': 3, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10813364/2019/11/14/7241fe38-22e2-471d-98e4-2a52aa14fbd41573709509153-Beige-Orange-printed-tiered-maxi-dress-4471573709507285-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10813364/2019/11/14/7241fe38-22e2-471d-98e4-2a52aa14fbd41573709509153-Beige-Orange-printed-tiered-maxi-dress-4471573709507285-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10813364/2019/11/14/27ef08ad-b611-4024-ac7f-684a6b8688231573709508883-Beige-Orange-printed-tiered-maxi-dress-4471573709507285-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10813364/2019/11/14/c77b85ee-a9ec-4a1c-91c7-84f134dd27061573709509031-Beige-Orange-printed-tiered-maxi-dress-4471573709507285-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10813364/2019/11/14/0e95a571-897d-46cd-a0f0-10212d62cb231573709508948-Beige-Orange-printed-tiered-maxi-dress-4471573709507285-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10813364/2019/11/14/73d7d2a4-a922-4df8-a819-4425e3e307161573709509112-Beige-Orange-printed-tiered-maxi-dress-4471573709507285-2.jpg'}]",Women,Beige,Flat_Search_Percent,(31% OFF),Women Tiered Maxi Dress,Dresses,2499,1724,,False,,0,1,,1573689600000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/AKS/AKS-Women-Beige--Orange-Printed-Tiered-Maxi-Dress/10813364/buy
93,Dresses/AKS/AKS-Women-Blue--Golden-Printed-Maxi-Dress/10651818/buy,False,23:pla_1595233682827,True,10651818,AKS Women Blue & Golden Printed Maxi Dress,AKS Women Blue & Golden Printed Maxi Dress,4.3636365,11,True,0,,765,AKS,http://assets.myntassets.com/assets/images/10651818/2019/9/17/345126d9-5077-4df0-b933-bf0a63b9b4b41568725676205-Blue-gold-printed-maxi-with-notch-collar-7271568725675226-1.jpg,0,0,36531056,4216,0,,[],"[{'skuId': 36531054, 'label': 'S', 'inventory': 70, 'available': True}, {'skuId': 36531056, 'label': 'M', 'inventory': 37, 'available': True}, {'skuId': 36531058, 'label': 'L', 'inventory': 34, 'available': True}, {'skuId': 36531060, 'label': 'XL', 'inventory': 20, 'available': True}, {'skuId': 36531062, 'label': 'XXL', 'inventory': 18, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10651818/2019/9/17/345126d9-5077-4df0-b933-bf0a63b9b4b41568725676205-Blue-gold-printed-maxi-with-notch-collar-7271568725675226-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10651818/2019/9/17/345126d9-5077-4df0-b933-bf0a63b9b4b41568725676205-Blue-gold-printed-maxi-with-notch-collar-7271568725675226-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10651818/2019/9/17/1782fbe2-3148-4cea-af46-da69e8f8f30a1568725676036-Blue-gold-printed-maxi-with-notch-collar-7271568725675226-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10651818/2019/9/17/fba443b5-239e-4ff4-bf93-c789ff6207101568725676068-Blue-gold-printed-maxi-with-notch-collar-7271568725675226-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10651818/2019/9/17/3485ad16-ce6f-40b9-9a6c-8e94d9ef86c31568725676135-Blue-gold-printed-maxi-with-notch-collar-7271568725675226-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10651818/2019/9/17/8284f785-8c86-4e06-af0e-261a22f14d9c1568725676099-Blue-gold-printed-maxi-with-notch-collar-7271568725675226-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10651818/2019/9/18/b4e38452-7771-4ffa-9bd9-1f9696be52de1568782034424-Blue-gold-printed-maxi-with-notch-collar-2321568782034095-2.jpg'}]",Women,Blue,Flat_Search_Percent,(45% OFF),Women Printed Maxi Dress,Dresses,1699,934,,False,,0,1,,1568246400000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Dresses/AKS/AKS-Women-Blue--Golden-Printed-Maxi-Dress/10651818/buy
94,Dresses/W/W-Women-Orange-Self-Design-Maxi-Dress/10207437/buy,False,,False,10207437,W Women Orange Self Design Maxi Dress,W Women Orange Self Design Maxi Dress,4.4375,16,True,0,,2300,W,http://assets.myntassets.com/assets/images/10207437/2019/12/13/12c817d6-99be-41d7-ad31-f1f08bb1fb331576236930328-W-Women-Orange-Self-Design-Maxi-Dress-7401576236928026-1.jpg,0,0,34971560,33,0,,[],"[{'skuId': 34971560, 'label': 'XS', 'inventory': 74, 'available': True}, {'skuId': 34971561, 'label': 'S', 'inventory': 181, 'available': True}, {'skuId': 34971562, 'label': 'M', 'inventory': 221, 'available': True}, {'skuId': 34971563, 'label': 'L', 'inventory': 91, 'available': True}, {'skuId': 34971564, 'label': 'XL', 'inventory': 61, 'available': True}, {'skuId': 34971565, 'label': 'XXL', 'inventory': 38, 'available': True}, {'skuId': 34971566, 'label': '3XL', 'inventory': 24, 'available': True}]","XS,S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10207437/2019/12/13/12c817d6-99be-41d7-ad31-f1f08bb1fb331576236930328-W-Women-Orange-Self-Design-Maxi-Dress-7401576236928026-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10207437/2019/12/13/12c817d6-99be-41d7-ad31-f1f08bb1fb331576236930328-W-Women-Orange-Self-Design-Maxi-Dress-7401576236928026-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10207437/2019/12/13/c2c857c6-82d9-442f-aab7-8dcc41ba7e821576236930144-W-Women-Orange-Self-Design-Maxi-Dress-7401576236928026-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10207437/2019/12/13/27a41189-9859-4af6-b874-4e99782b639b1576236930239-W-Women-Orange-Self-Design-Maxi-Dress-7401576236928026-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10207437/2019/12/13/0658e062-4002-4b26-9e1e-83496786346e1576236930193-W-Women-Orange-Self-Design-Maxi-Dress-7401576236928026-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10207437/2019/12/13/dc5be298-f6fa-44c0-bdfb-e9bc9c2498e51576236930282-W-Women-Orange-Self-Design-Maxi-Dress-7401576236928026-2.jpg'}]",Women,Orange,Flat_Search_Percent,(50% OFF),Women Self Design Maxi Dress,Dresses,4599,2299,,False,,0,1,,1576108800000,Fall,2019,False,,,0,,[],www.myntra.com/Dresses/W/W-Women-Orange-Self-Design-Maxi-Dress/10207437/buy
95,Dresses/Juniper/Juniper-Women-Maroon-Printed-Maxi-Dress/9196607/buy,False,,False,9196607,Juniper Women Maroon Printed Maxi Dress,Juniper Women Maroon Printed Maxi Dress,3.8888888,18,True,0,,1820,Juniper,http://assets.myntassets.com/assets/images/9196607/2019/4/16/468e9cce-01a8-4cc3-b9b9-975172b0daea1555398003851-Juniper-Wine-Poly-Shantoon-Foil-Print-Maxi-Dress-66415553980-1.jpg,0,0,33896741,6938,0,,[],"[{'skuId': 33896739, 'label': 'XS', 'inventory': 1, 'available': True}, {'skuId': 33896740, 'label': 'S', 'inventory': 28, 'available': True}, {'skuId': 33896741, 'label': 'M', 'inventory': 11, 'available': True}, {'skuId': 33896742, 'label': 'L', 'inventory': 40, 'available': True}, {'skuId': 33896743, 'label': 'XL', 'inventory': 4, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9196607/2019/4/16/468e9cce-01a8-4cc3-b9b9-975172b0daea1555398003851-Juniper-Wine-Poly-Shantoon-Foil-Print-Maxi-Dress-66415553980-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9196607/2019/4/16/468e9cce-01a8-4cc3-b9b9-975172b0daea1555398003851-Juniper-Wine-Poly-Shantoon-Foil-Print-Maxi-Dress-66415553980-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9196607/2019/4/16/b227d93b-8208-4aec-a046-1789334696791555398003405-Juniper-Wine-Poly-Shantoon-Foil-Print-Maxi-Dress-66415553980-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9196607/2019/4/16/b22c8e39-fcbe-40c9-a19e-9f76bb4579b21555398003613-Juniper-Wine-Poly-Shantoon-Foil-Print-Maxi-Dress-66415553980-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9196607/2019/4/16/41fdc5d1-a646-437d-a17d-6825afd1a06b1555398003491-Juniper-Wine-Poly-Shantoon-Foil-Print-Maxi-Dress-66415553980-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9196607/2019/4/16/89e0fdec-fdfc-4fe7-91a6-305fc310f5601555398003734-Juniper-Wine-Poly-Shantoon-Foil-Print-Maxi-Dress-66415553980-2.jpg'}]",Women,Maroon,Flat_Search_Percent,(65% OFF),Women Printed Maxi Dress,Dresses,2799,979,,False,,0,1,,1554940800000,Spring,2019,False,,,0,,[],www.myntra.com/Dresses/Juniper/Juniper-Women-Maroon-Printed-Maxi-Dress/9196607/buy
96,Dresses/Sangria/Sangria-Women-Green--Golden-Printed-Tiered-Maxi-Dress/10561334/buy,False,,False,10561334,Sangria Women Green & Golden Printed Tiered Maxi Dress,Sangria Women Green & Golden Printed Tiered Maxi Dress,4.0,13,True,0,,2275,Sangria,http://assets.myntassets.com/assets/images/10561334/2020/2/27/7ea17e4b-3d3c-4922-9053-7433bf18fe601582806565737-Sangria-Women-Green--Golden-Printed-Tiered-Maxi-Dress-915158-1.jpg,0,0,36192420,4036,0,,[],"[{'skuId': 36192416, 'label': 'XS', 'inventory': 33, 'available': True}, {'skuId': 36192418, 'label': 'S', 'inventory': 23, 'available': True}, {'skuId': 36192420, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 36192422, 'label': 'L', 'inventory': 19, 'available': True}, {'skuId': 36192424, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 36192426, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10561334/2020/2/27/7ea17e4b-3d3c-4922-9053-7433bf18fe601582806565737-Sangria-Women-Green--Golden-Printed-Tiered-Maxi-Dress-915158-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10561334/2020/2/27/7ea17e4b-3d3c-4922-9053-7433bf18fe601582806565737-Sangria-Women-Green--Golden-Printed-Tiered-Maxi-Dress-915158-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10561334/2020/2/27/22cdcc31-7992-4ec2-8bc5-06a775f3ea611582806565535-Sangria-Women-Green--Golden-Printed-Tiered-Maxi-Dress-915158-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10561334/2020/2/27/97606981-8951-4c27-af69-32c81ffed1ef1582806565641-Sangria-Women-Green--Golden-Printed-Tiered-Maxi-Dress-915158-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10561334/2020/2/27/d8114723-a5e6-4ed0-8e3d-8e8605cae5f41582806565586-Sangria-Women-Green--Golden-Printed-Tiered-Maxi-Dress-915158-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10561334/2020/2/27/559f33e4-ade0-4517-ac92-197d3e38dd671582806565691-Sangria-Women-Green--Golden-Printed-Tiered-Maxi-Dress-915158-2.jpg'}]",Women,Green,Flat_Search_Percent,(65% OFF),Women Tiered Maxi Dress,Dresses,3499,1224,,False,,0,1,,1579737600000,Fall,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Dresses/Sangria/Sangria-Women-Green--Golden-Printed-Tiered-Maxi-Dress/10561334/buy
97,Dresses/Shae-by-SASSAFRAS/Shae-by-SASSAFRAS-Women-Beige--Maroon-Printed-A-Line-Maxi-Dress/11349902/buy,False,23:pla_1594711309402,True,11349902,Shae by SASSAFRAS Women Beige & Maroon Printed A-Line Maxi Dress,Shae by SASSAFRAS Women Beige & Maroon Printed A-Line Maxi Dress,4.5,10,True,0,,795,Shae by SASSAFRAS,http://assets.myntassets.com/assets/images/11349902/2020/1/21/ef24157d-923c-42f6-a05a-6752249617481579604684888-Shae-by-SASSAFRAS-Women-Beige-Printed-A-Line-Dress-238157960-1.jpg,0,0,39335830,4036,0,,[],"[{'skuId': 39335830, 'label': 'XS', 'inventory': 6, 'available': True}, {'skuId': 39335832, 'label': 'S', 'inventory': 91, 'available': True}, {'skuId': 39335836, 'label': 'M', 'inventory': 77, 'available': True}, {'skuId': 39335838, 'label': 'L', 'inventory': 70, 'available': True}, {'skuId': 39335840, 'label': 'XL', 'inventory': 46, 'available': True}, {'skuId': 39335844, 'label': 'XXL', 'inventory': 68, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11349902/2020/1/21/ef24157d-923c-42f6-a05a-6752249617481579604684888-Shae-by-SASSAFRAS-Women-Beige-Printed-A-Line-Dress-238157960-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11349902/2020/1/21/ef24157d-923c-42f6-a05a-6752249617481579604684888-Shae-by-SASSAFRAS-Women-Beige-Printed-A-Line-Dress-238157960-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11349902/2020/1/21/ddc4c4fa-7163-4690-aefe-dd1173e715571579604684592-Shae-by-SASSAFRAS-Women-Beige-Printed-A-Line-Dress-238157960-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11349902/2020/1/21/eee367d5-4a2e-4a5f-9a8b-2f41e6598a911579604684654-Shae-by-SASSAFRAS-Women-Beige-Printed-A-Line-Dress-238157960-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11349902/2020/1/21/7203f6a7-8eb5-4fa7-9904-ffc081db88ff1579604684763-Shae-by-SASSAFRAS-Women-Beige-Printed-A-Line-Dress-238157960-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11349902/2020/1/21/07ca2125-ed87-4023-83ab-358b4633af891579604684709-Shae-by-SASSAFRAS-Women-Beige-Printed-A-Line-Dress-238157960-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11349902/2020/1/21/a5ee2c11-8c8d-4dc8-a564-dd54ba4a37761579606228633-Shae-by-SASSAFRAS-Women-Beige-Printed-A-Line-Dress-692157960-2.jpg'}]",Women,Beige,Flat_Search_Percent,(53% OFF),Women Printed Maxi Dress,Dresses,1499,704,,False,,0,1,,1579132800000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Shae-by-SASSAFRAS/Shae-by-SASSAFRAS-Women-Beige--Maroon-Printed-A-Line-Maxi-Dress/11349902/buy
98,Dresses/Indo-Era/Indo-Era-Women-Blue-Solid-Fit-and-Flare-Dress/11036008/buy,False,,False,11036008,Indo Era Women Blue Solid Fit and Flare Dress,Indo Era Women Blue Solid Fit and Flare Dress,4.181818,11,True,0,,1770,Indo Era,http://assets.myntassets.com/assets/images/productimage/2019/11/21/61e8810a-e517-4fe9-b27c-a08e013f0e581574333884749-1.jpg,0,0,38067098,2542,0,,[],"[{'skuId': 38067098, 'label': 'XS', 'inventory': 465, 'available': True}, {'skuId': 38067100, 'label': 'S', 'inventory': 588, 'available': True}, {'skuId': 38067102, 'label': 'M', 'inventory': 801, 'available': True}, {'skuId': 38067104, 'label': 'L', 'inventory': 565, 'available': True}, {'skuId': 38067106, 'label': 'XL', 'inventory': 562, 'available': True}, {'skuId': 38067108, 'label': 'XXL', 'inventory': 453, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/61e8810a-e517-4fe9-b27c-a08e013f0e581574333884749-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/61e8810a-e517-4fe9-b27c-a08e013f0e581574333884749-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/a5a842be-5f10-4828-b7e2-f1a7cfd720eb1574333884937-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/91af243c-e03f-4fd0-b988-a26113578e041574333884855-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/b66f9391-7518-4ea3-a725-b90dd2d44e5d1574333884894-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/9419bc26-a858-41ff-8580-2f5d9ce703171574333884805-2.jpg'}]",Women,Blue,Flat_Search_Percent,(59% OFF),Women Solid Dress,Dresses,2999,1229,,False,,0,1,,1574294400000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Dresses/Indo-Era/Indo-Era-Women-Blue-Solid-Fit-and-Flare-Dress/11036008/buy
99,Dresses/Myshka/Myshka-Women-Mustard-Yellow--Black-Floral-Print-A-Line-Dress/10453044/buy,False,,False,10453044,Myshka Women Mustard Yellow & Black Floral Print A-Line Dress,Myshka Women Mustard Yellow & Black Floral Print A-Line Dress,3.2295082,61,True,0,,945,Myshka,http://assets.myntassets.com/assets/images/10453044/2019/8/22/b23409fd-6721-4e38-8900-1639b2d2013a1566453319000-Myshka-Womens-Yellow-Crepe-Printed-Short-Sleeve-Collar-Neck--1.jpg,0,0,35741426,5963,0,,[],"[{'skuId': 35741426, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 35741432, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 35741434, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 35741438, 'label': 'XL', 'inventory': 15, 'available': True}, {'skuId': 35741440, 'label': 'XXL', 'inventory': 21, 'available': True}]","S,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10453044/2019/8/22/b23409fd-6721-4e38-8900-1639b2d2013a1566453319000-Myshka-Womens-Yellow-Crepe-Printed-Short-Sleeve-Collar-Neck--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10453044/2019/8/22/b23409fd-6721-4e38-8900-1639b2d2013a1566453319000-Myshka-Womens-Yellow-Crepe-Printed-Short-Sleeve-Collar-Neck--1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10453044/2019/8/22/c0fbeac5-59f2-49ea-ab20-734da5c277031566453318897-Myshka-Womens-Yellow-Crepe-Printed-Short-Sleeve-Collar-Neck--5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10453044/2019/8/22/7954163f-7c4a-4ba8-949b-6f70afefe0871566453318946-Myshka-Womens-Yellow-Crepe-Printed-Short-Sleeve-Collar-Neck--3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10453044/2019/8/22/8b80ce99-eb02-44ea-9113-b35eaef4ddd51566453318974-Myshka-Womens-Yellow-Crepe-Printed-Short-Sleeve-Collar-Neck--2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10453044/2019/8/22/bfb5b37a-61bc-4224-a83b-835e1c685cd11566453318920-Myshka-Womens-Yellow-Crepe-Printed-Short-Sleeve-Collar-Neck--4.jpg'}]",Women,Mustard,Flat_Search_Percent,(63% OFF),Floral Print A-Line Dress,Dresses,1499,554,,False,,0,1,,1566432000000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Dresses/Myshka/Myshka-Women-Mustard-Yellow--Black-Floral-Print-A-Line-Dress/10453044/buy
